pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.8, -13.78, 80.5, -13.7, 11.0, 13.77, 5.953, 34.68, -16.0, 6.0, -13.8, -15.5, 1019.5, 0.2, -16.0, 953.0, 35.0, 0.0, 81.0,2021-01-26 14:00:00, -6999.0, 953.0,4
1.8, -13.62, 82.4, -13.6, 11.8, 15.24, 6.562, 33.91, -16.0, 6.6, -13.6, -15.5, 1019.5, 0.1, -16.0, 953.0, 34.0, 0.0, 82.0,2021-01-26 15:00:00, -6999.0, 953.0,4
1.8, -13.78, 83.2, -13.6, 10.0, 12.64, 4.873, 27.79, -16.0, 4.9, -13.8, -15.5, 1020.6, 0.0, -16.0, 954.0, 28.0, 0.0, 83.0,2021-01-26 16:00:00, -6999.0, 954.0,4
1.8, -13.81, 85.5, -13.6, 4.9, 37.09, 1.093, 295.5, -16.0, 1.1, -13.8, -15.5, 1020.6, 0.1, -16.0, 954.0, 296.0, 0.0, 86.0,2021-01-26 17:00:00, -6999.0, 954.0,4
None, -13.9, 80.6, None, None, 34.94, 2.607, 316.2, None, None, None, None, None, None, -16.0, 954.0, None, None, None,2021-01-26 18:00:00, None, None,4
1.8, -14.7, 78.66, -13.8, 17.8, 13.9, 10.2, 19.78, -17.0, 10.2, -14.7, -14.7, 1021.7, 0.1, -17.0, 955.0, 20.0, 0.0, 79.0,2021-01-26 19:00:00, -6999.0, 955.0,4
1.8, -15.32, 76.03, -13.8, 20.5, 17.26, 9.02, 19.03, -18.0, 9.0, -15.3, -15.5, 1022.8, 0.0, -18.0, 956.0, 19.0, 0.0, 76.0,2021-01-26 20:00:00, -6999.0, 956.0,4
1.8, -15.72, 75.59, -13.8, 15.4, 13.31, 8.74, 32.08, -19.0, 8.7, -15.7, -15.8, 1022.9, 0.0, -19.0, 956.0, 32.0, 0.0, 76.0,2021-01-26 21:00:00, -6999.0, 956.0,4
None, -16.21, 73.68, None, None, 12.33, 9.56, 30.61, None, None, None, None, None, None, -20.0, 957.0, None, None, None,2021-01-26 22:00:00, None, None,4
1.6, -16.69, 76.29, -13.8, 13.9, 13.48, 7.776, 26.3, -20.0, 7.8, -16.7, -16.7, 1023.9, 0.1, -20.0, 957.0, 26.0, 0.0, 76.0,2021-01-26 23:00:00, -6999.0, 957.0,4
1.6, -17.09, 74.23, -13.8, 11.2, 14.51, 5.155, 17.99, -20.0, 5.2, -17.1, -17.1, 1025.0, 0.0, -20.0, 958.0, 18.0, 0.0, 74.0,2021-01-27 00:00:00, -6999.0, 958.0,4
1.6, -17.43, 74.1, -13.8, 14.5, 12.88, 7.59, 25.73, -20.0, 7.6, -17.4, -17.5, 1025.0, 0.0, -20.0, 958.0, 26.0, 0.0, 74.0,2021-01-27 01:00:00, -6999.0, 958.0,4
1.6, -17.37, 72.15, -13.8, 12.1, 13.32, 6.43, 34.9, -21.0, 6.4, -17.4, -17.5, 1025.0, 0.0, -21.0, 958.0, 35.0, 0.0, 72.0,2021-01-27 02:00:00, -6999.0, 958.0,4
None, -17.36, 71.65, None, None, 12.15, 8.23, 28.95, None, None, None, None, None, None, -21.0, 959.0, None, None, None,2021-01-27 03:00:00, None, None,4
None, -17.73, 70.47, None, None, 12.49, 8.51, 33.04, None, None, None, None, None, None, -22.0, 959.0, None, None, None,2021-01-27 04:00:00, None, None,4
None, -18.15, 70.2, None, None, 14.3, 9.28, 32.12, None, None, None, None, None, None, -22.0, 959.0, None, None, None,2021-01-27 05:00:00, None, None,4
1.6, -18.61, 69.37, -13.8, 18.8, 14.93, 9.92, 32.35, -23.0, 9.9, -18.6, -18.7, 1026.2, 0.0, -23.0, 959.0, 32.0, 0.0, 69.0,2021-01-27 06:00:00, -6999.0, 959.0,4
1.6, -18.81, 68.45, -18.6, 15.9, 16.99, 8.75, 23.49, -23.0, 8.8, -18.8, -18.9, 1026.3, 0.0, -23.0, 959.0, 23.0, 0.0, 68.0,2021-01-27 07:00:00, -6999.0, 959.0,4
None, -18.87, 70.94, None, None, 11.83, 6.094, 29.74, None, None, None, None, None, None, -23.0, 959.0, None, None, None,2021-01-27 08:00:00, None, None,4
1.0, -18.85, 72.06, -18.6, 10.6, 14.54, 5.792, 29.57, -22.0, 5.8, -18.9, -19.0, 1027.4, 0.0, -22.0, 960.0, 30.0, 0.0, 72.0,2021-01-27 09:00:00, -6999.0, 960.0,4
0.7, -19.26, 72.65, -18.6, 15.2, 10.44, 8.83, 29.62, -23.0, 8.8, -19.3, -19.3, 1027.5, 0.1, -23.0, 960.0, 30.0, 0.0, 73.0,2021-01-27 10:00:00, -6999.0, 960.0,4
0.4, -19.44, 69.96, -18.6, 19.7, 13.04, 10.65, 33.55, -23.0, 10.7, -19.4, -19.6, 1027.5, 0.1, -23.0, 960.0, 34.0, 0.0, 70.0,2021-01-27 11:00:00, -6999.0, 960.0,4
0.2, -19.66, 66.6, -18.6, 16.4, 14.4, 10.38, 31.57, -24.0, 10.4, -19.7, -19.6, 1026.5, 0.0, -24.0, 959.0, 32.0, 0.0, 67.0,2021-01-27 12:00:00, -6999.0, 959.0,4
0.2, -19.48, 65.38, -18.6, 13.8, 17.85, 7.809, 31.49, -24.0, 7.8, -19.5, -19.7, 1026.5, 0.0, -24.0, 959.0, 31.0, 0.0, 65.0,2021-01-27 13:00:00, -6999.0, 959.0,4
0.0, -19.66, 65.53, -18.6, 14.0, 14.29, 8.33, 30.94, -24.0, 8.3, -19.7, -19.7, 1026.5, 0.0, -24.0, 959.0, 31.0, 0.0, 66.0,2021-01-27 14:00:00, -6999.0, 959.0,4
0.0, -19.74, 70.53, -18.6, 12.0, 13.58, 7.119, 30.21, -23.0, 7.1, -19.7, -19.8, 1026.5, 0.0, -23.0, 959.0, 30.0, 0.0, 71.0,2021-01-27 15:00:00, -6999.0, 959.0,4
0.0, -19.97, 76.24, -18.6, 10.2, 13.12, 5.771, 23.63, -23.0, 5.8, -20.0, -20.0, 1026.6, 0.1, -23.0, 959.0, 24.0, 0.0, 76.0,2021-01-27 16:00:00, -6999.0, 959.0,4
0.0, -20.98, 78.36, -18.6, 8.3, 12.48, 4.918, 9.92, -24.0, 4.9, -21.0, -21.0, 1026.7, 0.0, -24.0, 959.0, 10.0, 0.0, 78.0,2021-01-27 17:00:00, -6999.0, 959.0,4
0.0, -21.44, 77.06, -18.6, 7.6, 15.34, 3.865, 6.515, -24.0, 3.9, -21.4, -21.5, 1027.8, 0.0, -24.0, 960.0, 7.0, 0.0, 77.0,2021-01-27 18:00:00, -6999.0, 960.0,4
0.0, -21.1, 74.67, -21.0, 5.6, 13.06, 2.92, 344.6, -24.0, 2.9, -21.1, -21.5, 1027.8, 0.0, -24.0, 960.0, 345.0, 0.0, 75.0,2021-01-27 19:00:00, -6999.0, 960.0,4
0.0, None, None, -21.0, 4.2, None, None, None, -23.0, 1.2, -21.1, -21.5, 1027.8, 0.1, None, None, 302.0, 0.0, 79.0,2021-01-27 20:00:00, -6999.0, 960.0,4
0.0, -21.97, 79.94, -21.0, 2.3, 22.77, 0.691, 290.8, -24.0, 0.7, -22.0, -21.9, 1027.9, 0.0, -24.0, 960.0, 291.0, 0.0, 80.0,2021-01-27 21:00:00, -6999.0, 960.0,4
0.0, -23.61, 80.2, -21.0, 2.5, 16.5, 0.735, 285.9, -26.0, 0.7, -23.6, -23.6, 1028.0, 0.0, -26.0, 960.0, 286.0, 0.0, 80.0,2021-01-27 22:00:00, -6999.0, 960.0,4
0.0, -24.51, 78.26, -21.0, 3.6, 9.89, 1.249, 297.7, -27.0, 1.2, -24.5, -24.6, 1027.0, 0.0, -27.0, 959.0, 298.0, 0.0, 78.0,2021-01-27 23:00:00, -6999.0, 959.0,4
0.0, -24.44, 78.98, -21.0, 3.0, 10.26, 1.447, 282.1, -27.0, 1.4, -24.4, -24.8, 1027.0, 0.0, -27.0, 959.0, 282.0, 0.0, 79.0,2021-01-28 00:00:00, -6999.0, 959.0,4
0.0, -24.01, 78.07, -21.0, 4.1, 17.51, 1.784, 282.9, -27.0, 1.8, -24.0, -24.8, 1027.0, 0.0, -27.0, 959.0, 283.0, 0.0, 78.0,2021-01-28 01:00:00, -6999.0, 959.0,4
0.0, -25.17, 77.93, -21.0, 3.0, 7.463, 1.7, 299.7, -28.0, 1.7, -25.2, -25.2, 1027.1, 0.0, -28.0, 959.0, 300.0, 0.0, 78.0,2021-01-28 02:00:00, -6999.0, 959.0,4
0.0, -25.93, 76.87, -21.0, 3.3, 9.7, 1.944, 296.1, -28.0, 1.9, -25.9, -26.2, 1026.1, 0.0, -28.0, 958.0, 296.0, 0.0, 77.0,2021-01-28 03:00:00, -6999.0, 958.0,4
0.0, -26.78, 76.56, -21.0, 4.0, 11.95, 2.51, 293.4, -29.0, 2.5, -26.8, -27.0, 1026.2, 0.0, -29.0, 958.0, 293.0, 0.0, 77.0,2021-01-28 04:00:00, -6999.0, 958.0,4
0.0, -27.39, 75.05, -21.0, 4.3, 8.66, 2.584, 291.2, -30.0, 2.6, -27.4, -27.4, 1026.3, 0.0, -30.0, 958.0, 291.0, 0.0, 75.0,2021-01-28 05:00:00, -6999.0, 958.0,4
0.0, -27.45, 75.57, -21.0, 4.3, 7.466, 2.947, 289.9, -30.0, 2.9, -27.5, -27.6, 1026.3, 0.0, -30.0, 958.0, 290.0, 0.0, 76.0,2021-01-28 06:00:00, -6999.0, 958.0,4
0.0, -27.08, 77.28, -27.1, 5.8, 14.84, 2.645, 317.8, -29.0, 2.6, -27.1, -28.1, 1025.2, 0.0, -29.0, 957.0, 318.0, 0.0, 77.0,2021-01-28 07:00:00, -6999.0, 957.0,4
0.0, -26.95, 76.97, -26.5, 4.7, 17.24, 2.235, 326.4, -29.0, 2.2, -27.0, -28.1, 1025.2, 0.0, -29.0, 957.0, 326.0, 0.0, 77.0,2021-01-28 08:00:00, -6999.0, 957.0,4
0.0, -26.12, 79.38, -26.1, 7.1, 13.73, 2.556, 316.3, -28.0, 2.6, -26.1, -28.1, 1025.2, 0.0, -28.0, 957.0, 316.0, 0.0, 79.0,2021-01-28 09:00:00, -6999.0, 957.0,4
0.0, -25.83, 78.17, -25.9, 8.8, 16.08, 4.359, 305.4, -28.0, 4.4, -25.8, -28.1, 1025.3, 0.0, -28.0, 957.0, 305.0, 0.0, 78.0,2021-01-28 10:00:00, -6999.0, 957.0,4
0.0, -24.85, 78.42, -24.9, 7.5, 22.17, 3.226, 321.1, -27.0, 3.2, -24.9, -28.1, 1024.2, 0.0, -27.0, 956.0, 321.0, 0.0, 78.0,2021-01-28 11:00:00, -6999.0, 956.0,4
None, -21.31, 78.38, None, None, 54.1, 1.824, 42.12, None, None, None, None, None, None, -24.0, 955.0, None, None, None,2021-01-28 12:00:00, None, None,4
0.0, -20.61, 78.7, -20.5, 7.4, 45.74, 2.191, 44.41, -23.0, 2.2, -20.6, -28.1, 1021.7, 0.0, -23.0, 954.0, 44.0, 0.0, 79.0,2021-01-28 13:00:00, -6999.0, 954.0,4
0.0, -19.86, 74.99, -18.9, 6.1, 57.7, 1.75, 14.67, -23.0, 1.8, -19.9, -28.1, 1021.8, 0.0, -23.0, 954.0, 15.0, 0.0, 75.0,2021-01-28 14:00:00, -6999.0, 954.0,4
0.0, -18.02, 69.13, -18.1, 4.7, 21.21, 1.623, 321.5, -22.0, 1.6, -18.0, -28.1, 1020.6, 0.0, -22.0, 953.0, 322.0, 0.0, 69.0,2021-01-28 15:00:00, -6999.0, 953.0,4
0.0, -18.73, 74.12, -17.8, 4.2, 27.55, 1.766, 309.1, -22.0, 1.8, -18.7, -28.1, 1019.6, 0.0, -22.0, 952.0, 309.0, 0.0, 74.0,2021-01-28 16:00:00, -6999.0, 952.0,4
0.0, -21.2, 81.9, -17.8, 4.2, 28.22, 2.043, 302.8, -23.0, 2.0, -21.2, -28.1, 1018.8, 0.0, -23.0, 951.0, 303.0, 0.0, 82.0,2021-01-28 17:00:00, -6999.0, 951.0,4
0.0, -22.27, 81.7, -17.8, 3.7, 11.27, 1.904, 285.5, -24.0, 1.9, -22.3, -28.1, 1018.9, 0.0, -24.0, 951.0, 286.0, 0.0, 82.0,2021-01-28 18:00:00, -6999.0, 951.0,4
0.0, -22.75, 83.9, -22.3, 4.7, 18.97, 1.867, 304.7, -25.0, 1.9, -22.8, -23.7, 1017.8, 0.0, -25.0, 950.0, 305.0, 0.0, 84.0,2021-01-28 19:00:00, -6999.0, 950.0,4
0.0, -23.4, 81.9, -22.3, 5.9, 35.37, 2.275, 314.0, -26.0, 2.3, -23.4, -24.0, 1016.8, 0.0, -26.0, 949.0, 314.0, 0.0, 82.0,2021-01-28 20:00:00, -6999.0, 949.0,4
0.0, -23.55, 80.4, -22.3, 4.4, 29.65, 1.857, 319.0, -26.0, 1.9, -23.6, -25.0, 1016.7, 0.0, -26.0, 949.0, 319.0, 0.0, 80.0,2021-01-28 21:00:00, -6999.0, 949.0,4
0.0, -24.72, 78.1, -22.3, 6.4, 38.21, 3.031, 8.61, -27.0, 3.0, -24.7, -25.0, 1015.7, 0.0, -27.0, 948.0, 9.0, 0.0, 78.0,2021-01-28 22:00:00, -6999.0, 948.0,4
0.0, -24.4, 78.89, -22.3, 5.4, 53.15, 2.043, 348.1, -27.0, 2.0, -24.4, -25.4, 1015.6, 0.0, -27.0, 948.0, 348.0, 0.0, 79.0,2021-01-28 23:00:00, -6999.0, 948.0,4
