AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
1.9, None, 856.0,2021-05-04 16:55:00, None, None,18
1.2, None, 857.0,2021-05-04 17:10:00, None, None,18
0.4, None, 857.0,2021-05-04 17:25:00, None, None,18
-0.3, None, 857.0,2021-05-04 17:40:00, None, None,18
0.2, None, 857.0,2021-05-04 17:55:00, None, None,18
0.1, None, 857.0,2021-05-04 18:10:00, None, None,18
-0.1, None, 857.0,2021-05-04 18:25:00, None, None,18
-0.8, None, 857.0,2021-05-04 18:40:00, None, None,18
-0.7, None, 857.0,2021-05-04 18:55:00, None, None,18
-1.0, None, 857.0,2021-05-04 19:10:00, None, None,18
-1.2, None, 857.0,2021-05-04 19:25:00, None, None,18
-1.2, None, 857.0,2021-05-04 19:40:00, None, None,18
-1.3, None, 857.0,2021-05-04 19:55:00, None, None,18
-1.6, None, 857.0,2021-05-04 20:10:00, None, None,18
-1.3, None, 857.0,2021-05-04 20:25:00, None, None,18
-1.2, None, 857.0,2021-05-04 20:40:00, None, None,18
-1.5, None, 857.0,2021-05-04 20:55:00, None, None,18
-2.0, None, 857.0,2021-05-04 21:10:00, None, None,18
-2.5, None, 857.0,2021-05-04 21:25:00, None, None,18
-2.8, None, 857.0,2021-05-04 21:40:00, None, None,18
-2.7, None, 857.0,2021-05-04 21:55:00, None, None,18
-2.6, None, 857.0,2021-05-04 22:10:00, None, None,18
-2.5, None, 857.0,2021-05-04 22:25:00, None, None,18
-2.7, None, 857.0,2021-05-04 22:40:00, None, None,18
-2.9, None, 857.0,2021-05-04 22:55:00, None, None,18
-3.1, None, 857.0,2021-05-04 23:10:00, None, None,18
-3.6, None, 857.0,2021-05-04 23:25:00, None, None,18
-3.6, None, 857.0,2021-05-04 23:40:00, None, None,18
-4.0, None, 857.0,2021-05-04 23:55:00, None, None,18
None, 0.0, None,2021-05-05 00:00:00, -6.1, 8.2,18
-4.4, None, 857.0,2021-05-05 00:10:00, None, None,18
-4.7, None, 857.0,2021-05-05 00:25:00, None, None,18
-5.0, None, 857.0,2021-05-05 00:40:00, None, None,18
-4.9, None, 857.0,2021-05-05 00:55:00, None, None,18
-5.3, None, 857.0,2021-05-05 01:10:00, None, None,18
-5.6, None, 857.0,2021-05-05 01:25:00, None, None,18
-5.6, None, 857.0,2021-05-05 01:40:00, None, None,18
-5.2, None, 857.0,2021-05-05 01:55:00, None, None,18
-4.9, None, 857.0,2021-05-05 02:10:00, None, None,18
-5.1, None, 857.0,2021-05-05 02:25:00, None, None,18
-5.6, None, 857.0,2021-05-05 02:40:00, None, None,18
-5.9, None, 857.0,2021-05-05 02:55:00, None, None,18
-6.0, None, 857.0,2021-05-05 03:10:00, None, None,18
-6.0, None, 857.0,2021-05-05 03:25:00, None, None,18
-6.0, None, 857.0,2021-05-05 03:40:00, None, None,18
-6.1, None, 857.0,2021-05-05 03:55:00, None, None,18
-6.1, None, 857.0,2021-05-05 04:10:00, None, None,18
-6.1, None, 857.0,2021-05-05 04:25:00, None, None,18
-6.0, None, 857.0,2021-05-05 04:40:00, None, None,18
-5.9, None, 857.0,2021-05-05 04:55:00, None, None,18
-5.7, None, 857.0,2021-05-05 05:10:00, None, None,18
-5.5, None, 857.0,2021-05-05 05:25:00, None, None,18
-4.6, None, 857.0,2021-05-05 05:40:00, None, None,18
-2.2, None, 856.0,2021-05-05 05:55:00, None, None,18
-1.0, None, 856.0,2021-05-05 06:10:00, None, None,18
-1.0, None, 856.0,2021-05-05 06:25:00, None, None,18
0.1, None, 856.0,2021-05-05 06:40:00, None, None,18
1.8, None, 856.0,2021-05-05 06:55:00, None, None,18
2.1, None, 856.0,2021-05-05 07:10:00, None, None,18
1.9, None, 856.0,2021-05-05 07:25:00, None, None,18
1.9, None, 856.0,2021-05-05 07:40:00, None, None,18
1.9, None, 856.0,2021-05-05 07:55:00, None, None,18
2.2, None, 856.0,2021-05-05 08:10:00, None, None,18
2.4, None, 856.0,2021-05-05 08:25:00, None, None,18
2.1, None, 856.0,2021-05-05 08:40:00, None, None,18
2.4, None, 856.0,2021-05-05 08:55:00, None, None,18
3.4, None, 856.0,2021-05-05 09:10:00, None, None,18
4.0, None, 856.0,2021-05-05 09:25:00, None, None,18
4.1, None, 856.0,2021-05-05 09:40:00, None, None,18
4.5, None, 856.0,2021-05-05 09:55:00, None, None,18
3.5, None, 856.0,2021-05-05 10:10:00, None, None,18
3.4, None, 856.0,2021-05-05 10:25:00, None, None,18
4.2, None, 856.0,2021-05-05 10:40:00, None, None,18
4.3, None, 856.0,2021-05-05 10:55:00, None, None,18
4.4, None, 856.0,2021-05-05 11:10:00, None, None,18
3.9, None, 856.0,2021-05-05 11:25:00, None, None,18
5.2, None, 856.0,2021-05-05 11:40:00, None, None,18
6.9, None, 856.0,2021-05-05 11:55:00, None, None,18
6.1, None, 856.0,2021-05-05 12:10:00, None, None,18
6.3, None, 856.0,2021-05-05 12:25:00, None, None,18
5.7, None, 856.0,2021-05-05 12:40:00, None, None,18
7.5, None, 856.0,2021-05-05 12:55:00, None, None,18
7.1, None, 856.0,2021-05-05 13:10:00, None, None,18
7.9, None, 856.0,2021-05-05 13:25:00, None, None,18
7.6, None, 856.0,2021-05-05 13:40:00, None, None,18
6.9, None, 856.0,2021-05-05 13:55:00, None, None,18
6.9, None, 856.0,2021-05-05 14:10:00, None, None,18
8.2, None, 856.0,2021-05-05 14:25:00, None, None,18
7.2, None, 856.0,2021-05-05 14:40:00, None, None,18
7.2, None, 856.0,2021-05-05 14:55:00, None, None,18
7.4, None, 856.0,2021-05-05 15:10:00, None, None,18
7.3, None, 855.0,2021-05-05 15:25:00, None, None,18
7.3, None, 855.0,2021-05-05 15:40:00, None, None,18
7.1, None, 855.0,2021-05-05 15:55:00, None, None,18
6.4, None, 854.0,2021-05-05 16:10:00, None, None,18
5.8, None, 854.0,2021-05-05 16:25:00, None, None,18
5.8, None, 854.0,2021-05-05 16:40:00, None, None,18
5.4, None, 853.0,2021-05-05 16:55:00, None, None,18
5.2, None, 853.0,2021-05-05 17:10:00, None, None,18
4.8, None, 853.0,2021-05-05 17:25:00, None, None,18
4.7, None, 852.0,2021-05-05 17:40:00, None, None,18
4.7, None, 852.0,2021-05-05 17:55:00, None, None,18
4.6, None, 852.0,2021-05-05 18:10:00, None, None,18
4.3, None, 852.0,2021-05-05 18:25:00, None, None,18
3.8, None, 852.0,2021-05-05 18:40:00, None, None,18
2.7, None, 852.0,2021-05-05 18:55:00, None, None,18
2.0, None, 851.0,2021-05-05 19:10:00, None, None,18
1.4, None, 851.0,2021-05-05 19:25:00, None, None,18
0.9, None, 851.0,2021-05-05 19:40:00, None, None,18
0.6, None, 851.0,2021-05-05 19:55:00, None, None,18
0.7, None, 851.0,2021-05-05 20:10:00, None, None,18
0.3, None, 851.0,2021-05-05 20:25:00, None, None,18
0.4, None, 851.0,2021-05-05 20:40:00, None, None,18
0.0, None, 851.0,2021-05-05 20:55:00, None, None,18
0.0, None, 850.0,2021-05-05 21:10:00, None, None,18
0.3, None, 850.0,2021-05-05 21:25:00, None, None,18
0.8, None, 850.0,2021-05-05 21:40:00, None, None,18
0.8, None, 850.0,2021-05-05 21:55:00, None, None,18
0.7, None, 850.0,2021-05-05 22:10:00, None, None,18
1.3, None, 850.0,2021-05-05 22:25:00, None, None,18
0.3, None, 850.0,2021-05-05 22:40:00, None, None,18
0.9, None, 850.0,2021-05-05 22:55:00, None, None,18
0.8, None, 850.0,2021-05-05 23:10:00, None, None,18
0.2, None, 850.0,2021-05-05 23:25:00, None, None,18
0.2, None, 850.0,2021-05-05 23:40:00, None, None,18
-0.3, None, 850.0,2021-05-05 23:55:00, None, None,18
None, 0.0, None,2021-05-06 00:00:00, -1.3, 11.3,18
-0.5, None, 850.0,2021-05-06 00:10:00, None, None,18
-0.9, None, 850.0,2021-05-06 00:25:00, None, None,18
-1.3, None, 850.0,2021-05-06 00:40:00, None, None,18
-1.1, None, 850.0,2021-05-06 00:55:00, None, None,18
-1.3, None, 850.0,2021-05-06 01:10:00, None, None,18
-1.0, None, 850.0,2021-05-06 01:25:00, None, None,18
-0.7, None, 850.0,2021-05-06 01:40:00, None, None,18
-1.0, None, 850.0,2021-05-06 01:55:00, None, None,18
-1.0, None, 850.0,2021-05-06 02:10:00, None, None,18
-0.7, None, 850.0,2021-05-06 02:25:00, None, None,18
-0.4, None, 850.0,2021-05-06 02:40:00, None, None,18
-0.5, None, 850.0,2021-05-06 02:55:00, None, None,18
-0.7, None, 850.0,2021-05-06 03:10:00, None, None,18
-0.9, None, 850.0,2021-05-06 03:25:00, None, None,18
-0.9, None, 850.0,2021-05-06 03:40:00, None, None,18
-1.0, None, 850.0,2021-05-06 03:55:00, None, None,18
-1.0, None, 850.0,2021-05-06 04:10:00, None, None,18
-1.0, None, 850.0,2021-05-06 04:25:00, None, None,18
-0.5, None, 850.0,2021-05-06 04:40:00, None, None,18
-0.1, None, 850.0,2021-05-06 04:55:00, None, None,18
-0.1, None, 850.0,2021-05-06 05:10:00, None, None,18
0.5, None, 850.0,2021-05-06 05:25:00, None, None,18
1.2, None, 850.0,2021-05-06 05:40:00, None, None,18
2.2, None, 850.0,2021-05-06 05:55:00, None, None,18
3.0, None, 850.0,2021-05-06 06:10:00, None, None,18
3.7, None, 850.0,2021-05-06 06:25:00, None, None,18
4.2, None, 849.0,2021-05-06 06:40:00, None, None,18
5.3, None, 848.0,2021-05-06 06:55:00, None, None,18
6.3, None, 848.0,2021-05-06 07:10:00, None, None,18
6.6, None, 848.0,2021-05-06 07:25:00, None, None,18
6.7, None, 848.0,2021-05-06 07:40:00, None, None,18
6.9, None, 848.0,2021-05-06 07:55:00, None, None,18
7.7, None, 848.0,2021-05-06 08:10:00, None, None,18
7.0, None, 848.0,2021-05-06 08:25:00, None, None,18
7.5, None, 848.0,2021-05-06 08:40:00, None, None,18
7.6, None, 848.0,2021-05-06 08:55:00, None, None,18
8.1, None, 848.0,2021-05-06 09:10:00, None, None,18
8.9, None, 848.0,2021-05-06 09:25:00, None, None,18
8.5, None, 848.0,2021-05-06 09:40:00, None, None,18
8.7, None, 848.0,2021-05-06 09:55:00, None, None,18
8.5, None, 848.0,2021-05-06 10:10:00, None, None,18
8.3, None, 848.0,2021-05-06 10:25:00, None, None,18
7.8, None, 848.0,2021-05-06 10:40:00, None, None,18
7.0, None, 848.0,2021-05-06 10:55:00, None, None,18
9.1, None, 848.0,2021-05-06 11:10:00, None, None,18
9.1, None, 848.0,2021-05-06 11:25:00, None, None,18
9.7, None, 848.0,2021-05-06 11:40:00, None, None,18
9.9, None, 848.0,2021-05-06 11:55:00, None, None,18
10.9, None, 848.0,2021-05-06 12:10:00, None, None,18
10.1, None, 848.0,2021-05-06 12:25:00, None, None,18
10.9, None, 848.0,2021-05-06 12:40:00, None, None,18
10.9, None, 848.0,2021-05-06 12:55:00, None, None,18
10.7, None, 848.0,2021-05-06 13:10:00, None, None,18
10.6, None, 848.0,2021-05-06 13:25:00, None, None,18
10.4, None, 848.0,2021-05-06 13:40:00, None, None,18
10.3, None, 848.0,2021-05-06 13:55:00, None, None,18
10.3, None, 848.0,2021-05-06 14:10:00, None, None,18
10.6, None, 848.0,2021-05-06 14:25:00, None, None,18
11.1, None, 848.0,2021-05-06 14:40:00, None, None,18
10.6, None, 848.0,2021-05-06 14:55:00, None, None,18
10.8, None, 848.0,2021-05-06 15:10:00, None, None,18
11.3, None, 848.0,2021-05-06 15:25:00, None, None,18
10.9, None, 848.0,2021-05-06 15:40:00, None, None,18
11.0, None, 848.0,2021-05-06 15:55:00, None, None,18
10.2, None, 848.0,2021-05-06 16:10:00, None, None,18
9.7, None, 848.0,2021-05-06 16:25:00, None, None,18
9.2, None, 848.0,2021-05-06 16:40:00, None, None,18
9.4, None, 848.0,2021-05-06 16:55:00, None, None,18
9.2, None, 848.0,2021-05-06 17:10:00, None, None,18
9.5, None, 848.0,2021-05-06 17:25:00, None, None,18
9.1, None, 848.0,2021-05-06 17:40:00, None, None,18
8.8, None, 848.0,2021-05-06 17:55:00, None, None,18
8.2, None, 848.0,2021-05-06 18:10:00, None, None,18
7.3, None, 848.0,2021-05-06 18:25:00, None, None,18
6.8, None, 848.0,2021-05-06 18:40:00, None, None,18
6.2, None, 848.0,2021-05-06 18:55:00, None, None,18
6.0, None, 848.0,2021-05-06 19:10:00, None, None,18
6.2, None, 848.0,2021-05-06 19:25:00, None, None,18
7.8, None, 848.0,2021-05-06 19:40:00, None, None,18
6.9, None, 848.0,2021-05-06 19:55:00, None, None,18
6.4, None, 848.0,2021-05-06 20:10:00, None, None,18
7.1, None, 848.0,2021-05-06 20:25:00, None, None,18
6.3, None, 848.0,2021-05-06 20:40:00, None, None,18
5.5, None, 848.0,2021-05-06 20:55:00, None, None,18
5.6, None, 848.0,2021-05-06 21:10:00, None, None,18
5.2, None, 848.0,2021-05-06 21:25:00, None, None,18
4.8, None, 848.0,2021-05-06 21:40:00, None, None,18
5.6, None, 848.0,2021-05-06 21:55:00, None, None,18
6.9, None, 847.0,2021-05-06 22:10:00, None, None,18
6.7, None, 847.0,2021-05-06 22:25:00, None, None,18
7.6, None, 847.0,2021-05-06 22:40:00, None, None,18
8.5, None, 847.0,2021-05-06 22:55:00, None, None,18
8.6, None, 846.0,2021-05-06 23:10:00, None, None,18
8.8, None, 846.0,2021-05-06 23:25:00, None, None,18
8.7, None, 846.0,2021-05-06 23:40:00, None, None,18
8.4, None, 846.0,2021-05-06 23:55:00, None, None,18
