AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
7.8, None, None, 349.0,2021-05-06 17:20:00, 107.0, None,18
7.6, None, None, 349.0,2021-05-06 17:35:00, 107.0, None,18
7.5, None, None, 349.0,2021-05-06 17:50:00, 107.0, None,18
None, None, None, 349.0,2021-05-06 18:00:00, None, None,18
7.5, None, None, 349.0,2021-05-06 18:05:00, 107.0, None,18
7.4, None, None, 349.0,2021-05-06 18:20:00, 107.0, None,18
7.3, None, None, 349.0,2021-05-06 18:35:00, 107.0, None,18
7.2, None, None, 349.0,2021-05-06 18:50:00, 107.0, None,18
None, None, None, 349.0,2021-05-06 19:00:00, None, None,18
7.0, None, None, 349.0,2021-05-06 19:05:00, 107.0, None,18
6.9, None, None, 349.0,2021-05-06 19:20:00, 107.0, None,18
6.9, None, None, 349.0,2021-05-06 19:35:00, 107.0, None,18
6.6, None, None, 349.0,2021-05-06 19:50:00, 106.0, None,18
None, None, None, 349.0,2021-05-06 20:00:00, None, None,18
6.7, None, None, 349.0,2021-05-06 20:05:00, 106.0, None,18
6.5, None, None, 349.0,2021-05-06 20:20:00, 106.0, None,18
6.5, None, None, 349.0,2021-05-06 20:35:00, 106.0, None,18
6.3, None, None, 349.0,2021-05-06 20:50:00, 106.0, None,18
None, None, None, 349.0,2021-05-06 21:00:00, None, None,18
6.4, None, None, 349.0,2021-05-06 21:05:00, 106.0, None,18
6.3, None, None, 349.0,2021-05-06 21:20:00, 106.0, None,18
6.2, None, None, 349.0,2021-05-06 21:35:00, 106.0, None,18
6.1, None, None, 349.0,2021-05-06 21:50:00, 106.0, None,18
None, None, None, 349.0,2021-05-06 22:00:00, None, None,18
6.4, None, None, 349.0,2021-05-06 22:05:00, 106.0, None,18
6.4, None, None, 349.0,2021-05-06 22:20:00, 106.0, None,18
6.4, None, None, 349.0,2021-05-06 22:35:00, 106.0, None,18
6.4, None, None, 349.0,2021-05-06 22:50:00, 106.0, None,18
None, None, None, 349.0,2021-05-06 23:00:00, None, None,18
6.2, None, None, 349.0,2021-05-06 23:05:00, 106.0, None,18
6.2, None, None, 349.0,2021-05-06 23:20:00, 106.0, None,18
6.3, None, None, 348.0,2021-05-06 23:35:00, 106.0, None,18
6.2, None, None, 348.0,2021-05-06 23:50:00, 106.0, None,18
