RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
14.97, None, None, None,10.45,50.82, None, None,-9.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None,12.61, None, None, None, None, None,2017-08-12 08:00:00, None,32
14.82, None, None, None,8.49,52.3, None, None,-9.0, None, None, None, None, None, None, None, None,18.76, None, None, None, None,12.11, None, None, None, None, None,2017-08-12 09:00:00, None,32
14.65, None, None, None,8.17,52.31, None, None,-8.0, None, None, None, None, None, None, None, None,19.32, None, None, None, None,15.68, None, None, None, None, None,2017-08-12 10:00:00, None,32
14.43, None, None, None,7.66,58.11, None, None,-8.0, None, None, None, None, None, None, None, None,20.06, None, None, None, None,19.66, None, None, None, None, None,2017-08-12 11:00:00, None,32
13.54, None, None, None,5.192,76.4, None, None,-6.0, None, None, None, None, None, None, None, None,22.82, None, None, None, None,22.71, None, None, None, None, None,2017-08-12 12:00:00, None,32
13.42, None, None, None,5.134,88.6, None, None,-6.0, None, None, None, None, None, None, None, None,23.24, None, None, None, None,32.45, None, None, None, None, None,2017-08-12 13:00:00, None,32
13.4, None, None, None,1.043,208.2, None, None,-6.0, None, None, None, None, None, None, None, None,23.28, None, None, None, None,69.62, None, None, None, None, None,2017-08-12 14:00:00, None,32
13.02, None, None, None,4.441,260.8, None, None,-5.0, None, None, None, None, None, None, None, None,24.77, None, None, None, None,38.99, None, None, None, None, None,2017-08-12 15:00:00, None,32
13.09, None, None, None,7.37,273.2, None, None,-6.0, None, None, None, None, None, None, None, None,24.53, None, None, None, None,30.6, None, None, None, None, None,2017-08-12 16:00:00, None,32
13.51, None, None, None,6.42,269.4, None, None,-6.0, None, None, None, None, None, None, None, None,23.14, None, None, None, None,29.29, None, None, None, None, None,2017-08-12 17:00:00, None,32
13.88, None, None, None,7.24,267.0, None, None,-7.0, None, None, None, None, None, None, None, None,21.69, None, None, None, None,28.94, None, None, None, None, None,2017-08-12 18:00:00, None,32
14.33, None, None, None,7.27,252.9, None, None,-8.0, None, None, None, None, None, None, None, None,20.39, None, None, None, None,30.51, None, None, None, None, None,2017-08-12 19:00:00, None,32
14.97, None, None, None,11.03,254.7, None, None,-9.0, None, None, None, None, None, None, None, None,18.27, None, None, None, None,21.13, None, None, None, None, None,2017-08-12 20:00:00, None,32
15.32, None, None, None,14.81,250.2, None, None,-9.0, None, None, None, None, None, None, None, None,17.08, None, None, None, None,20.28, None, None, None, None, None,2017-08-12 21:00:00, None,32
15.37, None, None, None,7.01,240.4, None, None,-10.0, None, None, None, None, None, None, None, None,16.94, None, None, None, None,28.3, None, None, None, None, None,2017-08-12 22:00:00, None,32
15.46, None, None, None,7.2,152.2, None, None,-10.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None,30.43, None, None, None, None, None,2017-08-12 23:00:00, None,32
