RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.593,247.4, None, None, None, 964.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None,50.88, None, None, None, None, None,2017-08-12 08:00:00, None,32
None, None, None, None,0.284,264.8, None, None, None, 964.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None,53.97, None, None, None, None, None,2017-08-12 09:00:00, None,32
None, None, None, None,0.951,116.1, None, None, None, 963.0, None, None, None, None, None, None, None, None, 20.09, None, None, None, None,51.64, None, None, None, None, None,2017-08-12 10:00:00, None,32
None, None, None, None,2.117,137.7, None, None, None, 963.0, None, None, None, None, None, None, None, None, 20.57, None, None, None, None,41.29, None, None, None, None, None,2017-08-12 11:00:00, None,32
None, None, None, None,1.676,139.8, None, None, None, 961.0, None, None, None, None, None, None, None, None, 20.99, None, None, None, None,37.03, None, None, None, None, None,2017-08-12 12:00:00, None,32
None, None, None, None,1.836,117.8, None, None, None, 961.0, None, None, None, None, None, None, None, None, 21.21, None, None, None, None,32.59, None, None, None, None, None,2017-08-12 13:00:00, None,32
None, None, None, None,1.625,116.0, None, None, None, 960.0, None, None, None, None, None, None, None, None, 20.84, None, None, None, None,43.93, None, None, None, None, None,2017-08-12 14:00:00, None,32
None, None, None, None,1.462,151.4, None, None, None, 960.0, None, None, None, None, None, None, None, None, 20.96, None, None, None, None,38.09, None, None, None, None, None,2017-08-12 15:00:00, None,32
None, None, None, None,0.751,34.62, None, None, None, 960.0, None, None, None, None, None, None, None, None, 19.54, None, None, None, None,49.66, None, None, None, None, None,2017-08-12 16:00:00, None,32
None, None, None, None,6.64,40.71, None, None, None, 960.0, None, None, None, None, None, None, None, None, 17.57, None, None, None, None,31.5, None, None, None, None, None,2017-08-12 17:00:00, None,32
None, None, None, None,3.374,22.73, None, None, None, 960.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None,34.7, None, None, None, None, None,2017-08-12 18:00:00, None,32
None, None, None, None,0.359,5.835, None, None, None, 960.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None,51.16, None, None, None, None, None,2017-08-12 19:00:00, None,32
None, None, None, None,0.927,12.3, None, None, None, 960.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None,19.0, None, None, None, None, None,2017-08-12 20:00:00, None,32
None, None, None, None,0.793,10.41, None, None, None, 959.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None,17.59, None, None, None, None, None,2017-08-12 21:00:00, None,32
None, None, None, None,1.175,14.36, None, None, None, 960.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None,13.99, None, None, None, None, None,2017-08-12 22:00:00, None,32
None, None, None, None,0.656,45.43, None, None, None, 959.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None,27.6, None, None, None, None, None,2017-08-12 23:00:00, None,32
