RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.01, None, None, None,22.95,97.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.73, None, None, None, None,6.332, None, None, None, None,2017-08-12 08:00:00, None,32
14.61, None, None, None,19.39,96.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.87, None, None, None, None,8.67, None, None, None, None,2017-08-12 09:00:00, None,32
14.29, None, None, None,19.34,100.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.14, None, None, None, None,8.75, None, None, None, None,2017-08-12 10:00:00, None,32
13.69, None, None, None,19.17,94.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.74, None, None, None, None,11.78, None, None, None, None,2017-08-12 11:00:00, None,32
13.21, None, None, None,13.79,99.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.76, None, None, None, None,13.01, None, None, None, None,2017-08-12 12:00:00, None,32
12.66, None, None, None,7.15,109.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,26.38, None, None, None, None,26.5, None, None, None, None,2017-08-12 13:00:00, None,32
12.37, None, None, None,4.811,272.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,27.35, None, None, None, None,18.27, None, None, None, None,2017-08-12 14:00:00, None,32
12.13, None, None, None,6.051,256.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,28.13, None, None, None, None,35.24, None, None, None, None,2017-08-12 15:00:00, None,32
12.33, None, None, None,8.08,244.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,27.69, None, None, None, None,32.41, None, None, None, None,2017-08-12 16:00:00, None,32
12.54, None, None, None,8.14,249.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.78, None, None, None, None,34.26, None, None, None, None,2017-08-12 17:00:00, None,32
12.87, None, None, None,7.56,232.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,25.66, None, None, None, None,38.58, None, None, None, None,2017-08-12 18:00:00, None,32
13.87, None, None, None,11.68,240.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,22.35, None, None, None, None,25.11, None, None, None, None,2017-08-12 19:00:00, None,32
14.12, None, None, None,8.95,238.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.52, None, None, None, None,27.15, None, None, None, None,2017-08-12 20:00:00, None,32
14.26, None, None, None,12.91,248.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.85, None, None, None, None,17.01, None, None, None, None,2017-08-12 21:00:00, None,32
14.27, None, None, None,8.1,221.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.01, None, None, None, None,31.77, None, None, None, None,2017-08-12 22:00:00, None,32
14.32, None, None, None,5.22,189.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.63, None, None, None, None,44.36, None, None, None, None,2017-08-12 23:00:00, None,32
