RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
24.97, None, None, None, 6.517, 197.1, None, None, None, None, None, None, None, None, None, None, None, None, 27.12, None, None, None, None, 36.7, None, None, None, None,2017-08-12 13:00:00,32
24.94, None, None, None, 8.27, 182.9, None, None, None, None, None, None, None, None, None, None, None, None, 27.57, None, None, None, None, 30.89, None, None, None, None,2017-08-12 14:00:00,32
27.3, None, None, None, 25.17, 202.2, None, None, None, None, None, None, None, None, None, None, None, None, 25.86, None, None, None, None, 14.13, None, None, None, None,2017-08-12 15:00:00,32
31.32, None, None, None, 17.4, 198.1, None, None, None, None, None, None, None, None, None, None, None, None, 24.14, None, None, None, None, 18.55, None, None, None, None,2017-08-12 16:00:00,32
32.12, None, None, None, 24.16, 209.3, None, None, None, None, None, None, None, None, None, None, None, None, 23.55, None, None, None, None, 14.19, None, None, None, None,2017-08-12 17:00:00,32
30.95, None, None, None, 24.34, 203.2, None, None, None, None, None, None, None, None, None, None, None, None, 22.91, None, None, None, None, 19.17, None, None, None, None,2017-08-12 18:00:00,32
33.65, None, None, None, 23.42, 204.4, None, None, None, None, None, None, None, None, None, None, None, None, 22.09, None, None, None, None, 14.96, None, None, None, None,2017-08-12 19:00:00,32
36.42, None, None, None, 18.85, 201.2, None, None, None, None, None, None, None, None, None, None, None, None, 21.21, None, None, None, None, 24.46, None, None, None, None,2017-08-12 20:00:00,32
38.64, None, None, None, 13.97, 194.3, None, None, None, None, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 29.84, None, None, None, None,2017-08-12 21:00:00,32
41.68, None, None, None, 7.469, 211.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.02, None, None, None, None, 31.85, None, None, None, None,2017-08-12 22:00:00,32
45.08, None, None, None, 6.394, 213.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.33, None, None, None, None, 29.92, None, None, None, None,2017-08-12 23:00:00,32
