RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.747,131.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None,43.39, None, None, None, None, None,2018-08-12 06:00:00, None,32
None, None, None, None,1.122,114.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None,37.95, None, None, None, None, None,2018-08-12 07:00:00, None,32
None, None, None, None,0.846,117.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None,43.31, None, None, None, None, None,2018-08-12 08:00:00, None,32
None, None, None, None,0.858,121.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None,51.03, None, None, None, None, None,2018-08-12 09:00:00, None,32
None, None, None, None,1.505,183.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None,49.89, None, None, None, None, None,2018-08-12 10:00:00, None,32
None, None, None, None,2.53,225.5, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None,37.68, None, None, None, None, None,2018-08-12 11:00:00, None,32
None, None, None, None,3.074,259.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 19.66, None, None, None, None,34.87, None, None, None, None, None,2018-08-12 12:00:00, None,32
None, None, None, None,5.616,276.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None,26.67, None, None, None, None, None,2018-08-12 13:00:00, None,32
None, None, None, None,5.74,274.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 20.3, None, None, None, None,28.98, None, None, None, None, None,2018-08-12 14:00:00, None,32
None, None, None, None,6.058,283.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 20.22, None, None, None, None,30.49, None, None, None, None, None,2018-08-12 15:00:00, None,32
None, None, None, None,6.283,284.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 21.43, None, None, None, None,27.88, None, None, None, None, None,2018-08-12 16:00:00, None,32
None, None, None, None,5.562,265.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 22.64, None, None, None, None,30.69, None, None, None, None, None,2018-08-12 17:00:00, None,32
None, None, None, None,6.761,255.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 20.52, None, None, None, None,27.2, None, None, None, None, None,2018-08-12 18:00:00, None,32
None, None, None, None,4.935,292.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 19.75, None, None, None, None,30.05, None, None, None, None, None,2018-08-12 19:00:00, None,32
None, None, None, None,3.825,291.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 19.1, None, None, None, None,35.83, None, None, None, None, None,2018-08-12 20:00:00, None,32
None, None, None, None,1.089,180.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None,42.16, None, None, None, None, None,2018-08-12 21:00:00, None,32
None, None, None, None,0.586,96.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None,65.41, None, None, None, None, None,2018-08-12 22:00:00, None,32
None, None, None, None,1.349,134.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None,43.43, None, None, None, None, None,2018-08-12 23:00:00, None,32
