RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.21, None, None, None,4.557,33.49, None, None,-17.0, None, None, None, None, None, None, None, None,4.134, None, None, None, None,24.87, None, None, None, None, None,2018-08-12 13:00:00, None,32
19.23, None, None, None,4.192,39.72, None, None,-17.0, None, None, None, None, None, None, None, None,4.288, None, None, None, None,22.26, None, None, None, None, None,2018-08-12 14:00:00, None,32
19.09, None, None, None,3.986,31.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.739, None, None, None, None,23.21, None, None, None, None, None,2018-08-12 15:00:00, None,32
19.05, None, None, None,2.98,17.07, None, None,-17.0, None, None, None, None, None, None, None, None,4.681, None, None, None, None,35.68, None, None, None, None, None,2018-08-12 16:00:00, None,32
19.18, None, None, None,4.024,19.24, None, None,-17.0, None, None, None, None, None, None, None, None,4.23, None, None, None, None,23.4, None, None, None, None, None,2018-08-12 17:00:00, None,32
19.08, None, None, None,3.481,21.67, None, None,-17.0, None, None, None, None, None, None, None, None,4.767, None, None, None, None,21.87, None, None, None, None, None,2018-08-12 18:00:00, None,32
19.14, None, None, None,2.64,354.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.382, None, None, None, None,25.96, None, None, None, None, None,2018-08-12 19:00:00, None,32
19.37, None, None, None,6.7,316.8, None, None,-17.0, None, None, None, None, None, None, None, None,3.826, None, None, None, None,30.74, None, None, None, None, None,2018-08-12 20:00:00, None,32
19.23, None, None, None,7.13,11.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.073, None, None, None, None,18.99, None, None, None, None, None,2018-08-12 21:00:00, None,32
19.45, None, None, None,7.16,355.8, None, None,-18.0, None, None, None, None, None, None, None, None,3.556, None, None, None, None,26.76, None, None, None, None, None,2018-08-12 22:00:00, None,32
19.1, None, None, None,3.346,340.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.516, None, None, None, None,18.85, None, None, None, None, None,2018-08-12 23:00:00, None,32
