RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.1, None, None, None,13.93,238.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.329, None, None, None, None,21.64, None, None, None, None,2018-08-12 10:00:00, None,32
87.6, None, None, None,12.13,228.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.612, None, None, None, None,18.21, None, None, None, None,2018-08-12 11:00:00, None,32
83.8, None, None, None,10.24,256.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.21, None, None, None, None,14.5, None, None, None, None,2018-08-12 12:00:00, None,32
74.0, None, None, None,8.8,253.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,19.57, None, None, None, None,2018-08-12 13:00:00, None,32
94.0, None, None, None,8.37,269.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None,20.57, None, None, None, None,2018-08-12 14:00:00, None,32
95.6, None, None, None,8.76,259.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,21.01, None, None, None, None,2018-08-12 15:00:00, None,32
92.6, None, None, None,5.967,268.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,24.67, None, None, None, None,2018-08-12 16:00:00, None,32
89.6, None, None, None,7.51,264.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None,20.96, None, None, None, None,2018-08-12 17:00:00, None,32
85.9, None, None, None,7.99,271.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,13.17, None, None, None, None,2018-08-12 18:00:00, None,32
83.8, None, None, None,9.28,264.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.49, None, None, None, None,11.91, None, None, None, None,2018-08-12 19:00:00, None,32
76.5, None, None, None,9.99,263.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None,3.201, None, None, None, None,2018-08-12 20:00:00, None,32
75.5, None, None, None,8.31,269.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None,6.587, None, None, None, None,2018-08-12 21:00:00, None,32
84.9, None, None, None,7.04,276.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.15, None, None, None, None,7.14, None, None, None, None,2018-08-12 22:00:00, None,32
91.5, None, None, None,7.22,272.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.771, None, None, None, None,3.198, None, None, None, None,2018-08-12 23:00:00, None,32
