RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.7, None, None, None, None, None, None, None, 6.0,911.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None, None, None, None, None, None, None,2018-08-12 13:00:00, None,32
46.34, None, None, None, None, None, None, None, 6.0,911.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, None, None, None, None, None, None,2018-08-12 14:00:00, None,32
45.53, None, None, None, None, None, None, None, 5.0,911.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None, None, None, None, None, None, None,2018-08-12 15:00:00, None,32
46.41, None, None, None, None, None, None, None, 5.0,911.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, None, None, None, None, None, None,2018-08-12 16:00:00, None,32
47.76, None, None, None, None, None, None, None, 6.0,911.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, None, None, None, None, None, None,2018-08-12 17:00:00, None,32
47.36, None, None, None, None, None, None, None, 6.0,911.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, None, None, None, None, None, None,2018-08-12 18:00:00, None,32
46.76, None, None, None, None, None, None, None, 5.0,911.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, None, None, None, None, None, None,2018-08-12 19:00:00, None,32
52.4, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, None, None, None, None, None, None,2018-08-12 20:00:00, None,32
61.54, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, None,2018-08-12 21:00:00, None,32
67.0, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, None, None, None, None, None, None,2018-08-12 22:00:00, None,32
67.67, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, None, None, None, None, None, None,2018-08-12 23:00:00, None,32
