CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,11.83,16.9, None, None, None, None, 23.69,2.386, 212.4, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-08-12 14:00:00, None, None, None, None,32
None,10.8,17.21, None, None, None, None, 19.66,1.87, 207.0, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-08-12 15:00:00, None, None, None, None,32
None,10.67,17.25, None, None, None, None, 15.2,3.285, 203.8, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-08-12 16:00:00, None, None, None, None,32
None,10.75,17.23, None, None, None, None, 12.94,2.294, 206.2, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-08-12 17:00:00, None, None, None, None,32
None,9.85,17.49, None, None, None, None, 9.46,0.991, 204.6, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-08-12 18:00:00, None, None, None, None,32
None,9.59,17.57, None, None, None, None, 0.767,0.004, 212.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-08-12 19:00:00, None, None, None, None,32
None,8.91,17.78, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-08-12 20:00:00, None, None, None, None,32
None,7.82,18.1, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-08-12 21:00:00, None, None, None, None,32
None,7.12,18.31, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-08-12 22:00:00, None, None, None, None,32
None,7.29,18.26, None, None, None, None, 0.002,0.0, 338.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-08-12 23:00:00, None, None, None, None,32
