wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
287.0, 23.0, 5.6, 0.0, 9.3, 5.8, 33.2, 30.3, 213.0, 0.0, 0.0, 28.0,2022-08-18 17:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0, 28.0, 5.2, 0.0, 10.3, 2.8, 30.9, 29.5, 223.0, 0.0, 0.0, 30.0,2022-08-18 18:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0, 28.0, 5.8, 0.0, 9.8, 11.0, 30.3, 31.0, 287.0, 0.0, 0.0, 26.0,2022-08-18 19:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, 30.0, 2.8, 0.0, 10.1, 22.3, 29.5, 29.7, 236.0, 0.0, 0.0, 29.0,2022-08-18 20:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, 26.0, None, 0.0, 9.3, 7.4, 31.0, 28.6, 276.0, 0.0, 0.0, 30.0,2022-08-18 21:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0, 29.0, 22.3, 0.0, 9.8, 2.8, 29.7, 27.1, 286.0, 0.0, 0.0, 36.0,2022-08-18 22:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
, 30.0, 7.4, None, 9.3, None, 28.6, None, 284.0, 0.0, 0.0, None,2022-08-18 23:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0, 36.0, 2.8, 0.0, 10.8, 2.8, 27.1, 24.1, 69.0, 0.0, 0.0, 46.0,2022-08-19 00:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0, 38.0, 2.9, 0.0, 11.1, 2.1, 26.6, 24.1, 223.0, 0.0, 0.0, 43.0,2022-08-19 01:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, 46.0, 2.8, 0.0, 11.8, 2.9, 24.1, 23.6, 53.0, 0.0, 0.0, 45.0,2022-08-19 02:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, 43.0, 2.1, 0.0, 10.7, 2.6, 24.1, 22.9, 247.0, 0.0, 0.0, 47.0,2022-08-19 03:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0, 45.0, 2.9, 0.0, 11.0, 1.8, 23.6, 22.2, 269.0, 0.0, 0.0, 47.0,2022-08-19 04:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, 47.0, 2.6, 0.0, 11.0, 2.8, 22.9, 22.9, 270.0, 0.0, 0.0, 46.0,2022-08-19 05:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0, 47.0, 1.8, 0.0, 10.4, 3.6, 22.2, 25.1, 82.0, 0.0, 0.0, 50.0,2022-08-19 06:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 46.0, 2.8, 0.0, 10.7, 3.4, 22.9, 25.2, 281.0, 0.0, 0.0, 55.0,2022-08-19 07:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, 50.0, 3.6, 0.0, 14.0, 3.4, 25.1, 25.3, 78.0, 0.0, 0.0, 49.0,2022-08-19 08:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, 55.0, 3.4, 0.0, 15.5, 4.2, 25.2, 28.0, 154.0, 0.0, 0.0, 42.0,2022-08-19 09:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 49.0, 3.4, 0.0, 13.8, 6.8, 25.3, 28.8, 180.0, 0.0, 0.0, 37.0,2022-08-19 10:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, 42.0, 4.2, 0.0, 13.9, 4.7, 28.0, 30.5, 125.0, 0.0, 0.0, 32.0,2022-08-19 11:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, 37.0, 6.8, 0.0, 12.7, 5.6, 28.8, 29.3, 173.0, 0.0, 0.0, 32.0,2022-08-19 12:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, 32.0, 4.7, 0.0, 11.9, 8.0, 30.5, 31.9, 185.0, 0.0, 0.0, 26.0,2022-08-19 13:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, 32.0, 5.6, 0.0, 10.9, 12.0, 29.3, 33.4, 212.0, 0.0, 0.0, 22.0,2022-08-19 14:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0, 26.0, None, 0.0, 10.0, 14.7, 31.9, 31.8, 166.0, 0.0, 0.0, 23.0,2022-08-19 15:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, 22.0, None, 0.0, 8.8, 21.2, 33.4, 30.5, 277.0, 0.0, 0.0, 25.0,2022-08-19 16:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0, 23.0, 14.7, 0.0, 8.1, 5.5, 31.8, 28.0, 273.0, 0.0, 0.0, 32.0,2022-08-19 17:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, 25.0, 21.2, 0.0, 8.3, 2.7, 30.5, 27.5, 297.0, 0.0, 0.0, 35.0,2022-08-19 18:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 32.0, 5.5, 0.0, 9.8, 4.3, 28.0, 26.5, 255.0, 0.0, 0.0, 36.0,2022-08-19 19:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, 35.0, 2.7, 0.0, 10.7, 3.9, 27.5, 26.2, 297.0, 0.0, 0.0, 36.0,2022-08-19 20:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0, 36.0, 4.3, 0.0, 10.2, 3.6, 26.5, 24.3, 313.0, 0.0, 0.0, 48.0,2022-08-19 21:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 36.0, 3.9, 0.0, 10.0, 3.5, 26.2, 23.4, 20.0, 0.0, 0.0, 45.0,2022-08-19 22:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
, 48.0, 3.6, None, 12.6, None, 24.3, None, 228.0, 0.0, 0.0, None,2022-08-19 23:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
, 70.0, None,, 15.0,, 19.9,, None,,,,2022-08-13 00:00:00,33,70.24, None, None, None, 8.71, 243.8, 19.4, 15.0, 786.6, None, None, None, None, None, None, None, 19.9, None, 29.6, None, None, 76.09, None, 0.8, None, 787.0
, 68.0, None,, 14.0,, 20.0,, None,,,,2022-08-13 01:00:00,33,67.87, None, None, None, 18.56, 348.5, 19.4, 14.0, 792.9, None, None, None, None, None, None, None, 20.01, None, 29.6, None, None, 46.59, None, -0.2, None, 793.0
, 69.0, None,, 14.0,, 19.6,, None,,,,2022-08-13 02:00:00,33,69.12, None, None, None, 12.87, 193.6, 19.4, 14.0, 790.8, None, None, None, None, None, None, None, 19.6, None, 29.6, None, None, 31.85, None, 0.8, None, 791.0
, 71.0, None,, 13.0,, 18.0,, None,,,,2022-08-13 03:00:00,33,71.08, None, None, None, 10.43, 359.1, 18.0, 13.0, 790.3, None, None, None, None, None, None, None, 18.02, None, 29.6, None, None, 17.65, None, 0.0, None, 790.0
, 75.0, None,, 13.0,, 17.0,, None,,,,2022-08-13 04:00:00,33,74.89, None, None, None, 5.152, 5.196, 17.0, 13.0, 815.0, None, None, None, None, None, None, None, 17.0, None, 29.6, None, None, 17.49, 871.2, 0.1, None, 815.0
, 79.0, None,, 13.0,, 16.4,, None,,,,2022-08-13 05:00:00,33,79.05, None, None, None, 5.417, 9.0, 16.2, 13.0, 808.0, None, None, None, None, None, None, None, 16.44, None, 29.6, None, None, 14.96, 864.0, 0.0, None, 808.0
, 84.0, None,, 13.0,, 16.2,, None,,,,2022-08-13 06:00:00,33,83.7, None, None, None, 1.564, 353.4, 16.0, 13.0, 803.0, None, None, None, None, None, None, None, 16.19, None, 29.6, None, None, 47.88, 858.6, 0.1, None, 803.0
, 87.0, None,, 15.0,, 16.7,, None,,,,2022-08-13 07:00:00,33,86.8, None, None, None, 2.078, 356.1, 15.8, 15.0, 804.0, None, None, None, None, None, None, None, 16.7, None, 16.7, None, None, 71.1, 859.7, 0.1, None, 804.0
, 75.0, None,, 15.0,, 19.3,, None,,,,2022-08-13 08:00:00,33,74.91, None, None, None, 4.437, 166.8, 15.8, 15.0, 801.0, None, None, None, None, None, None, None, 19.26, None, 19.2, None, None, 23.93, 856.4, 0.0, None, 801.0
, 58.0, None,, 13.0,, 21.4,, None,,,,2022-08-13 09:00:00,33,57.91, None, None, None, 11.08, 165.8, 15.8, 13.0, 784.5, None, None, None, None, None, None, None, 21.43, None, 21.4, None, None, 20.18, None, -0.8, None, 785.0
, 59.0, None,, 13.0,, 21.5,, None,,,,2022-08-13 10:00:00,33,59.13, None, None, None, 14.92, 178.9, 15.8, 13.0, 779.1, None, None, None, None, None, None, None, 21.48, None, 21.7, None, None, 13.2, None, 0.3, None, 779.0
, 44.0, None,, 11.0,, 25.0,, None,,,,2022-08-13 11:00:00,33,43.59, None, None, None, 13.04, 177.9, 15.8, 11.0, 770.2, None, None, None, None, None, None, None, 24.98, None, 24.9, None, None, 16.4, None, -0.1, None, 770.0
, 40.0, None,, 12.0,, 26.2,, None,,,,2022-08-13 12:00:00,33,39.77, None, None, None, 15.11, 174.9, 15.8, 12.0, 768.9, None, None, None, None, None, None, None, 26.21, None, 26.6, None, None, 17.03, None, 0.0, None, 769.0
, 39.0, None,, 11.0,, 25.5,, None,,,,2022-08-13 13:00:00,33,39.23, None, None, None, 15.0, 182.4, 15.8, 11.0, 768.8, None, None, None, None, None, None, None, 25.51, None, 27.2, None, None, 19.94, None, 0.2, None, 769.0
, 33.0, None,, 9.0,, 26.9,, None,,,,2022-08-13 14:00:00,33,33.01, None, None, None, 14.77, 176.4, 15.8, 9.0, 774.9, None, None, None, None, None, None, None, 26.85, None, 27.6, None, None, 19.19, 828.6, -0.3, None, 775.0
, 31.0, None,, 8.0,, 27.2,, None,,,,2022-08-13 15:00:00,33,31.02, None, None, None, 11.34, 193.8, 15.8, 8.0, 785.8, None, None, None, None, None, None, None, 27.23, None, 28.2, None, None, 36.31, None, -0.3, None, 786.0
, 26.0, None,, 7.0,, 27.6,, None,,,,2022-08-13 16:00:00,33,26.41, None, None, None, 13.27, 191.9, 15.8, 7.0, 780.8, None, None, None, None, None, None, None, 27.62, None, 28.2, None, None, 22.69, 835.1, 0.1, None, 781.0
, 27.0, None,, 6.0,, 26.6,, None,,,,2022-08-13 17:00:00,33,27.42, None, None, None, 17.04, 220.4, 15.8, 6.0, 796.3, None, None, None, None, None, None, None, 26.62, None, 28.2, None, None, 19.39, None, -0.3, None, 796.0
, 28.0, None,, 6.0,, 25.9,, None,,,,2022-08-13 18:00:00,33,28.44, None, None, None, 16.32, 226.3, 15.8, 6.0, 784.1, None, None, None, None, None, None, None, 25.85, None, 28.2, None, None, 18.23, 838.4, 0.4, None, 784.0
, 31.0, None,, 7.0,, 24.7,, None,,,,2022-08-13 19:00:00,33,31.03, None, None, None, 13.29, 229.8, 24.5, 7.0, 782.6, None, None, None, None, None, None, None, 24.65, None, 25.9, None, None, 18.51, 837.4, 0.1, None, 783.0
, 34.0, None,, 6.0,, 22.5,, None,,,,2022-08-13 20:00:00,33,33.68, None, None, None, 9.8, 258.2, 22.6, 6.0, 775.6, None, None, None, None, None, None, None, 22.54, None, 25.9, None, None, 31.7, 829.9, -0.1, None, 776.0
, 38.0, None,, 7.0,, 21.3,, None,,,,2022-08-13 21:00:00,33,38.46, None, None, None, 10.69, 263.9, 21.3, 7.0, 801.0, None, None, None, None, None, None, None, 21.33, None, 25.9, None, None, 17.82, None, 0.0, None, 801.0
, 43.0, None,, 7.0,, 19.6,, None,,,,2022-08-13 22:00:00,33,42.79, None, None, None, 12.06, 234.0, 19.6, 7.0, 952.0, None, None, None, None, None, None, None, 19.59, None, 25.9, None, None, 18.37, None, 0.0, None, 952.0
, 45.0, None,, 7.0,, 18.6,, None,,,,2022-08-13 23:00:00,33,45.47, None, None, None, 8.54, 241.5, 18.6, 7.0, 826.0, None, None, None, None, None, None, None, 18.56, None, 25.9, None, None, 21.74, None, 0.4, None, 826.0
, 50.0, None,, 7.0,, 17.4,, None,,,,2022-08-14 00:00:00,33,49.8, None, None, None, 7.109, 222.3, 17.3, 7.0, 827.0, None, None, None, None, None, None, None, 17.36, None, 25.9, None, None, 26.54, None, 0.0, None, 827.0
, 52.0, None,, 7.0,, 16.8,, None,,,,2022-08-14 01:00:00,33,51.95, None, None, None, 5.875, 216.0, 16.0, 7.0, 824.0, None, None, None, None, None, None, None, 16.77, None, 25.9, None, None, 12.04, None, 0.0, None, 824.0
, 55.0, None,, 7.0,, 16.1,, None,,,,2022-08-14 02:00:00,33,54.67, None, None, None, 4.472, 214.5, 15.9, 7.0, 822.0, None, None, None, None, None, None, None, 16.07, None, 25.9, None, None, 28.22, None, 0.1, None, 822.0
, 63.0, None,, 8.0,, 14.7,, None,,,,2022-08-14 03:00:00,33,63.14, None, None, None, 1.77, 275.1, 14.5, 8.0, 824.0, None, None, None, None, None, None, None, 14.65, None, 25.9, None, None, 54.58, 881.2, 0.0, None, 824.0
, 64.0, None,, 7.0,, 14.2,, None,,,,2022-08-14 04:00:00,33,63.66, None, None, None, 1.64, 253.5, 14.1, 7.0, 839.0, None, None, None, None, None, None, None, 14.23, None, 25.9, None, None, 42.75, None, 0.1, None, 839.0
, 63.0, None,, 7.0,, 13.8,, None,,,,2022-08-14 05:00:00,33,63.02, None, None, None, 4.79, 1.963, 13.6, 7.0, 838.0, None, None, None, None, None, None, None, 13.82, None, 25.9, None, None, 14.74, None, -0.1, None, 838.0
, 63.0, None,, 6.0,, 13.6,, None,,,,2022-08-14 06:00:00,33,62.61, None, None, None, 7.338, 12.46, 13.5, 6.0, 829.0, None, None, None, None, None, None, None, 13.59, None, 25.9, None, None, 8.02, 886.7, 0.1, None, 829.0
, 61.0, None,, 7.0,, 14.1,, None,,,,2022-08-14 07:00:00,33,61.08, None, None, None, 5.977, 15.03, 13.3, 7.0, 823.0, None, None, None, None, None, None, None, 14.13, None, 14.4, None, None, 11.68, 880.3, 0.0, None, 823.0
, 56.0, None,, 8.0,, 16.2,, None,,,,2022-08-14 08:00:00,33,56.33, None, None, None, 5.342, 23.75, 13.3, 8.0, 819.0, None, None, None, None, None, None, None, 16.19, None, 16.2, None, None, 16.27, 876.0, 0.0, None, 819.0
, 49.0, None,, 8.0,, 18.5,, None,,,,2022-08-14 09:00:00,33,48.72, None, None, None, 5.309, 23.36, 13.3, 8.0, 815.0, None, None, None, None, None, None, None, 18.53, None, 18.5, None, None, 17.88, 871.7, 0.0, None, 815.0
, 44.0, None,, 8.0,, 20.0,, None,,,,2022-08-14 10:00:00,33,44.22, None, None, None, 4.325, 140.0, 13.3, 8.0, 812.0, None, None, None, None, None, None, None, 20.0, None, 20.5, None, None, 43.42, 868.5, 0.0, None, 812.0
, 39.0, None,, 8.0,, 22.3,, None,,,,2022-08-14 11:00:00,33,39.09, None, None, None, 6.292, 132.1, 13.3, 8.0, 868.0, None, None, None, None, None, None, None, 22.25, None, 22.2, None, None, 28.54, None, -0.2, None, 868.0
, 37.0, None,, 8.0,, 23.7,, None,,,,2022-08-14 12:00:00,33,37.36, None, None, None, 5.938, 32.3, 13.3, 8.0, 877.0, None, None, None, None, None, None, None, 23.7, None, 23.9, None, None, 54.45, None, -0.1, None, 877.0
, 33.0, None,, 8.0,, 25.1,, None,,,,2022-08-14 13:00:00,33,33.1, None, None, None, 8.2, 119.4, 13.3, 8.0, 795.9, None, None, None, None, None, None, None, 25.1, None, 25.1, None, None, 39.35, None, -0.3, None, 796.0
, 31.0, None,, 8.0,, 26.6,, None,,,,2022-08-14 14:00:00,33,30.66, None, None, None, 9.21, 139.6, 13.3, 8.0, 778.7, None, None, None, None, None, None, None, 26.56, None, 26.6, None, None, 20.89, None, 0.1, None, 779.0
, 29.0, None,, 8.0,, 27.5,, None,,,,2022-08-14 15:00:00,33,28.79, None, None, None, 7.39, 146.5, 13.3, 8.0, 806.0, None, None, None, None, None, None, None, 27.49, None, 27.8, None, None, 30.72, 861.9, 0.1, None, 806.0
, 30.0, None,, 8.0,, 26.9,, None,,,,2022-08-14 16:00:00,33,30.21, None, None, None, 5.922, 143.2, 13.3, 8.0, 798.6, None, None, None, None, None, None, None, 26.86, None, 27.8, None, None, 57.49, 854.5, 0.2, None, 799.0
, 28.0, None,, 8.0,, 28.2,, None,,,,2022-08-14 17:00:00,33,28.45, None, None, None, 3.203, 147.1, 13.3, 8.0, 808.0, None, None, None, None, None, None, None, 28.19, None, 28.0, None, None, 69.42, None, -0.2, None, 808.0
, 30.0, None,, 7.0,, 26.7,, None,,,,2022-08-14 18:00:00,33,29.6, None, None, None, 5.921, 12.05, 13.3, 7.0, 821.0, None, None, None, None, None, None, None, 26.72, None, 28.5, None, None, 27.8, None, 0.1, None, 821.0
, 33.0, None,, 9.0,, 26.6,, None,,,,2022-08-14 19:00:00,33,33.21, None, None, None, 11.33, 344.5, 26.5, 9.0, 822.0, None, None, None, None, None, None, None, 26.64, None, 27.7, None, None, 14.58, None, -0.3, None, 822.0
, 37.0, None,, 9.0,, 24.5,, None,,,,2022-08-14 20:00:00,33,36.52, None, None, None, 10.78, 332.9, 24.4, 9.0, 818.0, None, None, None, None, None, None, None, 24.49, None, 27.7, None, None, 11.72, 874.9, 0.0, None, 818.0
, 38.0, None,, 8.0,, 23.7,, None,,,,2022-08-14 21:00:00,33,38.26, None, None, None, 11.03, 322.7, 23.6, 8.0, 892.0, None, None, None, None, None, None, None, 23.65, None, 27.7, None, None, 8.74, None, 0.0, None, 892.0
, 48.0, None,, 9.0,, 20.9,, None,,,,2022-08-14 22:00:00,33,48.39, None, None, None, 7.578, 339.6, 20.6, 9.0, 905.0, None, None, None, None, None, None, None, 20.91, None, 27.7, None, None, 18.98, None, -0.1, None, 905.0
, 49.0, None,, 9.0,, 20.1,, None,,,,2022-08-14 23:00:00,33,49.26, None, None, None, 5.019, 24.91, 20.0, 9.0, 828.0, None, None, None, None, None, None, None, 20.1, None, 27.7, None, None, 24.36, 885.5, 0.1, None, 828.0
, 49.0, None,, 9.0,, 19.7,, None,,,,2022-08-15 00:00:00,33,48.95, None, None, None, 8.5, 10.86, 19.3, 9.0, 822.0, None, None, None, None, None, None, None, 19.67, None, 27.7, None, None, 12.53, 879.0, 0.0, None, 822.0
, 55.0, None,, 10.0,, 18.6,, None,,,,2022-08-15 01:00:00,33,55.11, None, None, None, 2.73, 351.8, 18.2, 10.0, 815.0, None, None, None, None, None, None, None, 18.58, None, 27.7, None, None, 43.72, None, 0.2, None, 815.0
, 57.0, None,, 9.0,, 17.7,, None,,,,2022-08-15 02:00:00,33,57.42, None, None, None, 3.068, 341.6, 17.0, 9.0, 813.0, None, None, None, None, None, None, None, 17.69, None, 27.7, None, None, 60.36, 869.3, 0.0, None, 813.0
, 58.0, None,, 9.0,, 17.0,, None,,,,2022-08-15 03:00:00,33,57.62, None, None, None, 6.825, 10.09, 16.9, 9.0, 810.0, None, None, None, None, None, None, None, 17.03, None, 27.7, None, None, 9.46, 866.1, -0.1, None, 810.0
, 60.0, None,, 9.0,, 16.6,, None,,,,2022-08-15 04:00:00,33,59.54, None, None, None, 9.04, 2.993, 16.3, 9.0, 809.0, None, None, None, None, None, None, None, 16.58, None, 27.7, None, None, 11.77, 865.1, 0.0, None, 809.0
, 61.0, None,, 9.0,, 16.4,, None,,,,2022-08-15 05:00:00,33,60.76, None, None, None, 10.77, 356.3, 16.3, 9.0, 806.0, None, None, None, None, None, None, None, 16.37, None, 27.7, None, None, 12.18, 861.8, -0.1, None, 806.0
, 66.0, None,, 9.0,, 15.3,, None,,,,2022-08-15 06:00:00,33,66.37, None, None, None, 12.56, 9.52, 15.3, 9.0, 803.0, None, None, None, None, None, None, None, 15.26, None, 27.7, None, None, 9.75, 858.7, -0.1, None, 803.0
, 64.0, None,, 9.0,, 16.0,, None,,,,2022-08-15 07:00:00,33,64.4, None, None, None, 11.46, 2.045, 15.3, 9.0, 805.0, None, None, None, None, None, None, None, 15.99, None, 16.5, None, None, 13.87, 860.9, 0.4, None, 805.0
, 61.0, None,, 9.0,, 17.2,, None,,,,2022-08-15 08:00:00,33,60.68, None, None, None, 7.708, 10.03, 15.3, 9.0, 801.0, None, None, None, None, None, None, None, 17.17, None, 17.4, None, None, 14.75, 856.6, 0.1, None, 801.0
, 54.0, None,, 10.0,, 19.7,, None,,,,2022-08-15 09:00:00,33,54.17, None, None, None, 5.838, 15.98, 15.3, 10.0, 813.0, None, None, None, None, None, None, None, 19.7, None, 20.6, None, None, 20.82, None, 0.0, None, 813.0
, 45.0, None,, 9.0,, 22.0,, None,,,,2022-08-15 10:00:00,33,44.95, None, None, None, 6.552, 20.88, 15.3, 9.0, 789.0, None, None, None, None, None, None, None, 21.96, None, 21.9, None, None, 20.98, 843.7, -0.1, None, 789.0
, 38.0, None,, 9.0,, 24.1,, None,,,,2022-08-15 11:00:00,33,38.01, None, None, None, 4.667, 40.06, 15.3, 9.0, 790.2, None, None, None, None, None, None, None, 24.05, None, 24.6, None, None, 45.07, 844.7, -0.2, None, 790.0
, 34.0, None,, 9.0,, 25.8,, None,,,,2022-08-15 12:00:00,33,33.94, None, None, None, 5.082, 96.7, 15.3, 9.0, 785.0, None, None, None, None, None, None, None, 25.77, None, 26.4, None, None, 51.13, 839.3, 0.0, None, 785.0
, 27.0, None,, 8.0,, 28.6,, None,,,,2022-08-15 13:00:00,33,27.47, None, None, None, 5.873, 110.7, 15.3, 8.0, 781.4, None, None, None, None, None, None, None, 28.58, None, 28.5, None, None, 52.97, 834.9, 0.1, None, 781.0
, 20.0, None,, 5.0,, 31.1,, None,,,,2022-08-15 14:00:00,33,19.77, None, None, None, 6.019, 165.5, 15.3, 5.0, 802.0, None, None, None, None, None, None, None, 31.08, None, 31.4, None, None, 60.07, None, 0.1, None, 802.0
, 20.0, None,, 6.0,, 31.7,, None,,,,2022-08-15 15:00:00,33,20.24, None, None, None, 8.56, 181.8, 15.3, 6.0, 810.0, None, None, None, None, None, None, None, 31.71, None, 32.2, None, None, 26.67, None, -0.1, None, 810.0
, 22.0, None,, 7.0,, 31.3,, None,,,,2022-08-15 16:00:00,33,21.9, None, None, None, 6.034, 223.2, 15.3, 7.0, 801.0, None, None, None, None, None, None, None, 31.34, None, 32.3, None, None, 53.59, None, 0.0, None, 801.0
, 22.0, None,, 7.0,, 31.4,, None,,,,2022-08-15 17:00:00,33,21.95, None, None, None, 8.61, 8.63, 15.3, 7.0, 801.0, None, None, None, None, None, None, None, 31.37, None, 32.3, None, None, 66.67, 856.3, -0.2, None, 801.0
, 22.0, None,, 8.0,, 31.7,, None,,,,2022-08-15 18:00:00,33,22.26, None, None, None, 4.872, 309.1, 15.3, 8.0, 800.0, None, None, None, None, None, None, None, 31.74, None, 33.2, None, None, 56.4, 855.3, -0.1, None, 800.0
, 24.0, None,, 8.0,, 30.6,, None,,,,2022-08-15 19:00:00,33,24.18, None, None, None, 7.878, 325.6, 30.6, 8.0, 802.0, None, None, None, None, None, None, None, 30.61, None, 31.9, None, None, 15.8, 857.4, 0.1, None, 802.0
, 29.0, None,, 8.0,, 28.3,, None,,,,2022-08-15 20:00:00,33,28.63, None, None, None, 7.076, 329.8, 28.2, 8.0, 830.0, None, None, None, None, None, None, None, 28.25, None, 31.9, None, None, 14.5, None, -0.1, None, 830.0
, 37.0, None,, 10.0,, 25.4,, None,,,,2022-08-15 21:00:00,33,37.12, None, None, None, 7.385, 339.4, 25.5, 10.0, 818.0, None, None, None, None, None, None, None, 25.35, None, 31.9, None, None, 19.93, None, -0.2, None, 818.0
, 40.0, None,, 10.0,, 24.4,, None,,,,2022-08-15 22:00:00,33,39.84, None, None, None, 6.818, 345.9, 24.3, 10.0, 816.0, None, None, None, None, None, None, None, 24.4, None, 31.9, None, None, 43.53, 872.4, 0.0, None, 816.0
, 41.0, None,, 10.0,, 23.9,, None,,,,2022-08-15 23:00:00,33,40.85, None, None, None, 5.676, 356.6, 23.1, 10.0, 819.0, None, None, None, None, None, None, None, 23.85, None, 31.9, None, None, 17.26, 875.5, -0.1, None, 819.0
, 42.0, None,, 9.0,, 22.5,, None,,,,2022-08-16 00:00:00,33,41.94, None, None, None, 3.361, 5.991, 21.7, 9.0, 816.0, None, None, None, None, None, None, None, 22.5, None, 31.9, None, None, 43.53, 872.3, -0.1, None, 816.0
, 45.0, None,, 9.0,, 21.2,, None,,,,2022-08-16 01:00:00,33,45.22, None, None, None, 3.046, 8.55, 20.9, 9.0, 811.0, None, None, None, None, None, None, None, 21.18, None, 31.9, None, None, 38.43, 866.9, 0.1, None, 811.0
, 51.0, None,, 9.0,, 20.0,, None,,,,2022-08-16 02:00:00,33,51.49, None, None, None, 1.011, 15.75, 20.1, 9.0, 822.0, None, None, None, None, None, None, None, 19.99, None, 31.9, None, None, 67.63, None, 0.1, None, 822.0
, 50.0, None,, 9.0,, 19.7,, None,,,,2022-08-16 03:00:00,33,50.33, None, None, None, 3.803, 10.95, 19.3, 9.0, 822.0, None, None, None, None, None, None, None, 19.72, None, 31.9, None, None, 47.1, 878.6, 0.0, None, 822.0
, 55.0, None,, 10.0,, 18.8,, None,,,,2022-08-16 04:00:00,33,55.39, None, None, None, 2.308, 353.1, 18.8, 10.0, 819.0, None, None, None, None, None, None, None, 18.83, None, 31.9, None, None, 41.55, 875.4, 0.2, None, 819.0
, None, None,, None,, None,, None,,,,2022-08-16 05:00:00,33,60.87, None, None, None, 1.923, 0.258, None, 10.0, 819.0, None, None, None, None, None, None, None, 17.89, None, None, None, None, 28.05, None, None, None, None
, None, None,, None,, None,, None,,,,2022-08-16 06:00:00,33,62.15, None, None, None, 1.88, 345.8, None, 11.0, 823.0, None, None, None, None, None, None, None, 18.62, None, None, None, None, 52.42, None, None, None, None
, None, None,, None,, None,, None,,,,2022-08-16 07:00:00,33,61.38, None, None, None, 1.892, 26.56, None, 11.0, 821.0, None, None, None, None, None, None, None, 18.81, None, None, None, None, 61.09, None, None, None, None
, None, None,, None,, None,, None,,,,2022-08-16 08:00:00,33,52.39, None, None, None, 2.919, 51.64, None, 11.0, 861.0, None, None, None, None, None, None, None, 20.68, None, None, None, None, 62.8, None, None, None, None
, None, None,, None,, None,, None,,,,2022-08-16 09:00:00,33,46.65, None, None, None, 7.971, 18.21, None, 10.0, 808.0, None, None, None, None, None, None, None, 22.21, None, None, None, None, 20.26, None, None, None, None
, 37.0, None,, 10.0,, 25.8,, None,,,,2022-08-16 10:00:00,33,36.99, None, None, None, 5.43, 25.66, 18.1, 10.0, 790.6, None, None, None, None, None, None, None, 25.79, None, 25.8, None, None, 32.58, None, 0.1, None, 791.0
