TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.433,0.6,90.5,0.0,893.45, 0.0,0.0,2018-06-19 02:00:00, 238.7,5.0,25
6.687,0.6,88.7,0.0,893.55, 0.0,1.26,2018-06-19 03:00:00, 220.4,5.0,25
6.128,5.6,89.7,0.0,893.75, 0.0,0.0,2018-06-19 04:00:00, 206.4,4.6,25
7.645,56.9,92.3,0.0,893.65, 0.0,0.0,2018-06-19 05:00:00, 206.4,6.5,25
14.146,214.4,90.7,0.0,893.55, 0.0,0.0,2018-06-19 06:00:00, 206.4,12.7,25
24.363,356.9,61.7,0.0,893.45, 0.0,0.76,2018-06-19 07:00:00, 206.4,16.6,25
22.968,335.6,43.8,0.0,893.45, 0.0,1.76,2018-06-19 08:00:00, 189.5,10.0,25
25.477,748.1,38.2,0.5,893.45, 0.0,3.02,2018-06-19 09:00:00, 179.7,10.2,25
27.776,816.9,33.1,1.01,893.25, 0.0,3.78,2018-06-19 10:00:00, 178.3,10.1,25
27.85,921.9,30.3,1.76,893.25, 0.0,4.78,2018-06-19 11:00:00, 189.5,8.8,25
29.464,1029.4,25.8,1.01,893.15, 0.0,3.78,2018-06-19 12:00:00, 178.3,7.9,25
30.091,995.6,24.3,1.51,892.85, 0.0,5.29,2018-06-19 13:00:00, 192.3,7.5,25
30.066,916.9,24.0,1.01,892.65, 0.0,4.53,2018-06-19 14:00:00, 226.0,7.3,25
30.95,746.9,23.8,1.26,892.35, 0.0,5.54,2018-06-19 15:00:00, 193.7,7.9,25
30.343,663.1,23.7,1.01,891.95, 0.0,5.79,2018-06-19 16:00:00, 154.4,7.3,25
29.966,496.9,24.4,1.01,891.65, 0.0,6.55,2018-06-19 17:00:00, 179.7,7.5,25
28.891,126.9,25.3,1.26,891.35, 0.0,4.28,2018-06-19 18:00:00, 181.1,7.1,25
27.087,69.4,26.3,0.76,891.25, 0.0,3.78,2018-06-19 19:00:00, 172.7,6.1,25
18.723,15.6,36.4,0.0,891.45, 0.0,2.27,2018-06-19 20:00:00, 169.9,3.5,25
14.721,0.6,61.7,0.0,891.85, 0.0,0.0,2018-06-19 21:00:00, 167.1,7.5,25
11.977,0.6,75.8,0.0,892.05, 0.0,0.0,2018-06-19 22:00:00, 167.1,7.9,25
11.54,0.6,79.0,0.0,891.95, 0.0,0.0,2018-06-19 23:00:00, 167.1,8.0,25
18.129,0.6,64.4,0.0,891.75, 0.0,4.03,2018-06-20 00:00:00, 98.3,11.3,25
18.557,0.6,51.7,0.25,891.55, 0.0,3.53,2018-06-20 01:00:00, 26.7,8.4,25
18.366,0.6,50.0,0.76,891.55, 0.0,5.54,2018-06-20 02:00:00, 40.7,7.8,25
11.297,0.6,60.1,0.25,891.45, 0.0,3.27,2018-06-20 03:00:00, 192.3,3.8,25
11.443,9.4,77.3,0.0,891.55, 0.0,1.26,2018-06-20 04:00:00, 198.0,7.6,25
13.161,54.4,77.6,0.0,891.25, 0.0,0.76,2018-06-20 05:00:00, 198.0,9.3,25
16.058,118.1,80.4,0.0,891.05, 0.0,0.0,2018-06-20 06:00:00, 198.0,12.7,25
23.016,309.4,58.3,0.25,890.85, 0.0,3.53,2018-06-20 07:00:00, 106.7,14.4,25
20.936,221.9,48.5,1.26,891.15, 0.0,4.78,2018-06-20 08:00:00, 44.9,9.7,25
23.905,314.4,48.1,0.76,891.15, 0.0,4.53,2018-06-20 09:00:00, 43.5,12.3,25
22.729,241.9,44.1,1.26,891.25, 0.0,5.79,2018-06-20 10:00:00, 35.1,9.9,25
24.581,335.6,43.4,0.25,890.85, 0.0,2.77,2018-06-20 11:00:00, 80.0,11.3,25
26.818,509.4,38.2,0.25,890.45, 0.0,2.77,2018-06-20 12:00:00, 193.7,11.4,25
28.27,948.1,35.3,1.51,890.15, 0.0,5.54,2018-06-20 13:00:00, 214.8,11.5,25
29.015,925.6,29.8,0.5,889.35, 0.0,3.02,2018-06-20 14:00:00, 106.7,9.6,25
27.751,485.6,30.7,1.01,888.65, 0.0,4.28,2018-06-20 15:00:00, 18.3,9.0,25
27.284,226.9,29.4,1.01,888.45, 0.0,4.78,2018-06-20 16:00:00, 59.0,7.9,25
24.05,529.4,36.7,2.77,888.25, 0.0,8.31,2018-06-20 17:00:00, 49.1,8.4,25
20.936,8.1,47.4,2.27,888.95, 0.0,10.07,2018-06-20 18:00:00, 36.5,9.3,25
14.936,3.1,66.3,1.01,890.25, 0.4,7.05,2018-06-20 19:00:00, 315.9,8.7,25
14.361,15.6,91.9,0.0,891.05, 1.8,2.01,2018-06-20 20:00:00, 248.5,13.1,25
12.799,0.6,93.4,0.0,889.55, 0.0,3.02,2018-06-20 21:00:00, 43.5,11.8,25
11.54,0.6,96.3,0.0,889.95, 0.0,0.0,2018-06-20 22:00:00, 49.1,11.0,25
9.928,0.6,97.8,0.0,890.05, 0.2,0.0,2018-06-20 23:00:00, 49.1,9.6,25
9.682,0.6,98.5,0.0,889.85, 0.0,0.0,2018-06-21 00:00:00, 49.1,9.5,25
9.608,0.6,98.9,0.0,889.65, 0.0,0.0,2018-06-21 01:00:00, 49.1,9.5,25
9.064,0.6,99.1,0.0,889.45, 0.0,0.0,2018-06-21 02:00:00, 49.1,8.9,25
9.657,0.6,99.3,0.0,889.25, 0.0,2.01,2018-06-21 03:00:00, 19.7,9.6,25
11.88,8.1,96.6,0.0,889.35, 0.0,1.76,2018-06-21 04:00:00, 161.5,11.4,25
14.17,64.4,89.9,0.25,889.35, 0.0,4.28,2018-06-21 05:00:00, 132.0,12.6,25
15.39,178.1,79.7,0.25,889.45, 0.0,3.27,2018-06-21 06:00:00, 63.2,11.9,25
16.511,229.4,71.1,0.5,889.75, 0.0,2.77,2018-06-21 07:00:00, 33.7,11.3,25
19.199,401.9,63.9,0.25,889.75, 0.0,3.53,2018-06-21 08:00:00, 44.9,12.2,25
21.676,635.6,55.2,0.5,889.85, 0.0,4.03,2018-06-21 09:00:00, 60.4,12.3,25
22.657,770.6,47.1,1.26,889.75, 0.0,5.79,2018-06-21 10:00:00, 70.2,10.8,25
23.881,858.1,39.9,1.26,889.85, 0.0,5.29,2018-06-21 11:00:00, 63.2,9.4,25
23.352,476.9,38.9,1.51,889.85, 0.0,5.79,2018-06-21 12:00:00, 53.3,8.6,25
25.598,960.6,36.8,1.51,889.55, 0.0,6.04,2018-06-21 13:00:00, 115.1,9.8,25
24.605,374.4,33.0,1.51,888.95, 0.0,5.79,2018-06-21 14:00:00, 91.3,7.3,25
25.404,728.1,31.2,1.26,888.95, 0.0,5.54,2018-06-21 15:00:00, 67.4,7.2,25
23.112,255.6,32.3,1.26,888.85, 0.0,6.04,2018-06-21 16:00:00, 64.6,5.7,25
22.992,730.6,39.7,1.51,888.85, 0.0,6.55,2018-06-21 17:00:00, 23.9,8.6,25
22.369,69.4,35.8,1.26,888.65, 0.0,5.29,2018-06-21 18:00:00, 44.9,6.5,25
20.507,51.9,37.5,1.01,888.95, 0.0,5.04,2018-06-21 19:00:00, 47.7,5.5,25
19.127,25.6,43.4,1.76,889.25, 0.0,5.79,2018-06-21 20:00:00, 46.3,6.4,25
17.629,0.6,50.7,2.01,889.85, 0.0,6.8,2018-06-21 21:00:00, 49.1,7.3,25
16.558,0.6,54.6,1.01,890.15, 0.0,4.28,2018-06-21 22:00:00, 42.1,7.4,25
16.106,0.6,54.5,0.76,890.45, 0.0,4.78,2018-06-21 23:00:00, 46.3,6.9,25
15.557,0.6,56.2,0.5,890.65, 0.0,4.78,2018-06-22 00:00:00, 75.8,6.9,25
14.074,0.6,56.9,0.5,890.75, 0.0,4.03,2018-06-22 01:00:00, 77.2,5.7,25
13.064,0.6,60.0,0.5,890.45, 0.0,4.53,2018-06-22 02:00:00, 59.0,5.5,25
12.025,0.6,63.3,0.25,890.45, 0.0,4.28,2018-06-22 03:00:00, 50.5,5.3,25
10.541,9.4,67.1,0.0,890.65, 0.0,2.01,2018-06-22 04:00:00, 306.1,4.7,25
12.074,58.1,63.8,0.76,890.85, 0.0,4.53,2018-06-22 05:00:00, 68.8,5.4,25
15.031,253.1,60.5,1.01,890.55, 0.0,5.04,2018-06-22 06:00:00, 47.7,7.5,25
15.915,398.1,53.2,1.01,890.65, 0.0,5.54,2018-06-22 07:00:00, 56.2,6.4,25
17.986,546.9,49.1,1.26,890.65, 0.0,5.29,2018-06-22 08:00:00, 53.3,7.2,25
19.032,678.1,46.3,1.51,890.55, 0.0,5.04,2018-06-22 09:00:00, 51.9,7.3,25
19.127,794.4,43.9,1.51,890.35, 0.0,5.54,2018-06-22 10:00:00, 43.5,6.6,25
20.388,973.1,41.0,1.26,889.95, 0.0,5.04,2018-06-22 11:00:00, 46.3,6.7,25
21.199,934.4,37.4,1.26,889.75, 0.0,4.53,2018-06-22 12:00:00, 64.6,6.1,25
22.705,925.6,33.5,1.01,889.35, 0.0,4.28,2018-06-22 13:00:00, 98.3,5.8,25
22.896,865.6,30.8,1.26,889.05, 0.0,5.04,2018-06-22 14:00:00, 110.9,4.8,25
22.848,789.4,28.5,1.26,888.85, 0.0,5.79,2018-06-22 15:00:00, 108.1,3.6,25
22.609,668.1,27.7,1.51,888.65, 0.0,6.8,2018-06-22 16:00:00, 70.2,3.0,25
22.082,528.1,28.6,1.26,888.45, 0.0,5.54,2018-06-22 17:00:00, 75.8,3.0,25
20.436,350.6,34.4,1.01,888.65, 0.0,5.54,2018-06-22 18:00:00, 77.2,4.2,25
18.509,48.1,35.6,1.26,889.05, 0.0,6.04,2018-06-22 19:00:00, 84.2,3.0,25
16.082,30.6,39.2,1.01,889.55, 0.0,5.04,2018-06-22 20:00:00, 59.0,2.2,25
14.146,3.1,44.9,0.5,890.35, 0.0,4.78,2018-06-22 21:00:00, 59.0,2.4,25
12.678,0.6,50.8,1.26,890.85, 0.0,6.3,2018-06-22 22:00:00, 53.3,2.8,25
11.273,0.6,55.8,1.26,891.25, 0.0,7.05,2018-06-22 23:00:00, 53.3,2.8,25
9.854,0.6,62.4,0.25,891.55, 0.0,4.28,2018-06-23 00:00:00, 84.2,3.0,25
9.114,0.6,67.1,0.25,891.65, 0.0,3.53,2018-06-23 01:00:00, 116.5,3.3,25
8.07,0.6,69.9,0.5,891.95, 0.0,3.27,2018-06-23 02:00:00, 44.9,2.9,25
7.795,0.6,75.5,0.25,892.15, 0.0,3.78,2018-06-23 03:00:00, 32.3,3.7,25
7.041,5.6,76.2,1.01,892.05, 0.0,3.78,2018-06-23 04:00:00, 46.3,3.1,25
8.17,84.4,76.7,0.5,892.25, 0.0,3.53,2018-06-23 05:00:00, 50.5,4.3,25
11.662,254.4,69.2,0.76,892.35, 0.0,4.53,2018-06-23 06:00:00, 60.4,6.2,25
12.775,403.1,62.9,0.76,892.45, 0.0,5.04,2018-06-23 07:00:00, 59.0,5.9,25
14.337,554.4,59.1,1.01,892.45, 0.0,4.03,2018-06-23 08:00:00, 60.4,6.5,25
15.557,688.1,55.0,1.01,892.35, 0.0,4.53,2018-06-23 09:00:00, 57.6,6.6,25
16.749,793.1,51.1,1.01,892.15, 0.0,4.28,2018-06-23 10:00:00, 37.9,6.6,25
18.152,879.4,47.0,1.26,891.95, 0.0,4.28,2018-06-23 11:00:00, 66.0,6.7,25
18.176,205.6,42.2,1.26,891.65, 0.0,5.29,2018-06-23 12:00:00, 49.1,5.1,25
20.198,951.9,39.9,1.26,891.35, 0.0,6.04,2018-06-23 13:00:00, 33.7,6.1,25
19.318,994.4,35.7,1.76,891.05, 0.0,6.8,2018-06-23 14:00:00, 46.3,3.8,25
21.7,778.1,34.3,1.26,891.25, 0.0,5.54,2018-06-23 15:00:00, 66.0,5.3,25
21.939,671.9,31.1,1.01,891.25, 0.0,5.29,2018-06-23 16:00:00, 87.0,4.1,25
21.461,518.1,31.3,1.26,891.15, 0.0,5.29,2018-06-23 17:00:00, 67.4,3.8,25
20.674,361.9,29.7,1.01,890.85, 0.0,6.04,2018-06-23 18:00:00, 70.2,2.4,25
18.628,38.1,29.8,0.5,890.75, 0.0,4.03,2018-06-23 19:00:00, 80.0,0.6,25
15.986,14.4,36.1,0.25,890.95, 0.0,4.53,2018-06-23 20:00:00, 82.8,1.0,25
12.292,0.6,45.3,0.0,891.35, 0.0,3.02,2018-06-23 21:00:00, 116.5,0.8,25
6.56,0.6,54.8,0.0,891.65, 0.0,1.26,2018-06-23 22:00:00, 95.5,-1.9,25
9.114,0.6,58.5,0.25,891.55, 0.0,2.52,2018-06-23 23:00:00, 153.0,1.4,25
5.565,0.6,63.4,0.0,891.65, 0.0,1.51,2018-06-24 00:00:00, 179.7,-0.8,25
4.037,0.6,75.8,0.0,891.75, 0.0,0.0,2018-06-24 01:00:00, 80.0,0.2,25
3.696,0.6,79.8,0.0,891.75, 0.0,0.0,2018-06-24 02:00:00, 80.0,0.5,25
3.142,0.6,83.8,0.0,891.35, 0.0,0.0,2018-06-24 03:00:00, 80.0,0.7,25
3.036,4.4,86.5,0.0,890.55, 0.0,1.01,2018-06-24 04:00:00, 80.0,1.0,25
4.089,50.6,88.9,0.0,889.85, 0.0,0.0,2018-06-24 05:00:00, 78.6,2.4,25
8.295,50.6,85.0,0.0,888.95, 0.0,0.0,2018-06-24 06:00:00, 78.6,5.9,25
11.297,198.1,78.3,0.0,889.25, 0.0,1.51,2018-06-24 07:00:00, 172.7,7.7,25
10.222,36.9,72.5,0.0,889.45, 0.0,1.26,2018-06-24 08:00:00, 185.3,5.5,25
8.817,90.6,79.6,0.25,889.65, 0.0,2.01,2018-06-24 09:00:00, 176.9,5.5,25
9.238,235.6,90.9,0.0,889.45, 0.8,2.01,2018-06-24 10:00:00, 182.5,7.8,25
12.968,278.1,87.0,0.25,888.55, 0.2,2.52,2018-06-24 11:00:00, 185.3,10.9,25
12.147,193.1,80.9,0.0,888.25, 0.0,1.51,2018-06-24 12:00:00, 320.1,9.0,25
11.734,184.4,82.3,0.0,888.35, 0.2,1.51,2018-06-24 13:00:00, 214.8,8.8,25
11.783,259.4,86.9,0.0,888.05, 0.4,1.76,2018-06-24 14:00:00, 192.3,9.7,25
12.509,188.1,87.0,0.25,887.35, 0.2,2.27,2018-06-24 15:00:00, 217.6,10.4,25
12.219,113.1,83.5,0.0,887.35, 0.0,1.51,2018-06-24 16:00:00, 244.3,9.5,25
11.832,134.4,81.7,0.25,886.25, 0.0,2.52,2018-06-24 17:00:00, 265.3,8.8,25
11.297,39.4,82.1,0.0,885.25, 0.0,2.52,2018-06-24 18:00:00, 214.8,8.4,25
10.443,10.6,89.3,0.0,885.05, 0.2,0.76,2018-06-24 19:00:00, 216.2,8.8,25
8.469,4.4,93.5,0.0,884.55, 1.8,3.53,2018-06-24 20:00:00, 29.5,7.5,25
8.568,0.6,96.8,0.0,884.05, 0.2,0.0,2018-06-24 21:00:00, 51.9,8.1,25
8.17,0.6,97.6,0.0,883.45, 0.2,0.0,2018-06-24 22:00:00, 51.9,7.8,25
7.895,0.6,97.6,0.0,882.65, 0.0,1.01,2018-06-24 23:00:00, 51.9,7.5,25
