TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.385,0.6,74.5,0.0,902.25, 0.0,1.76,2018-06-20 23:00:00,221.8,9.9,25
13.016,0.6,77.3,0.0,902.55, 0.0,1.51,2018-06-21 00:00:00,242.9,9.1,25
10.59,0.6,87.7,0.0,902.55, 0.0,0.76,2018-06-21 01:00:00,273.8,8.6,25
11.589,0.6,87.9,0.0,902.55, 0.0,1.01,2018-06-21 02:00:00,242.9,9.7,25
9.854,0.6,90.5,0.0,902.35, 0.0,0.5,2018-06-21 03:00:00,227.4,8.4,25
9.41,21.9,93.3,0.0,902.15, 0.0,0.5,2018-06-21 04:00:00,227.4,8.4,25
15.342,88.1,87.2,0.25,901.95, 0.0,3.78,2018-06-21 05:00:00,227.4,13.2,25
17.344,128.1,74.0,0.5,901.75, 0.0,3.02,2018-06-21 06:00:00,244.3,12.7,25
19.674,476.9,69.5,1.01,901.85, 0.0,3.53,2018-06-21 07:00:00,217.6,14.0,25
24.605,574.4,54.9,1.01,901.65, 0.0,4.28,2018-06-21 08:00:00,240.1,15.0,25
25.404,784.4,44.0,1.51,901.45, 0.0,4.28,2018-06-21 09:00:00,276.6,12.3,25
26.769,848.1,41.2,1.51,901.55, 0.0,4.78,2018-06-21 10:00:00,294.8,12.5,25
27.751,745.6,38.3,1.01,901.15, 0.0,3.78,2018-06-21 11:00:00,175.5,12.3,25
22.202,74.4,45.5,0.76,901.15, 0.0,3.78,2018-06-21 12:00:00,175.5,9.9,25
20.627,154.4,58.5,0.25,901.45, 0.0,3.78,2018-06-21 13:00:00,115.1,12.2,25
21.748,131.9,59.9,0.76,901.45, 0.0,4.03,2018-06-21 14:00:00,205.0,13.6,25
20.96,164.4,59.6,1.01,900.65, 0.0,4.03,2018-06-21 15:00:00,207.8,12.8,25
19.698,84.4,57.4,2.27,900.75, 0.0,8.31,2018-06-21 16:00:00,231.6,11.1,25
19.627,108.1,57.0,1.26,900.35, 0.0,5.29,2018-06-21 17:00:00,234.5,10.9,25
18.271,21.9,62.3,0.0,900.65, 0.0,1.76,2018-06-21 18:00:00,169.9,11.0,25
17.677,61.9,77.7,0.25,901.35, 0.0,3.02,2018-06-21 19:00:00,183.9,13.8,25
16.249,6.9,75.2,1.51,901.45, 0.2,6.55,2018-06-21 20:00:00,223.2,11.9,25
14.912,0.6,76.9,1.01,901.05, 0.0,3.53,2018-06-21 21:00:00,227.4,10.9,25
14.601,0.6,77.8,1.01,900.75, 0.0,3.02,2018-06-21 22:00:00,234.5,10.8,25
14.936,0.6,75.3,1.26,900.85, 0.0,4.53,2018-06-21 23:00:00,252.7,10.6,25
13.209,0.6,79.1,0.0,901.05, 0.0,1.26,2018-06-22 00:00:00,235.9,9.7,25
15.008,0.6,77.9,0.25,900.85, 0.0,2.27,2018-06-22 01:00:00,227.4,11.2,25
15.533,0.6,70.0,0.76,900.65, 0.0,3.53,2018-06-22 02:00:00,227.4,10.1,25
15.796,0.6,69.7,0.76,900.85, 0.0,3.27,2018-06-22 03:00:00,228.8,10.3,25
15.079,34.4,71.9,0.76,900.85, 0.0,3.02,2018-06-22 04:00:00,230.2,10.1,25
13.882,193.1,80.3,0.0,900.95, 0.0,1.76,2018-06-22 05:00:00,231.6,10.6,25
19.008,324.4,68.3,0.5,900.65, 0.0,4.03,2018-06-22 06:00:00,235.9,13.1,25
20.198,379.4,53.0,2.52,900.45, 0.0,7.81,2018-06-22 07:00:00,217.6,10.3,25
20.889,570.6,48.7,3.02,900.55, 0.0,8.31,2018-06-22 08:00:00,224.6,9.7,25
22.369,748.1,41.6,4.03,900.35, 0.0,12.09,2018-06-22 09:00:00,230.2,8.7,25
22.25,565.6,37.6,4.03,900.15, 0.0,9.82,2018-06-22 10:00:00,228.8,7.1,25
24.026,820.6,35.8,3.53,900.05, 0.0,8.06,2018-06-22 11:00:00,226.0,8.0,25
24.243,794.4,35.5,3.53,899.85, 0.0,10.07,2018-06-22 12:00:00,233.1,8.0,25
25.113,323.1,34.8,3.02,899.55, 0.0,7.55,2018-06-22 13:00:00,240.1,8.5,25
24.823,804.4,34.2,3.27,899.15, 0.0,8.31,2018-06-22 14:00:00,247.1,8.0,25
25.695,553.1,31.4,3.27,898.85, 0.0,7.3,2018-06-22 15:00:00,237.3,7.5,25
23.809,484.4,32.5,3.02,898.85, 0.0,7.05,2018-06-22 16:00:00,240.1,6.4,25
23.737,114.4,34.5,1.76,898.75, 0.0,6.55,2018-06-22 17:00:00,251.3,7.2,25
22.609,86.9,37.0,2.01,899.05, 0.0,6.04,2018-06-22 18:00:00,259.7,7.2,25
17.796,18.1,56.6,1.26,900.05, 0.0,6.55,2018-06-22 19:00:00,346.8,9.1,25
16.058,15.6,73.8,0.0,900.65, 0.0,1.26,2018-06-22 20:00:00,346.8,11.4,25
13.209,0.6,86.9,0.0,900.95, 0.0,0.0,2018-06-22 21:00:00,345.4,11.1,25
11.832,0.6,89.3,0.0,901.25, 0.0,0.0,2018-06-22 22:00:00,345.4,10.1,25
15.031,0.6,88.2,0.0,901.45, 0.0,2.01,2018-06-22 23:00:00,317.3,13.1,25
14.29,0.6,85.2,0.76,901.85, 0.0,3.02,2018-06-23 00:00:00,280.8,11.9,25
13.522,0.6,89.2,0.76,901.75, 0.0,3.27,2018-06-23 01:00:00,231.6,11.8,25
13.257,0.6,85.9,0.5,901.55, 0.0,2.52,2018-06-23 02:00:00,241.5,11.0,25
10.1,1.9,92.1,0.0,901.85, 0.0,1.26,2018-06-23 03:00:00,335.5,8.9,25
8.319,29.4,97.1,0.0,902.25, 0.0,0.25,2018-06-23 04:00:00,341.2,7.9,25
13.137,216.9,96.1,0.0,902.45, 0.0,0.0,2018-06-23 05:00:00,341.2,12.5,25
17.986,336.9,80.8,0.25,902.55, 0.0,2.01,2018-06-23 06:00:00,245.7,14.7,25
19.674,450.6,63.9,1.01,902.65, 0.0,4.53,2018-06-23 07:00:00,224.6,12.7,25
20.936,575.6,50.1,2.27,902.65, 0.0,5.79,2018-06-23 08:00:00,235.9,10.2,25
22.154,686.9,43.4,2.77,902.55, 0.0,7.05,2018-06-23 09:00:00,241.5,9.1,25
24.195,213.1,40.4,2.52,902.55, 0.0,7.05,2018-06-23 10:00:00,259.7,9.9,25
24.46,898.1,37.0,3.02,902.45, 0.0,8.06,2018-06-23 11:00:00,231.6,8.8,25
24.508,883.1,33.6,3.02,902.55, 0.0,7.81,2018-06-23 12:00:00,231.6,7.5,25
24.798,861.9,30.7,2.77,902.45, 0.0,7.81,2018-06-23 13:00:00,228.8,6.4,25
23.304,864.4,33.3,3.02,902.55, 0.0,8.06,2018-06-23 14:00:00,219.0,6.3,25
22.657,690.6,34.1,3.27,902.45, 0.0,9.32,2018-06-23 15:00:00,226.0,6.1,25
24.291,515.6,33.0,3.27,902.45, 0.0,9.07,2018-06-23 16:00:00,223.2,7.0,25
23.04,384.4,32.8,3.27,902.55, 0.0,8.56,2018-06-23 17:00:00,223.2,5.8,25
22.298,253.1,30.8,3.27,902.65, 0.0,8.31,2018-06-23 18:00:00,231.6,4.3,25
20.412,124.4,33.0,2.52,902.85, 0.0,7.81,2018-06-23 19:00:00,227.4,3.6,25
18.01,10.6,38.7,1.01,903.05, 0.0,4.28,2018-06-23 20:00:00,226.0,3.8,25
12.461,0.6,50.4,0.25,903.55, 0.0,2.52,2018-06-23 21:00:00,240.1,2.4,25
7.619,0.6,70.3,0.0,903.75, 0.0,1.76,2018-06-23 22:00:00,216.2,2.6,25
5.36,0.6,81.5,0.0,903.85, 0.0,0.0,2018-06-23 23:00:00,207.8,2.5,25
6.331,0.6,83.6,0.0,904.05, 0.0,0.76,2018-06-24 00:00:00,207.8,3.8,25
3.67,0.6,87.9,0.0,904.25, 0.0,0.76,2018-06-24 01:00:00,207.8,1.9,25
2.93,0.6,90.9,0.0,904.15, 0.0,0.5,2018-06-24 02:00:00,207.8,1.6,25
2.289,4.4,93.8,0.0,904.15, 0.0,3.78,2018-06-24 03:00:00,209.2,1.4,25
3.591,81.9,93.3,0.0,904.25, 0.0,0.76,2018-06-24 04:00:00,207.8,2.6,25
9.015,200.6,84.9,0.0,904.05, 0.0,1.26,2018-06-24 05:00:00,207.8,6.6,25
16.106,40.6,67.6,0.0,903.75, 0.0,1.51,2018-06-24 06:00:00,182.5,10.1,25
19.175,464.4,48.6,0.25,903.25, 0.0,2.27,2018-06-24 07:00:00,147.4,8.1,25
20.817,574.4,38.9,0.5,902.95, 0.0,3.02,2018-06-24 08:00:00,134.8,6.3,25
22.489,685.6,33.7,1.26,902.45, 0.0,4.78,2018-06-24 09:00:00,164.3,5.7,25
23.184,794.4,30.9,1.26,902.25, 0.0,4.78,2018-06-24 10:00:00,171.3,5.1,25
24.171,428.1,30.3,1.26,901.55, 0.0,6.55,2018-06-24 11:00:00,151.6,5.7,25
22.824,118.1,33.6,0.76,900.85, 0.0,4.03,2018-06-24 12:00:00,96.9,6.0,25
22.034,308.1,46.6,1.01,900.95, 0.0,4.03,2018-06-24 13:00:00,9.8,10.1,25
22.609,639.4,44.7,2.27,900.35, 0.0,6.04,2018-06-24 14:00:00,15.4,10.0,25
20.65,98.1,48.8,2.01,899.75, 0.0,7.3,2018-06-24 15:00:00,346.8,9.5,25
15.796,189.4,76.6,2.77,900.75, 1.2,9.82,2018-06-24 16:00:00,282.2,11.7,25
15.605,135.6,75.4,2.01,900.15, 0.0,5.54,2018-06-24 17:00:00,311.7,11.3,25
14.529,29.4,74.7,1.51,899.75, 0.0,4.53,2018-06-24 18:00:00,290.6,10.1,25
14.337,75.6,78.7,1.01,898.95, 0.0,4.03,2018-06-24 19:00:00,272.4,10.7,25
13.233,3.1,85.3,0.76,898.65, 0.0,3.27,2018-06-24 20:00:00,256.9,10.8,25
12.847,0.6,86.3,1.01,898.55, 0.0,3.53,2018-06-24 21:00:00,244.3,10.6,25
12.389,0.6,88.5,1.01,897.55, 0.0,3.78,2018-06-24 22:00:00,241.5,10.6,25
11.297,0.6,94.4,1.26,897.65, 0.8,4.28,2018-06-24 23:00:00,242.9,10.4,25
