pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,577.0, None,7.5,7.2,-1.0, None, None, None,-3.0, None,2021-08-08 12:00:00, None,32
8.0, None,577.0, None,9.3,9.1,-1.0, None, None, 0.0,-3.0, None,2021-08-08 13:00:00, None,32
8.0, None,577.0, None,8.9,8.7,-1.0, None, None, 0.0,-3.0, None,2021-08-08 14:00:00, None,32
8.0, None,577.0, None,8.9,8.8,-1.0, None, None, 0.0,-3.0, None,2021-08-08 15:00:00, None,32
8.0, None,577.0, None,9.5,9.4,-1.0, None, None, 0.0,-3.0, None,2021-08-08 16:00:00, None,32
8.0, None,577.0, None,11.4,10.9,-2.0, None, None, 0.0,-3.0, None,2021-08-08 17:00:00, None,32
6.0, None,581.0, None,8.1,7.9,-1.0, None, None, 4.0,-1.0, None,2021-08-08 18:00:00, None,32
11.0, None,586.0, None,8.0,8.0,0.0, None, None, 5.0,-2.0, None,2021-08-08 19:00:00, None,32
11.0, None,586.0, None,8.0,8.0,-1.0, None, None, 0.0,-3.0, None,2021-08-08 20:00:00, None,32
10.0, None,586.0, None,7.6,7.5,-1.0, None, None, 0.0,-3.0, None,2021-08-08 21:00:00, None,32
10.0, None,586.0, None,6.9,6.8,-1.0, None, None, 0.0,-3.0, None,2021-08-08 22:00:00, None,32
10.0, None,586.0, None,6.6,6.6,-1.0, None, None, 0.0,-3.0, None,2021-08-08 23:00:00, None,32
10.0, None,587.0, None,6.6,6.5,-1.0, None, None, 1.0,-3.0, None,2021-08-09 00:00:00, None,32
10.0, None,587.0, None,5.7,5.8,-1.0, None, None, 0.0,-3.0, None,2021-08-09 01:00:00, None,32
10.0, None,587.0, None,5.4,5.4,-1.0, None, None, 0.0,-3.0, None,2021-08-09 02:00:00, None,32
10.0, None,587.0, None,5.6,5.5,-1.0, None, None, 0.0,-3.0, None,2021-08-09 03:00:00, None,32
9.0, None,587.0, None,5.5,5.4,-2.0, None, None, 0.0,-4.0, None,2021-08-09 04:00:00, None,32
9.0, None,587.0, None,5.4,5.4,-2.0, None, None, 0.0,-4.0, None,2021-08-09 05:00:00, None,32
9.0, None,587.0, None,5.1,5.0,-2.0, None, None, 0.0,-4.0, None,2021-08-09 06:00:00, None,32
9.0, None,587.0, None,5.4,5.4,-3.0, None, None, 0.0,-4.0, None,2021-08-09 07:00:00, None,32
10.0, None,587.0, None,7.3,6.8,-3.0, None, None, 0.0,-4.0, None,2021-08-09 08:00:00, None,32
9.0, None,586.0, None,9.3,8.8,-2.0, None, None, None,-4.0, None,2021-08-09 09:00:00, None,32
9.0, None,586.0, None,11.1,10.7,-2.0, None, None, 0.0,-3.0, None,2021-08-09 10:00:00, None,32
7.0, None,585.0, None,11.4,12.3,-2.0, None, None, None,-3.0, None,2021-08-09 11:00:00, None,32
8.0, None,585.0, None,12.7,13.4,-2.0, None, None, 0.0,-3.0, None,2021-08-09 12:00:00, None,32
8.0, None,585.0, None,14.1,15.0,-2.0, None, None, 0.0,-2.0, None,2021-08-09 13:00:00, None,32
8.0, None,585.0, None,13.7,14.2,-2.0, None, None, 0.0,-1.0, None,2021-08-09 14:00:00, None,32
8.0, None,585.0, None,15.2,15.8,-2.0, None, None, 0.0,-1.0, None,2021-08-09 15:00:00, None,32
8.0, None,585.0, None,16.1,15.6,-2.0, None, None, 0.0,-1.0, None,2021-08-09 16:00:00, None,32
8.0, None,585.0, None,15.7,15.8,-2.0, None, None, 0.0,-1.0, None,2021-08-09 17:00:00, None,32
3.0, None,584.0, None,15.1,14.9,-2.0, None, None, None,-1.0, None,2021-08-09 18:00:00, None,32
None, None,585.0, None,14.6,14.3,-2.0, None, None, 1.0,-1.0, None,2021-08-09 19:00:00, None,32
None, None,585.0, None,13.0,12.7,-1.0, None, None, 0.0,-2.0, None,2021-08-09 21:00:00, None,32
None, None,585.0, None,13.0,12.3,-1.0, None, None, 0.0,-2.0, None,2021-08-09 22:00:00, None,32
None, None,585.0, None,12.7,11.9,-1.0, None, None, 0.0,-2.0, None,2021-08-09 23:00:00, None,32
None, None,585.0, None,13.1,12.1,-2.0, None, None, 0.0,-2.0, None,2021-08-10 00:00:00, None,32
None, None,585.0, None,12.5,11.6,-2.0, None, None, 0.0,-2.0, None,2021-08-10 01:00:00, None,32
None, None,585.0, None,12.4,12.1,-1.0, None, None, 0.0,-2.0, None,2021-08-10 02:00:00, None,32
None, None,586.0, None,11.4,10.9,-2.0, None, None, 1.0,-2.0, None,2021-08-10 03:00:00, None,32
None, None,586.0, None,10.6,10.3,-2.0, None, None, 0.0,-2.0, None,2021-08-10 04:00:00, None,32
None, None,586.0, None,9.5,9.5,-1.0, None, None, 0.0,-3.0, None,2021-08-10 05:00:00, None,32
None, None,586.0, None,9.9,9.6,-1.0, None, None, 0.0,-3.0, None,2021-08-10 06:00:00, None,32
None, None,586.0, None,10.3,10.5,-1.0, None, None, 0.0,-3.0, None,2021-08-10 07:00:00, None,32
None, None,586.0, None,10.7,10.7,-1.0, None, None, 0.0,-3.0, None,2021-08-10 08:00:00, None,32
0.0, None,586.0, None,11.1,11.1,-1.0, None, None, 0.0,-3.0, None,2021-08-10 09:00:00, None,32
0.0, None,586.0, None,11.7,11.7,-1.0, None, None, 0.0,-3.0, None,2021-08-10 10:00:00, None,32
0.0, None,585.0, None,12.1,12.0,-2.0, None, None, None,-2.0, None,2021-08-10 11:00:00, None,32
0.0, None,585.0, None,13.9,13.5,-2.0, None, None, 0.0,-2.0, None,2021-08-10 12:00:00, None,32
0.0, None,585.0, None,13.3,13.2,-2.0, None, None, 0.0,-2.0, None,2021-08-10 13:00:00, None,32
0.0, None,585.0, None,13.9,13.6,-2.0, None, None, 0.0,-2.0, None,2021-08-10 14:00:00, None,32
0.0, None,585.0, None,15.3,15.0,-2.0, None, None, 0.0,-2.0, None,2021-08-10 15:00:00, None,32
0.0, None,585.0, None,16.0,15.4,-2.0, None, None, 0.0,-1.0, None,2021-08-10 16:00:00, None,32
0.0, None,585.0, None,14.6,14.5,-1.0, None, None, 0.0,-1.0, None,2021-08-10 17:00:00, None,32
1.0, None,585.0, None,14.1,14.2,-2.0, None, None, 0.0,-1.0, None,2021-08-10 18:00:00, None,32
0.0, None,585.0, None,14.2,14.4,-1.0, None, None, 0.0,-1.0, None,2021-08-10 19:00:00, None,32
0.0, None,585.0, None,12.7,12.7,-2.0, None, None, 0.0,-2.0, None,2021-08-10 20:00:00, None,32
0.0, None,585.0, None,12.3,12.5,-2.0, None, None, 0.0,-2.0, None,2021-08-10 21:00:00, None,32
0.0, None,585.0, None,12.2,11.8,-1.0, None, None, 0.0,-2.0, None,2021-08-10 22:00:00, None,32
1.0, None,586.0, None,12.6,11.8,-2.0, None, None, 1.0,-2.0, None,2021-08-10 23:00:00, None,32
0.0, None,585.0, None,14.4,13.1,-1.0, None, None, None,-2.0, None,2021-08-11 00:00:00, None,32
0.0, None,585.0, None,13.2,12.3,-1.0, None, None, 0.0,-2.0, None,2021-08-11 01:00:00, None,32
0.0, None,585.0, None,13.2,13.1,-1.0, None, None, 0.0,-2.0, None,2021-08-11 02:00:00, None,32
None, None,585.0, None,14.0,14.1,-2.0, None, None, 0.0,-2.0, None,2021-08-11 03:00:00, None,32
None, None,585.0, None,13.5,13.5,-2.0, None, None, 0.0,-2.0, None,2021-08-11 04:00:00, None,32
None, None,585.0, None,13.5,13.6,-1.0, None, None, 0.0,-2.0, None,2021-08-11 05:00:00, None,32
None, None,585.0, None,13.8,13.9,-1.0, None, None, 0.0,-2.0, None,2021-08-11 06:00:00, None,32
None, None,585.0, None,13.5,13.5,-1.0, None, None, 0.0,-2.0, None,2021-08-11 07:00:00, None,32
None, None,585.0, None,14.0,13.8,-1.0, None, None, 0.0,-2.0, None,2021-08-11 08:00:00, None,32
None, None,585.0, None,15.3,14.9,-1.0, None, None, 0.0,-2.0, None,2021-08-11 09:00:00, None,32
None, None,585.0, None,16.6,16.5,-2.0, None, None, 0.0,-1.0, None,2021-08-11 10:00:00, None,32
None, None,584.0, None,17.2,17.0,-2.0, None, None, None,-1.0, None,2021-08-11 11:00:00, None,32
None, None,584.0, None,19.0,18.5,-2.0, None, None, 0.0,-1.0, None,2021-08-11 12:00:00, None,32
None, None,584.0, None,20.1,19.5,-2.0, None, None, 0.0,0.0, None,2021-08-11 13:00:00, None,32
None, None,583.0, None,19.9,19.4,-2.0, None, None, None,0.0, None,2021-08-11 14:00:00, None,32
None, None,583.0, None,20.6,20.0,-2.0, None, None, 0.0,1.0, None,2021-08-11 15:00:00, None,32
None, None,583.0, None,21.3,19.9,-1.0, None, None, 0.0,1.0, None,2021-08-11 16:00:00, None,32
None, None,583.0, None,20.9,20.2,-1.0, None, None, 0.0,1.0, None,2021-08-11 17:00:00, None,32
None, None,583.0, None,19.8,19.1,-1.0, None, None, 0.0,1.0, None,2021-08-11 18:00:00, None,32
None, None,583.0, None,18.1,18.3,-1.0, None, None, 0.0,1.0, None,2021-08-11 19:00:00, None,32
None, None,584.0, None,16.2,16.7,-1.0, None, None, 1.0,0.0, None,2021-08-11 20:00:00, None,32
None, None,584.0, None,13.6,13.6,-1.0, None, None, 0.0,0.0, None,2021-08-11 21:00:00, None,32
0.0, None,585.0, None,12.8,12.8,-2.0, None, None, 1.0,-1.0, None,2021-08-11 22:00:00, None,32
None, None,585.0, None,13.8,13.3,-1.0, None, None, 0.0,-1.0, None,2021-08-11 23:00:00, None,32
0.0, None,585.0, None,14.2,14.5,-1.0, None, None, 0.0,-2.0, None,2021-08-12 00:00:00, None,32
0.0, None,585.0, None,11.9,12.8,-1.0, None, None, 0.0,-2.0, None,2021-08-12 01:00:00, None,32
0.0, None,585.0, None,12.1,12.6,-1.0, None, None, 0.0,-2.0, None,2021-08-12 02:00:00, None,32
0.0, None,585.0, None,11.4,11.7,-1.0, None, None, 0.0,-2.0, None,2021-08-12 03:00:00, None,32
0.0, None,585.0, None,9.9,10.0,-1.0, None, None, 0.0,-2.0, None,2021-08-12 04:00:00, None,32
0.0, None,585.0, None,8.9,8.9,-1.0, None, None, 0.0,-3.0, None,2021-08-12 05:00:00, None,32
0.0, None,585.0, None,9.6,9.5,-1.0, None, None, 0.0,-3.0, None,2021-08-12 06:00:00, None,32
0.0, None,585.0, None,10.0,10.1,-1.0, None, None, 0.0,-3.0, None,2021-08-12 07:00:00, None,32
0.0, None,585.0, None,11.3,11.4,-2.0, None, None, 0.0,-3.0, None,2021-08-12 08:00:00, None,32
0.0, None,585.0, None,14.0,13.3,-1.0, None, None, 0.0,-3.0, None,2021-08-12 09:00:00, None,32
None, None,584.0, None,15.8,15.0,-2.0, None, None, None,-2.0, None,2021-08-12 10:00:00, None,32
None, None,583.0, None,16.5,16.1,-2.0, None, None, None,-2.0, None,2021-08-12 11:00:00, None,32
None, None,583.0, None,18.3,17.3,-1.0, None, None, 0.0,-1.0, None,2021-08-12 12:00:00, None,32
None, None,583.0, None,19.4,19.2,-2.0, None, None, 0.0,-1.0, None,2021-08-12 13:00:00, None,32
0.0, None,583.0, None,19.8,19.0,-2.0, None, None, 0.0,0.0, None,2021-08-12 14:00:00, None,32
None, None,582.0, None,19.9,19.2,-2.0, None, None, None,1.0, None,2021-08-12 15:00:00, None,32
None, None,582.0, None,20.4,19.4,-1.0, None, None, 0.0,1.0, None,2021-08-12 16:00:00, None,32
None, None,582.0, None,20.1,19.1,-1.0, None, None, 0.0,1.0, None,2021-08-12 17:00:00, None,32
0.0, None,583.0, None,19.0,18.4,-1.0, None, None, 1.0,1.0, None,2021-08-12 18:00:00, None,32
0.0, None,583.0, None,17.4,17.4,-2.0, None, None, 0.0,0.0, None,2021-08-12 19:00:00, None,32
None, None,583.0, None,14.8,14.8,-1.0, None, None, 0.0,0.0, None,2021-08-12 20:00:00, None,32
0.0, None,584.0, None,14.4,14.4,-2.0, None, None, 1.0,-1.0, None,2021-08-12 21:00:00, None,32
None, None,584.0, None,14.4,14.3,-2.0, None, None, 0.0,-1.0, None,2021-08-12 22:00:00, None,32
None, None,584.0, None,14.8,15.4,-2.0, None, None, 0.0,-1.0, None,2021-08-12 23:00:00, None,32
