AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
1.0, None, 0.0, 3.0, None,2020-12-12 03:45:00, 152.0, None, 99.0,50
1.4, 0.0, 0.0, 4.8, None,2020-12-12 04:00:00, 58.0, None, 99.0,50
0.8, None, 0.0, 2.6, None,2020-12-12 04:15:00, 269.0, None, 99.0,50
0.5, None, 0.0, 5.7, None,2020-12-12 04:30:00, 205.0, None, 99.0,50
0.2, None, 0.0, 2.4, None,2020-12-12 04:45:00, 213.0, None, 99.0,50
-0.1, 0.0, 0.0, 2.7, None,2020-12-12 05:00:00, 245.0, None, 99.0,50
-0.4, None, 0.0, 2.3, None,2020-12-12 05:15:00, 187.0, None, 99.0,50
-0.6, None, 0.0, 3.0, None,2020-12-12 05:30:00, 211.0, None, 99.0,50
-0.6, None, 0.0, 3.1, None,2020-12-12 05:45:00, 145.0, None, 99.0,50
-0.6, 0.0, 0.0, 2.7, None,2020-12-12 06:00:00, 221.0, None, 99.0,50
-0.7, None, 0.0, 3.4, None,2020-12-12 06:15:00, 216.0, None, 99.0,50
-0.6, None, 0.0, 3.6, None,2020-12-12 06:30:00, 104.0, None, 99.0,50
-0.5, None, 0.0, 2.1, None,2020-12-12 06:45:00, 172.0, None, 99.0,50
-0.3, 0.0, 0.0, 3.3, None,2020-12-12 07:00:00, 191.0, None, 99.0,50
-0.2, None, 0.0, 3.5, None,2020-12-12 07:15:00, 173.0, None, 99.0,50
-0.3, None, 0.0, 3.2, None,2020-12-12 07:30:00, 184.0, None, 99.0,50
-0.2, None, 0.0, 3.9, None,2020-12-12 07:45:00, 172.0, None, 99.0,50
0.0, 0.0, 0.0, 3.9, None,2020-12-12 08:00:00, 170.0, None, 99.0,50
0.0, None, 0.0, 5.1, None,2020-12-12 08:15:00, 204.0, None, 99.0,50
0.0, None, 0.0, 4.0, None,2020-12-12 08:30:00, 197.0, None, 99.0,50
0.2, None, 0.0, 4.4, None,2020-12-12 08:45:00, 208.0, None, 99.0,50
0.3, 0.0, 0.0, 3.9, None,2020-12-12 09:00:00, 225.0, None, 99.0,50
0.4, None, 0.0, 5.1, None,2020-12-12 09:15:00, 207.0, None, 100.0,50
0.5, None, 0.0, 1.5, None,2020-12-12 09:30:00, 198.0, None, 100.0,50
0.8, None, 0.0, 3.9, None,2020-12-12 09:45:00, 214.0, None, 100.0,50
0.9, 0.0, 0.0, 4.7, None,2020-12-12 10:00:00, 217.0, None, 100.0,50
1.1, None, 0.0, 4.3, None,2020-12-12 10:15:00, 224.0, None, 100.0,50
1.3, None, 0.0, 2.9, None,2020-12-12 10:30:00, 173.0, None, 100.0,50
2.4, None, 0.0, 16.2, None,2020-12-12 10:45:00, 21.0, None, 100.0,50
3.3, 0.0, 0.0, 14.7, None,2020-12-12 11:00:00, 35.0, None, 93.0,50
3.7, None, 0.0, 15.5, None,2020-12-12 11:15:00, 44.0, None, 87.0,50
3.9, None, 0.0, 17.7, None,2020-12-12 11:30:00, 38.0, None, 87.0,50
4.0, None, 0.0, 19.0, None,2020-12-12 11:45:00, 39.0, None, 87.0,50
3.9, 1.0, 0.0, 17.6, None,2020-12-12 12:00:00, 27.0, None, 88.0,50
3.9, None, 0.0, 16.1, None,2020-12-12 12:15:00, 37.0, None, 89.0,50
4.0, None, 0.0, 16.5, None,2020-12-12 12:30:00, 48.0, None, 84.0,50
4.1, None, 0.0, 17.4, None,2020-12-12 12:45:00, 44.0, None, 83.0,50
4.2, 0.0, 0.0, 16.5, None,2020-12-12 13:00:00, 38.0, None, 82.0,50
4.3, None, 0.0, 16.4, None,2020-12-12 13:15:00, 34.0, None, 82.0,50
4.4, None, 0.0, 19.0, None,2020-12-12 13:30:00, 32.0, None, 81.0,50
4.3, None, 0.0, 23.6, None,2020-12-12 13:45:00, 37.0, None, 82.0,50
4.4, 1.0, 0.0, 24.9, None,2020-12-12 14:00:00, 34.0, None, 80.0,50
4.3, None, 0.0, 23.9, None,2020-12-12 14:15:00, 38.0, None, 82.0,50
4.3, None, 0.0, 26.3, None,2020-12-12 14:30:00, 35.0, None, 80.0,50
4.2, None, 0.0, 24.3, None,2020-12-12 14:45:00, 40.0, None, 80.0,50
4.2, 0.0, 0.0, 22.5, None,2020-12-12 15:00:00, 45.0, None, 80.0,50
4.1, None, 0.0, 19.2, None,2020-12-12 15:15:00, 42.0, None, 81.0,50
4.1, None, 0.0, 24.7, None,2020-12-12 15:30:00, 35.0, None, 81.0,50
4.0, None, 0.0, 23.9, None,2020-12-12 15:45:00, 33.0, None, 81.0,50
3.8, 0.0, 0.0, 16.9, None,2020-12-12 16:00:00, 50.0, None, 84.0,50
3.5, None, 0.0, 13.8, None,2020-12-12 16:15:00, 52.0, None, 85.0,50
3.3, None, 0.0, 16.8, None,2020-12-12 16:30:00, 54.0, None, 85.0,50
3.3, None, 0.0, 19.3, None,2020-12-12 16:45:00, 47.0, None, 88.0,50
3.4, 0.0, 0.0, 23.6, None,2020-12-12 17:00:00, 44.0, None, 89.0,50
3.2, None, 0.0, 25.0, None,2020-12-12 17:15:00, 39.0, None, 90.0,50
3.0, None, 0.0, 20.1, None,2020-12-12 17:30:00, 47.0, None, 90.0,50
3.0, None, 0.25, 23.5, None,2020-12-12 17:45:00, 42.0, None, 89.0,50
2.9, 0.0, 0.0, 20.1, None,2020-12-12 18:00:00, 53.0, None, 86.0,50
2.8, None, 0.0, 23.3, None,2020-12-12 18:15:00, 47.0, None, 87.0,50
2.9, None, 0.0, 19.0, None,2020-12-12 18:30:00, 44.0, None, 86.0,50
2.9, None, 0.0, 17.5, None,2020-12-12 18:45:00, 47.0, None, 87.0,50
3.0, -1.0, 0.0, 18.0, None,2020-12-12 19:00:00, 52.0, None, 85.0,50
3.1, None, 0.0, 20.7, None,2020-12-12 19:15:00, 48.0, None, 85.0,50
3.4, None, 0.0, 26.9, None,2020-12-12 19:30:00, 42.0, None, 83.0,50
3.4, None, 0.0, 28.2, None,2020-12-12 19:45:00, 45.0, None, 86.0,50
3.4, -1.0, 0.0, 29.8, None,2020-12-12 20:00:00, 42.0, None, 86.0,50
3.3, None, 0.0, 28.5, None,2020-12-12 20:15:00, 43.0, None, 87.0,50
3.4, None, 0.0, 26.5, None,2020-12-12 20:30:00, 43.0, None, 86.0,50
3.5, None, 0.0, 25.5, None,2020-12-12 20:45:00, 46.0, None, 84.0,50
3.5, 1.0, 0.0, 30.0, None,2020-12-12 21:00:00, 52.0, None, 83.0,50
3.5, None, 0.0, 28.6, None,2020-12-12 21:15:00, 40.0, None, 84.0,50
3.5, None, 0.0, 31.0, None,2020-12-12 21:30:00, 41.0, None, 85.0,50
3.6, None, 0.0, 25.7, None,2020-12-12 21:45:00, 38.0, None, 83.0,50
3.6, 1.0, 0.0, 24.9, None,2020-12-12 22:00:00, 46.0, None, 83.0,50
3.5, None, 0.0, 24.9, None,2020-12-12 22:15:00, 47.0, None, 82.0,50
3.6, None, 0.0, 23.2, None,2020-12-12 22:30:00, 48.0, None, 82.0,50
3.8, None, 0.0, 25.7, None,2020-12-12 22:45:00, 46.0, None, 80.0,50
3.8, -1.0, 0.0, 25.2, None,2020-12-12 23:00:00, 49.0, None, 80.0,50
3.8, None, 0.0, 26.2, None,2020-12-12 23:15:00, 47.0, None, 81.0,50
3.8, None, 0.0, 21.0, None,2020-12-12 23:30:00, 46.0, None, 82.0,50
3.9, None, 0.0, 22.3, None,2020-12-12 23:45:00, 46.0, None, 80.0,50
4.1, 0.0, 0.0, 25.0, None,2020-12-13 00:00:00, 44.0, None, 80.0,50
4.1, None, 0.0, 27.2, None,2020-12-13 00:15:00, 43.0, None, 79.0,50
3.9, None, 0.0, 28.3, None,2020-12-13 00:30:00, 40.0, None, 81.0,50
3.9, None, 0.0, 23.8, None,2020-12-13 00:45:00, 46.0, None, 84.0,50
4.0, 1.0, 0.0, 24.0, None,2020-12-13 01:00:00, 43.0, None, 81.0,50
4.1, None, 0.0, 23.6, None,2020-12-13 01:15:00, 43.0, None, 81.0,50
4.0, None, 0.0, 20.8, None,2020-12-13 01:30:00, 55.0, None, 80.0,50
4.1, None, 0.0, 23.8, None,2020-12-13 01:45:00, 48.0, None, 77.0,50
4.2, -1.0, 0.0, 22.5, None,2020-12-13 02:00:00, 20.0, None, 77.0,50
4.2, None, 0.0, 19.8, None,2020-12-13 02:15:00, 45.0, None, 78.0,50
4.0, None, 0.0, 19.8, None,2020-12-13 02:30:00, 40.0, None, 80.0,50
3.7, None, 0.25, 19.1, None,2020-12-13 02:45:00, 41.0, None, 85.0,50
3.4, 0.0, 0.0, 23.1, None,2020-12-13 03:00:00, 41.0, None, 86.0,50
3.2, None, 0.25, 19.2, None,2020-12-13 03:15:00, 51.0, None, 88.0,50
3.0, None, 0.76, 23.2, None,2020-12-13 03:30:00, 43.0, None, 89.0,50
2.9, None, 0.25, 23.7, None,2020-12-13 03:45:00, 42.0, None, 92.0,50
2.7, 2.0, 0.25, 22.3, None,2020-12-13 04:00:00, 46.0, None, 94.0,50
2.8, None, 0.0, 19.4, None,2020-12-13 04:15:00, 47.0, None, 94.0,50
3.0, None, 0.25, 20.2, None,2020-12-13 04:30:00, 45.0, None, 93.0,50
3.0, None, 0.51, 17.1, None,2020-12-13 04:45:00, 48.0, None, 93.0,50
3.2, 0.0, 0.25, 19.0, None,2020-12-13 05:00:00, 39.0, None, 92.0,50
3.2, None, 0.0, 18.8, None,2020-12-13 05:15:00, 39.0, None, 92.0,50
3.4, None, 0.0, 20.2, None,2020-12-13 05:30:00, 42.0, None, 93.0,50
3.5, None, 0.0, 19.8, None,2020-12-13 05:45:00, 41.0, None, 94.0,50
3.7, 1.0, 0.0, 18.1, None,2020-12-13 06:00:00, 43.0, None, 93.0,50
3.9, None, 0.25, 14.9, None,2020-12-13 06:15:00, 45.0, None, 93.0,50
3.9, None, 0.51, 15.7, None,2020-12-13 06:30:00, 35.0, None, 94.0,50
3.9, None, 0.25, 18.1, None,2020-12-13 06:45:00, 44.0, None, 94.0,50
4.1, 1.0, 0.0, 16.6, None,2020-12-13 07:00:00, 37.0, None, 92.0,50
4.2, None, 0.0, 17.5, None,2020-12-13 07:15:00, 35.0, None, 91.0,50
4.2, None, 0.0, 14.5, None,2020-12-13 07:30:00, 53.0, None, 91.0,50
4.0, None, 0.0, 16.9, None,2020-12-13 07:45:00, 37.0, None, 93.0,50
4.0, 1.0, 0.51, 20.0, None,2020-12-13 08:00:00, 23.0, None, 93.0,50
4.0, None, 0.0, 18.4, None,2020-12-13 08:15:00, 30.0, None, 93.0,50
4.0, None, 0.0, 17.3, None,2020-12-13 08:30:00, 30.0, None, 93.0,50
4.0, None, 0.0, 17.2, None,2020-12-13 08:45:00, 42.0, None, 93.0,50
3.9, -2.0, 0.0, 23.7, None,2020-12-13 09:00:00, 39.0, None, 94.0,50
3.7, None, 0.0, 24.4, None,2020-12-13 09:15:00, 34.0, None, 94.0,50
3.7, None, 0.25, 20.6, None,2020-12-13 09:30:00, 29.0, None, 92.0,50
3.7, None, 0.51, 18.7, None,2020-12-13 09:45:00, 29.0, None, 92.0,50
3.7, 2.0, 1.02, 12.9, None,2020-12-13 10:00:00, 51.0, None, 94.0,50
3.6, None, 0.76, 17.3, None,2020-12-13 10:15:00, 41.0, None, 95.0,50
3.5, None, 0.25, 16.6, None,2020-12-13 10:30:00, 40.0, None, 95.0,50
3.4, None, 0.76, 16.1, None,2020-12-13 10:45:00, 25.0, None, 93.0,50
3.4, 3.0, 1.02, 15.7, None,2020-12-13 11:00:00, 41.0, None, 95.0,50
3.2, None, 1.02, 13.5, None,2020-12-13 11:15:00, 41.0, None, 96.0,50
3.1, None, 0.76, 15.9, None,2020-12-13 11:30:00, 38.0, None, 95.0,50
2.9, None, 0.76, 17.4, None,2020-12-13 11:45:00, 32.0, None, 94.0,50
2.7, 4.0, 1.02, 15.0, None,2020-12-13 12:00:00, 32.0, None, 95.0,50
2.5, None, 0.51, 14.4, None,2020-12-13 12:15:00, 12.0, None, 95.0,50
2.4, None, 0.25, 15.4, None,2020-12-13 12:30:00, 11.0, None, 95.0,50
2.4, None, 0.25, 18.3, None,2020-12-13 12:45:00, 33.0, None, 94.0,50
2.6, 1.0, 0.0, 17.2, None,2020-12-13 13:00:00, 33.0, None, 94.0,50
2.6, None, 0.0, 13.8, None,2020-12-13 13:15:00, 30.0, None, 95.0,50
2.6, None, 0.0, 12.9, None,2020-12-13 13:30:00, 29.0, None, 95.0,50
2.7, None, 0.0, 14.8, None,2020-12-13 13:45:00, 36.0, None, 94.0,50
2.7, 0.0, 0.0, 12.1, None,2020-12-13 14:00:00, 29.0, None, 94.0,50
2.8, None, 0.0, 12.4, None,2020-12-13 14:15:00, 30.0, None, 95.0,50
2.9, None, 0.0, 14.4, None,2020-12-13 14:30:00, 29.0, None, 95.0,50
3.0, None, 0.25, 15.0, None,2020-12-13 14:45:00, 29.0, None, 94.0,50
3.1, 0.0, 0.0, 16.7, None,2020-12-13 15:00:00, 27.0, None, 94.0,50
3.3, None, 0.0, 16.8, None,2020-12-13 15:15:00, 32.0, None, 94.0,50
3.3, None, 0.0, 15.8, None,2020-12-13 15:30:00, 34.0, None, 94.0,50
3.3, None, 0.0, 10.9, None,2020-12-13 15:45:00, 32.0, None, 95.0,50
3.3, 0.0, 0.0, 9.3, None,2020-12-13 16:00:00, 31.0, None, 95.0,50
3.3, None, 0.0, 9.1, None,2020-12-13 16:15:00, 29.0, None, 95.0,50
3.4, None, 0.0, 11.5, None,2020-12-13 16:30:00, 34.0, None, 96.0,50
3.4, None, 0.25, 8.9, None,2020-12-13 16:45:00, 20.0, None, 96.0,50
3.4, 1.0, 0.25, 8.9, None,2020-12-13 17:00:00, 40.0, None, 97.0,50
3.3, None, 0.0, 11.4, None,2020-12-13 17:15:00, 21.0, None, 96.0,50
3.4, None, 0.0, 7.4, None,2020-12-13 17:30:00, 37.0, None, 96.0,50
3.2, None, 0.0, 4.1, None,2020-12-13 17:45:00, 71.0, None, 97.0,50
3.1, 0.0, 0.0, 4.1, None,2020-12-13 18:00:00, 8.0, None, 98.0,50
3.2, None, 0.0, 4.1, None,2020-12-13 18:15:00, 13.0, None, 98.0,50
3.1, None, 0.0, 3.7, None,2020-12-13 18:30:00, 214.0, None, 98.0,50
3.0, None, 0.25, 3.4, None,2020-12-13 18:45:00, 357.0, None, 99.0,50
3.1, 0.0, 0.0, 2.6, None,2020-12-13 19:00:00, 254.0, None, 99.0,50
3.1, None, 0.0, 1.7, None,2020-12-13 19:15:00, 323.0, None, 99.0,50
3.2, None, 0.25, 4.8, None,2020-12-13 19:30:00, 315.0, None, 99.0,50
3.1, None, 0.76, 4.3, None,2020-12-13 19:45:00, 189.0, None, 99.0,50
3.2, 1.0, 0.0, 2.7, None,2020-12-13 20:00:00, 226.0, None, 99.0,50
3.1, None, 0.25, 4.3, None,2020-12-13 20:15:00, 300.0, None, 99.0,50
3.3, None, 0.0, 3.4, None,2020-12-13 20:30:00, 334.0, None, 99.0,50
3.3, None, 0.0, 2.6, None,2020-12-13 20:45:00, 229.0, None, 99.0,50
3.2, 0.0, 0.0, 2.9, None,2020-12-13 21:00:00, 163.0, None, 99.0,50
3.2, None, 0.0, 3.2, None,2020-12-13 21:15:00, 276.0, None, 99.0,50
3.1, None, 0.0, 2.8, None,2020-12-13 21:30:00, 201.0, None, 99.0,50
3.0, None, 0.0, 2.6, None,2020-12-13 21:45:00, 221.0, None, 99.0,50
3.0, 0.0, 0.0, 2.6, None,2020-12-13 22:00:00, 223.0, None, 99.0,50
3.0, None, 0.0, 2.5, None,2020-12-13 22:15:00, 161.0, None, 99.0,50
3.0, None, 0.0, 2.9, None,2020-12-13 22:30:00, 209.0, None, 99.0,50
2.9, None, 0.25, 3.1, None,2020-12-13 22:45:00, 184.0, None, 99.0,50
2.9, 1.0, 0.0, 4.0, None,2020-12-13 23:00:00, 191.0, None, 99.0,50
2.9, None, 0.0, 2.9, None,2020-12-13 23:15:00, 256.0, None, 99.0,50
2.9, None, 0.0, 1.6, None,2020-12-13 23:30:00, 190.0, None, 100.0,50
2.9, None, 0.0, 1.2, None,2020-12-13 23:45:00, 298.0, None, 99.0,50
3.0, 0.0, 0.0, 1.7, None,2020-12-14 00:00:00, 248.0, None, 100.0,50
3.0, None, 0.25, 1.4, None,2020-12-14 00:15:00, 200.0, None, 100.0,50
3.0, None, 0.0, 2.1, None,2020-12-14 00:30:00, 237.0, None, 100.0,50
3.0, None, 0.0, 2.5, None,2020-12-14 00:45:00, 204.0, None, 100.0,50
3.0, 0.0, 0.0, 1.9, None,2020-12-14 01:00:00, 204.0, None, 100.0,50
3.1, None, 0.0, 2.7, None,2020-12-14 01:15:00, 190.0, None, 100.0,50
3.1, None, 0.0, 2.2, None,2020-12-14 01:30:00, 230.0, None, 100.0,50
3.2, None, 0.25, 2.6, None,2020-12-14 01:45:00, 216.0, None, 100.0,50
3.2, 0.0, 0.0, 2.7, None,2020-12-14 02:00:00, 203.0, None, 100.0,50
3.3, None, 0.0, 2.8, None,2020-12-14 02:15:00, 214.0, None, 100.0,50
3.3, None, 0.0, 2.3, None,2020-12-14 02:30:00, 219.0, None, 100.0,50
3.3, None, 0.0, 7.6, None,2020-12-14 02:45:00, 189.0, None, 100.0,50
3.4, 0.0, 0.0, 4.1, None,2020-12-14 03:00:00, 220.0, None, 100.0,50
3.5, None, 0.25, 4.3, None,2020-12-14 03:15:00, 216.0, None, 100.0,50
3.5, None, 0.0, 6.5, None,2020-12-14 03:30:00, 217.0, None, 100.0,50
3.4, None, 0.0, 9.9, None,2020-12-14 03:45:00, 208.0, None, 100.0,50
3.5, 1.0, 0.0, 10.2, None,2020-12-14 04:00:00, 200.0, None, 100.0,50
3.5, None, 0.0, 5.4, None,2020-12-14 04:15:00, 203.0, None, 100.0,50
3.6, None, 0.0, 4.6, None,2020-12-14 04:30:00, 216.0, None, 100.0,50
3.6, None, 0.0, 5.2, None,2020-12-14 04:45:00, 221.0, None, 100.0,50
3.7, -1.0, 0.0, 3.9, None,2020-12-14 05:00:00, 224.0, None, 100.0,50
3.7, None, 0.0, 8.7, None,2020-12-14 05:15:00, 206.0, None, 100.0,50
3.8, None, 0.0, 11.9, None,2020-12-14 05:30:00, 197.0, None, 100.0,50
3.7, None, 0.0, 12.6, None,2020-12-14 05:45:00, 201.0, None, 100.0,50
3.6, 0.0, 0.0, 6.9, None,2020-12-14 06:00:00, 215.0, None, 100.0,50
3.4, None, 0.0, 6.3, None,2020-12-14 06:15:00, 213.0, None, 100.0,50
3.0, None, 0.0, 13.9, None,2020-12-14 06:30:00, 198.0, None, 100.0,50
2.7, None, 0.0, 16.9, None,2020-12-14 06:45:00, 190.0, None, 100.0,50
2.7, 1.0, 0.0, 6.0, None,2020-12-14 07:00:00, 212.0, None, 100.0,50
2.4, None, 0.0, 13.3, None,2020-12-14 07:15:00, 199.0, None, 100.0,50
2.2, None, 0.0, 7.6, None,2020-12-14 07:30:00, 212.0, None, 100.0,50
1.8, None, 0.0, 8.8, None,2020-12-14 07:45:00, 210.0, None, 100.0,50
1.5, -1.0, 0.0, 6.9, None,2020-12-14 08:00:00, 212.0, None, 100.0,50
1.4, None, 0.0, 6.3, None,2020-12-14 08:15:00, 215.0, None, 100.0,50
1.3, None, 0.0, 7.2, None,2020-12-14 08:30:00, 209.0, None, 100.0,50
1.5, None, 0.0, 7.7, None,2020-12-14 08:45:00, 212.0, None, 100.0,50
1.3, 0.0, 0.0, 4.9, None,2020-12-14 09:00:00, 223.0, None, 100.0,50
1.3, None, 0.0, 3.5, None,2020-12-14 09:15:00, 210.0, None, 100.0,50
1.7, None, 0.0, 10.0, None,2020-12-14 09:30:00, 203.0, None, 100.0,50
2.1, None, 0.0, 14.6, None,2020-12-14 09:45:00, 197.0, None, 100.0,50
2.3, 0.0, 0.0, 19.1, None,2020-12-14 10:00:00, 188.0, None, 100.0,50
2.9, None, 0.0, 22.4, None,2020-12-14 10:15:00, 190.0, None, 100.0,50
4.1, None, 0.0, 9.1, None,2020-12-14 10:30:00, 198.0, None, 100.0,50
3.9, None, 0.0, 7.2, None,2020-12-14 10:45:00, 202.0, None, 100.0,50
4.3, 0.0, 0.25, 4.6, None,2020-12-14 11:00:00, 188.0, None, 100.0,50
4.5, None, 0.0, 5.9, None,2020-12-14 11:15:00, 176.0, None, 100.0,50
5.6, None, 0.0, 3.5, None,2020-12-14 11:30:00, 178.0, None, 100.0,50
6.6, None, 0.0, 4.0, None,2020-12-14 11:45:00, 294.0, None, 100.0,50
6.9, 0.0, 0.0, 2.8, None,2020-12-14 12:00:00, 202.0, None, 99.0,50
8.3, None, 0.0, 3.3, None,2020-12-14 12:15:00, 114.0, None, 90.0,50
8.8, None, 0.0, 2.8, None,2020-12-14 12:30:00, 132.0, None, 84.0,50
7.7, None, 0.0, 3.3, None,2020-12-14 12:45:00, 81.0, None, 93.0,50
7.3, 0.0, 0.0, 5.5, None,2020-12-14 13:00:00, 194.0, None, 94.0,50
7.1, None, 0.0, 4.5, None,2020-12-14 13:15:00, 183.0, None, 83.0,50
7.0, None, 0.0, 4.0, None,2020-12-14 13:30:00, 178.0, None, 94.0,50
6.8, None, 0.0, 4.2, None,2020-12-14 13:45:00, 182.0, None, 96.0,50
6.9, 1.0, 0.0, 5.9, None,2020-12-14 14:00:00, 190.0, None, 87.0,50
6.7, None, 0.0, 5.7, None,2020-12-14 14:15:00, 200.0, None, 96.0,50
6.5, None, 0.0, 4.3, None,2020-12-14 14:30:00, 170.0, None, 97.0,50
6.5, None, 0.0, 5.6, None,2020-12-14 14:45:00, 160.0, None, 98.0,50
6.4, -1.0, 0.25, 8.1, None,2020-12-14 15:00:00, 189.0, None, 91.0,50
6.3, None, 0.25, 3.9, None,2020-12-14 15:15:00, 313.0, None, 91.0,50
6.1, None, 0.0, 2.1, None,2020-12-14 15:30:00, 193.0, None, 96.0,50
5.6, None, 0.0, 4.1, None,2020-12-14 15:45:00, 173.0, None, 97.0,50
5.2, 1.0, 0.0, 3.1, None,2020-12-14 16:00:00, 207.0, None, 98.0,50
4.7, None, 0.0, 3.6, None,2020-12-14 16:15:00, 203.0, None, 98.0,50
4.5, None, 0.0, 5.1, None,2020-12-14 16:30:00, 204.0, None, 99.0,50
4.3, None, 0.0, 5.7, None,2020-12-14 16:45:00, 193.0, None, 99.0,50
4.0, 0.0, 0.0, 4.2, None,2020-12-14 17:00:00, 230.0, None, 99.0,50
3.7, None, 0.0, 3.2, None,2020-12-14 17:15:00, 264.0, None, 99.0,50
3.6, None, 0.0, 3.1, None,2020-12-14 17:30:00, 213.0, None, 99.0,50
3.7, None, 0.0, 3.5, None,2020-12-14 17:45:00, 214.0, None, 99.0,50
3.7, 0.0, 0.0, 2.5, None,2020-12-14 18:00:00, 234.0, None, 99.0,50
3.6, None, 0.0, 2.8, None,2020-12-14 18:15:00, 207.0, None, 100.0,50
3.5, None, 0.0, 4.7, None,2020-12-14 18:30:00, 209.0, None, 99.0,50
3.4, None, 0.0, 2.6, None,2020-12-14 18:45:00, 208.0, None, 100.0,50
3.5, 0.0, 0.0, 2.1, None,2020-12-14 19:00:00, 200.0, None, 100.0,50
3.6, None, 0.0, 3.1, None,2020-12-14 19:15:00, 198.0, None, 100.0,50
3.6, None, 0.0, 4.0, None,2020-12-14 19:30:00, 246.0, None, 100.0,50
3.6, None, 0.0, 2.5, None,2020-12-14 19:45:00, 213.0, None, 100.0,50
3.5, 0.0, 0.0, 2.7, None,2020-12-14 20:00:00, 214.0, None, 100.0,50
3.5, None, 0.0, 3.0, None,2020-12-14 20:15:00, 204.0, None, 100.0,50
3.4, None, 0.0, 3.6, None,2020-12-14 20:30:00, 243.0, None, 100.0,50
3.5, None, 0.0, 2.5, None,2020-12-14 20:45:00, 124.0, None, 100.0,50
3.5, 0.0, 0.0, 1.5, None,2020-12-14 21:00:00, 227.0, None, 100.0,50
3.4, None, 0.0, 1.1, None,2020-12-14 21:15:00, 134.0, None, 100.0,50
3.3, None, 0.0, 4.7, None,2020-12-14 21:30:00, 212.0, None, 100.0,50
3.3, None, 0.0, 2.5, None,2020-12-14 21:45:00, 237.0, None, 100.0,50
3.3, 0.0, 0.25, 3.0, None,2020-12-14 22:00:00, 199.0, None, 100.0,50
3.3, None, 0.0, 3.8, None,2020-12-14 22:15:00, 202.0, None, 100.0,50
3.2, None, 0.0, 1.9, None,2020-12-14 22:30:00, 195.0, None, 100.0,50
3.3, None, 0.0, 1.1, None,2020-12-14 22:45:00, 212.0, None, 100.0,50
3.3, 0.0, 0.0, 1.2, None,2020-12-14 23:00:00, 146.0, None, 100.0,50
3.3, None, 0.0, 3.1, None,2020-12-14 23:15:00, 302.0, None, 100.0,50
3.3, None, 0.0, 1.2, None,2020-12-14 23:30:00, 354.0, None, 100.0,50
3.4, None, 0.0, 2.3, None,2020-12-14 23:45:00, 237.0, None, 100.0,50
3.4, 1.0, 0.25, 2.3, None,2020-12-15 00:00:00, 188.0, None, 100.0,50
3.3, None, 0.0, 2.4, None,2020-12-15 00:15:00, 156.0, None, 100.0,50
3.4, None, 0.0, 2.8, None,2020-12-15 00:30:00, 230.0, None, 100.0,50
3.4, None, 0.0, 1.5, None,2020-12-15 00:45:00, 83.0, None, 100.0,50
3.5, 0.0, 0.0, 1.4, None,2020-12-15 01:00:00, 280.0, None, 100.0,50
3.5, None, 0.0, 3.0, None,2020-12-15 01:15:00, 3.0, None, 100.0,50
4.4, None, 0.0, 11.6, None,2020-12-15 01:30:00, 35.0, None, 100.0,50
4.3, None, 0.0, 9.6, None,2020-12-15 01:45:00, 41.0, None, 100.0,50
3.6, 0.0, 0.0, 9.7, None,2020-12-15 02:00:00, 38.0, None, 100.0,50
4.2, None, 0.25, 11.9, None,2020-12-15 02:15:00, 27.0, None, 100.0,50
4.7, None, 0.25, 10.8, None,2020-12-15 02:30:00, 45.0, None, 100.0,50
4.9, None, 0.25, 13.5, None,2020-12-15 02:45:00, 24.0, None, 100.0,50
4.3, 1.0, 0.51, 7.9, None,2020-12-15 03:00:00, 38.0, None, 100.0,50
4.2, None, 0.25, 5.1, None,2020-12-15 03:15:00, 339.0, None, 99.0,50
3.9, None, 0.51, 2.3, None,2020-12-15 03:30:00, 254.0, None, 99.0,50
3.9, None, 0.0, 1.5, None,2020-12-15 03:45:00, 229.0, None, 99.0,50
3.9, 1.0, 0.25, 3.3, None,2020-12-15 04:00:00, 319.0, None, 100.0,50
3.8, None, 0.0, 3.9, None,2020-12-15 04:15:00, 31.0, None, 100.0,50
3.8, None, 0.25, 3.6, None,2020-12-15 04:30:00, 22.0, None, 100.0,50
3.8, None, 0.0, 3.5, None,2020-12-15 04:45:00, 200.0, None, 100.0,50
3.7, 0.0, 0.0, 5.0, None,2020-12-15 05:00:00, 207.0, None, 100.0,50
3.7, None, 0.25, 2.3, None,2020-12-15 05:15:00, 206.0, None, 100.0,50
3.6, None, 0.0, 3.9, None,2020-12-15 05:30:00, 206.0, None, 100.0,50
3.6, None, 0.0, 4.8, None,2020-12-15 05:45:00, 184.0, None, 100.0,50
3.6, 0.0, 0.0, 2.7, None,2020-12-15 06:00:00, 256.0, None, 100.0,50
3.6, None, 0.0, 4.1, None,2020-12-15 06:15:00, 339.0, None, 100.0,50
3.6, None, 0.0, 3.9, None,2020-12-15 06:30:00, 14.0, None, 100.0,50
3.7, None, 0.0, 4.2, None,2020-12-15 06:45:00, 259.0, None, 100.0,50
3.7, 1.0, 0.0, 3.9, None,2020-12-15 07:00:00, 212.0, None, 100.0,50
3.7, None, 0.25, 4.9, None,2020-12-15 07:15:00, 224.0, None, 100.0,50
3.8, None, 0.25, 5.4, None,2020-12-15 07:30:00, 217.0, None, 100.0,50
