SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.0, 3.7, 0.0,0.0, 4.7, 0.0,2020-12-15 07:00:00, 136.0,97.0,50
None, 3.7, None,0.0, 5.8, None,2020-12-15 07:15:00, 158.0,97.0,50
None, 3.7, None,0.0, 6.6, None,2020-12-15 07:30:00, 149.0,97.0,50
None, 3.7, None,1.017, 5.3, None,2020-12-15 07:45:00, 149.0,97.0,50
0.0, 3.7, 2.0,0.0, 7.1, 0.0,2020-12-15 08:00:00, 141.0,97.0,50
None, 3.8, None,0.254, 8.6, None,2020-12-15 08:15:00, 157.0,97.0,50
None, 3.8, None,1.27, 5.7, None,2020-12-15 08:30:00, 171.0,97.0,50
None, 4.1, None,0.762, 6.6, None,2020-12-15 08:45:00, 171.0,97.0,50
4.0, 4.5, 2.0,0.254, 8.4, 0.0,2020-12-15 09:00:00, 202.0,97.0,50
None, 4.7, None,0.255, 8.2, None,2020-12-15 09:15:00, 198.0,98.0,50
None, 4.9, None,0.508, 10.3, None,2020-12-15 09:30:00, 230.0,97.0,50
None, 5.0, None,0.254, 11.4, None,2020-12-15 09:45:00, 230.0,97.0,50
16.0, 5.0, 1.0,0.0, 9.0, 0.0,2020-12-15 10:00:00, 220.0,97.0,50
None, 5.1, None,0.0, 9.7, None,2020-12-15 10:15:00, 251.0,97.0,50
None, 5.3, None,0.0, 9.9, None,2020-12-15 10:30:00, 237.0,97.0,50
None, 5.4, None,0.508, 8.6, None,2020-12-15 10:45:00, 260.0,97.0,50
55.0, 5.5, 1.0,0.0, 10.2, 0.0,2020-12-15 11:00:00, 281.0,97.0,50
None, 5.6, None,0.0, 6.8, None,2020-12-15 11:15:00, 312.0,96.0,50
None, 5.6, None,0.0, 9.3, None,2020-12-15 11:30:00, 276.0,96.0,50
None, 5.7, None,0.0, 8.4, None,2020-12-15 11:45:00, 299.0,96.0,50
72.0, 5.6, 0.0,0.0, 8.3, 0.0,2020-12-15 12:00:00, 274.0,95.0,50
None, 5.7, None,0.0, 9.9, None,2020-12-15 12:15:00, 280.0,95.0,50
None, 5.3, None,1.271, 13.6, None,2020-12-15 12:30:00, 297.0,95.0,50
None, 4.5, None,0.762, 12.1, None,2020-12-15 12:45:00, 307.0,95.0,50
52.0, 4.3, 3.0,0.508, 9.4, 0.0,2020-12-15 13:00:00, 309.0,96.0,50
None, 4.7, None,0.254, 7.3, None,2020-12-15 13:15:00, 297.0,96.0,50
None, 5.1, None,0.0, 6.4, None,2020-12-15 13:30:00, 273.0,96.0,50
None, 5.1, None,0.0, 8.3, None,2020-12-15 13:45:00, 279.0,96.0,50
57.0, 5.2, 1.0,0.0, 8.8, 0.0,2020-12-15 14:00:00, 253.0,96.0,50
None, 5.1, None,0.0, 10.6, None,2020-12-15 14:15:00, 273.0,95.0,50
None, 5.0, None,0.0, 8.5, None,2020-12-15 14:30:00, 293.0,94.0,50
None, 5.1, None,0.0, 8.9, None,2020-12-15 14:45:00, 269.0,95.0,50
39.0, 5.2, -1.0,0.0, 8.3, 0.0,2020-12-15 15:00:00, 233.0,95.0,50
None, 5.1, None,0.254, 7.4, None,2020-12-15 15:15:00, 252.0,95.0,50
None, 4.9, None,0.0, 9.4, None,2020-12-15 15:30:00, 245.0,94.0,50
None, 4.9, None,0.254, 8.5, None,2020-12-15 15:45:00, 226.0,94.0,50
13.0, 4.8, 0.0,0.254, 10.2, 0.0,2020-12-15 16:00:00, 253.0,95.0,50
None, 4.7, None,0.0, 7.7, None,2020-12-15 16:15:00, 249.0,95.0,50
None, 4.8, None,0.0, 6.8, None,2020-12-15 16:30:00, 229.0,96.0,50
None, 4.9, None,0.0, 8.9, None,2020-12-15 16:45:00, 252.0,96.0,50
1.0, 4.8, 1.0,0.255, 12.1, 0.0,2020-12-15 17:00:00, 259.0,95.0,50
None, 4.7, None,0.0, 6.9, None,2020-12-15 17:15:00, 337.0,95.0,50
None, 4.6, None,0.0, 7.2, None,2020-12-15 17:30:00, 197.0,95.0,50
None, 4.6, None,0.0, 6.9, None,2020-12-15 17:45:00, 196.0,96.0,50
0.0, 4.6, 0.0,0.0, 9.2, 0.0,2020-12-15 18:00:00, 192.0,95.0,50
None, 4.6, None,0.0, 7.0, None,2020-12-15 18:15:00, 281.0,95.0,50
None, 4.6, None,0.254, 8.0, None,2020-12-15 18:30:00, 262.0,96.0,50
None, 4.5, None,0.254, 6.2, None,2020-12-15 18:45:00, 216.0,96.0,50
0.0, 4.4, 1.0,0.254, 8.0, 0.0,2020-12-15 19:00:00, 209.0,96.0,50
None, 4.5, None,0.254, 7.5, None,2020-12-15 19:15:00, 218.0,96.0,50
None, 4.6, None,0.508, 8.9, None,2020-12-15 19:30:00, 275.0,96.0,50
None, 4.2, None,0.254, 12.0, None,2020-12-15 19:45:00, 306.0,96.0,50
0.0, 4.1, 1.0,0.0, 6.4, 0.0,2020-12-15 20:00:00, 294.0,96.0,50
None, 4.3, None,0.254, 7.8, None,2020-12-15 20:15:00, 265.0,97.0,50
None, 4.4, None,0.0, 7.9, None,2020-12-15 20:30:00, 281.0,96.0,50
None, 4.4, None,0.0, 8.0, None,2020-12-15 20:45:00, 285.0,96.0,50
0.0, 4.4, 0.0,0.0, 6.8, 0.0,2020-12-15 21:00:00, 260.0,96.0,50
None, 4.5, None,0.0, 7.8, None,2020-12-15 21:15:00, 243.0,96.0,50
None, 4.6, None,0.0, 7.9, None,2020-12-15 21:30:00, 270.0,96.0,50
None, 4.6, None,0.0, 8.3, None,2020-12-15 21:45:00, 248.0,96.0,50
0.0, 4.7, 0.0,0.254, 8.8, 0.0,2020-12-15 22:00:00, 225.0,96.0,50
None, 4.8, None,0.509, 6.9, None,2020-12-15 22:15:00, 271.0,96.0,50
None, 4.8, None,0.762, 10.7, None,2020-12-15 22:30:00, 270.0,96.0,50
None, 4.2, None,0.254, 11.4, None,2020-12-15 22:45:00, 300.0,95.0,50
0.0, 4.0, 2.0,0.254, 8.9, 0.0,2020-12-15 23:00:00, 295.0,95.0,50
None, 4.1, None,0.0, 10.7, None,2020-12-15 23:15:00, 277.0,95.0,50
None, 4.1, None,0.0, 8.9, None,2020-12-15 23:30:00, 310.0,95.0,50
None, 4.2, None,0.0, 6.2, None,2020-12-15 23:45:00, 261.0,95.0,50
