AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
1.5, None,0.0,5.2, None,2020-12-12 13:15:00,91.0,86.0,50
1.8, None,0.0,5.1, None,2020-12-12 13:30:00,17.0,85.0,50
1.9, None,0.0,6.8, None,2020-12-12 13:45:00,61.0,84.0,50
2.4, 0.0,0.0,4.0, 0.0,2020-12-12 14:00:00,306.0,81.0,50
2.5, None,0.0,5.6, None,2020-12-12 14:15:00,49.0,80.0,50
2.5, None,0.0,4.8, None,2020-12-12 14:30:00,40.0,79.0,50
2.3, None,0.0,5.5, None,2020-12-12 14:45:00,349.0,80.0,50
2.1, -1.0,0.0,7.2, 0.0,2020-12-12 15:00:00,37.0,80.0,50
2.4, None,0.0,5.2, None,2020-12-12 15:15:00,331.0,80.0,50
2.2, None,0.0,4.7, None,2020-12-12 15:30:00,356.0,81.0,50
1.5, None,0.0,6.5, None,2020-12-12 15:45:00,346.0,84.0,50
0.5, 0.0,0.0,7.7, 0.0,2020-12-12 16:00:00,355.0,86.0,50
-0.1, None,0.0,8.2, None,2020-12-12 16:15:00,15.0,89.0,50
-0.3, None,0.0,3.6, None,2020-12-12 16:30:00,0.0,89.0,50
-0.8, None,0.0,4.6, None,2020-12-12 16:45:00,4.0,92.0,50
-0.7, 0.0,0.0,3.8, 0.0,2020-12-12 17:00:00,309.0,91.0,50
-1.3, None,0.0,1.8, None,2020-12-12 17:15:00,276.0,94.0,50
-1.3, None,0.0,3.8, None,2020-12-12 17:30:00,310.0,95.0,50
-1.0, None,0.0,9.3, None,2020-12-12 17:45:00,303.0,93.0,50
-1.0, 0.0,0.0,5.2, 0.0,2020-12-12 18:00:00,317.0,93.0,50
-1.2, None,0.0,6.7, None,2020-12-12 18:15:00,305.0,94.0,50
-1.1, None,0.0,5.3, None,2020-12-12 18:30:00,303.0,93.0,50
-1.0, None,0.0,3.8, None,2020-12-12 18:45:00,32.0,93.0,50
-0.6, 1.0,0.0,4.9, 0.0,2020-12-12 19:00:00,93.0,91.0,50
-0.4, None,0.0,4.3, None,2020-12-12 19:15:00,17.0,90.0,50
-0.6, None,0.0,7.0, None,2020-12-12 19:30:00,301.0,93.0,50
-0.5, None,0.0,7.1, None,2020-12-12 19:45:00,285.0,92.0,50
-0.3, 0.0,0.0,6.1, 0.001,2020-12-12 20:00:00,292.0,92.0,50
0.1, None,0.0,7.9, None,2020-12-12 20:15:00,325.0,91.0,50
0.1, None,0.0,8.7, None,2020-12-12 20:30:00,318.0,90.0,50
0.0, None,0.0,8.0, None,2020-12-12 20:45:00,304.0,91.0,50
0.1, 0.0,0.0,6.9, 0.0,2020-12-12 21:00:00,89.0,89.0,50
0.0, None,0.0,12.9, None,2020-12-12 21:15:00,308.0,91.0,50
0.4, None,0.0,6.1, None,2020-12-12 21:30:00,354.0,87.0,50
0.2, None,0.0,7.4, None,2020-12-12 21:45:00,318.0,88.0,50
0.3, 0.0,0.0,6.2, 0.0,2020-12-12 22:00:00,17.0,88.0,50
0.2, None,0.0,8.0, None,2020-12-12 22:15:00,347.0,89.0,50
0.3, None,0.0,7.8, None,2020-12-12 22:30:00,2.0,87.0,50
-0.1, None,0.0,5.8, None,2020-12-12 22:45:00,115.0,91.0,50
0.1, 0.0,0.0,6.2, 0.0,2020-12-12 23:00:00,272.0,89.0,50
0.5, None,0.0,5.8, None,2020-12-12 23:15:00,326.0,85.0,50
0.4, None,0.0,5.6, None,2020-12-12 23:30:00,292.0,88.0,50
-0.2, None,0.0,3.7, None,2020-12-12 23:45:00,36.0,93.0,50
-0.1, -1.0,0.0,6.8, 0.0,2020-12-13 00:00:00,274.0,92.0,50
0.3, None,0.0,4.8, None,2020-12-13 00:15:00,341.0,91.0,50
0.0, None,0.0,5.7, None,2020-12-13 00:30:00,255.0,92.0,50
0.0, None,0.0,8.8, None,2020-12-13 00:45:00,269.0,92.0,50
0.3, 0.0,0.0,8.7, 0.0,2020-12-13 01:00:00,283.0,89.0,50
0.6, None,0.0,6.7, None,2020-12-13 01:15:00,287.0,86.0,50
0.2, None,0.0,5.2, None,2020-12-13 01:30:00,12.0,91.0,50
0.1, None,0.0,8.3, None,2020-12-13 01:45:00,242.0,91.0,50
0.4, 0.0,0.0,9.3, 0.0,2020-12-13 02:00:00,298.0,85.0,50
0.5, None,0.0,5.1, None,2020-12-13 02:15:00,60.0,88.0,50
0.4, None,0.0,9.7, None,2020-12-13 02:30:00,58.0,90.0,50
0.4, None,0.0,8.4, None,2020-12-13 02:45:00,50.0,89.0,50
0.3, 1.0,0.0,9.0, 0.0,2020-12-13 03:00:00,57.0,92.0,50
0.3, None,0.0,7.1, None,2020-12-13 03:15:00,99.0,93.0,50
0.3, None,0.0,7.5, None,2020-12-13 03:30:00,46.0,94.0,50
0.4, None,0.0,5.9, None,2020-12-13 03:45:00,68.0,94.0,50
0.2, 1.0,0.0,7.0, 0.007,2020-12-13 04:00:00,287.0,96.0,50
0.2, None,0.0,5.6, None,2020-12-13 04:15:00,276.0,96.0,50
0.1, None,0.0,6.6, None,2020-12-13 04:30:00,261.0,97.0,50
0.0, None,0.0,5.7, None,2020-12-13 04:45:00,260.0,97.0,50
0.1, 1.0,0.0,3.4, 0.007,2020-12-13 05:00:00,287.0,97.0,50
0.0, None,0.0,1.8, None,2020-12-13 05:15:00,318.0,97.0,50
0.0, None,0.0,1.7, None,2020-12-13 05:30:00,150.0,98.0,50
0.0, None,0.0,4.0, None,2020-12-13 05:45:00,241.0,98.0,50
0.1, 0.0,0.0,5.0, 0.006,2020-12-13 06:00:00,236.0,98.0,50
0.1, None,0.0,2.9, None,2020-12-13 06:15:00,258.0,98.0,50
0.1, None,0.0,3.9, None,2020-12-13 06:30:00,60.0,98.0,50
0.0, None,0.0,1.6, None,2020-12-13 06:45:00,253.0,98.0,50
0.2, 1.0,0.0,4.6, 0.004,2020-12-13 07:00:00,315.0,98.0,50
0.2, None,0.0,5.6, None,2020-12-13 07:15:00,247.0,98.0,50
0.6, None,0.0,5.2, None,2020-12-13 07:30:00,277.0,98.0,50
0.5, None,0.0,5.2, None,2020-12-13 07:45:00,289.0,98.0,50
0.5, 0.0,0.0,3.4, 0.005,2020-12-13 08:00:00,156.0,98.0,50
0.5, None,0.0,8.1, None,2020-12-13 08:15:00,269.0,98.0,50
0.4, None,0.0,8.2, None,2020-12-13 08:30:00,274.0,98.0,50
0.6, None,0.254,4.7, None,2020-12-13 08:45:00,279.0,98.0,50
0.7, 1.0,0.254,4.0, 0.006,2020-12-13 09:00:00,319.0,98.0,50
0.8, None,0.254,4.1, None,2020-12-13 09:15:00,297.0,97.0,50
0.6, None,0.254,4.8, None,2020-12-13 09:30:00,288.0,97.0,50
0.5, None,0.0,1.6, None,2020-12-13 09:45:00,233.0,97.0,50
0.3, 1.0,0.0,1.6, 0.001,2020-12-13 10:00:00,23.0,97.0,50
0.2, None,0.0,2.5, None,2020-12-13 10:15:00,276.0,97.0,50
0.3, None,0.0,1.6, None,2020-12-13 10:30:00,116.0,97.0,50
0.2, None,0.0,1.5, None,2020-12-13 10:45:00,76.0,98.0,50
0.2, 2.0,0.0,1.9, 0.002,2020-12-13 11:00:00,253.0,98.0,50
0.2, None,0.0,1.4, None,2020-12-13 11:15:00,156.0,98.0,50
0.3, None,0.0,1.4, None,2020-12-13 11:30:00,184.0,98.0,50
0.2, None,0.0,1.0, None,2020-12-13 11:45:00,140.0,98.0,50
0.2, 3.0,0.0,0.8, 0.041,2020-12-13 12:00:00,62.0,98.0,50
0.3, None,0.0,0.9, None,2020-12-13 12:15:00,84.0,97.0,50
0.5, None,0.0,1.1, None,2020-12-13 12:30:00,213.0,97.0,50
0.5, None,0.0,1.6, None,2020-12-13 12:45:00,143.0,97.0,50
0.7, 0.0,0.0,1.9, 0.046,2020-12-13 13:00:00,144.0,97.0,50
0.7, None,0.0,1.1, None,2020-12-13 13:15:00,255.0,97.0,50
0.7, None,0.0,1.1, None,2020-12-13 13:30:00,300.0,97.0,50
0.8, None,0.0,1.2, None,2020-12-13 13:45:00,37.0,97.0,50
0.9, 1.0,0.0,1.2, 0.041,2020-12-13 14:00:00,96.0,97.0,50
0.9, None,0.0,2.0, None,2020-12-13 14:15:00,63.0,97.0,50
0.8, None,1.524,2.6, None,2020-12-13 14:30:00,264.0,97.0,50
1.0, None,0.508,2.8, None,2020-12-13 14:45:00,226.0,97.0,50
1.2, 0.0,0.508,2.1, 0.039,2020-12-13 15:00:00,84.0,97.0,50
0.9, None,0.254,1.8, None,2020-12-13 15:15:00,275.0,97.0,50
0.6, None,0.254,1.5, None,2020-12-13 15:30:00,212.0,97.0,50
0.5, None,0.255,2.1, None,2020-12-13 15:45:00,288.0,97.0,50
0.5, 0.0,0.254,1.2, 0.037,2020-12-13 16:00:00,61.0,98.0,50
0.3, None,0.0,1.6, None,2020-12-13 16:15:00,182.0,98.0,50
0.2, None,0.254,1.5, None,2020-12-13 16:30:00,311.0,98.0,50
0.1, None,0.0,1.6, None,2020-12-13 16:45:00,84.0,98.0,50
0.4, 0.0,0.0,4.5, 0.038,2020-12-13 17:00:00,24.0,98.0,50
0.2, None,0.254,2.0, None,2020-12-13 17:15:00,100.0,98.0,50
0.0, None,0.0,1.5, None,2020-12-13 17:30:00,346.0,98.0,50
0.2, None,0.0,3.5, None,2020-12-13 17:45:00,290.0,98.0,50
0.1, 0.0,0.0,1.5, 0.034,2020-12-13 18:00:00,116.0,98.0,50
0.1, None,0.0,2.1, None,2020-12-13 18:15:00,43.0,98.0,50
0.1, None,0.0,4.5, None,2020-12-13 18:30:00,276.0,98.0,50
0.2, None,0.0,3.0, None,2020-12-13 18:45:00,60.0,98.0,50
0.2, 1.0,0.254,4.3, 0.02,2020-12-13 19:00:00,46.0,98.0,50
0.2, None,0.0,5.0, None,2020-12-13 19:15:00,280.0,98.0,50
0.2, None,0.508,2.5, None,2020-12-13 19:30:00,21.0,98.0,50
0.6, None,1.271,4.8, None,2020-12-13 19:45:00,49.0,99.0,50
0.5, 2.0,0.762,3.9, 0.028,2020-12-13 20:00:00,55.0,99.0,50
0.4, None,0.254,2.5, None,2020-12-13 20:15:00,57.0,99.0,50
0.4, None,0.254,2.7, None,2020-12-13 20:30:00,32.0,99.0,50
0.2, None,0.0,1.4, None,2020-12-13 20:45:00,234.0,99.0,50
0.2, 0.0,0.0,3.8, 0.026,2020-12-13 21:00:00,55.0,99.0,50
0.3, None,0.254,3.5, None,2020-12-13 21:15:00,76.0,99.0,50
0.3, None,0.0,3.3, None,2020-12-13 21:30:00,61.0,99.0,50
0.3, None,0.254,2.6, None,2020-12-13 21:45:00,56.0,99.0,50
0.3, 1.0,0.254,3.7, 0.025,2020-12-13 22:00:00,56.0,99.0,50
0.5, None,0.254,4.6, None,2020-12-13 22:15:00,42.0,99.0,50
0.3, None,0.0,3.8, None,2020-12-13 22:30:00,63.0,99.0,50
0.2, None,0.0,1.4, None,2020-12-13 22:45:00,283.0,99.0,50
0.3, 0.0,0.0,2.7, 0.024,2020-12-13 23:00:00,86.0,99.0,50
0.3, None,0.255,2.3, None,2020-12-13 23:15:00,48.0,99.0,50
0.4, None,0.254,2.1, None,2020-12-13 23:30:00,51.0,99.0,50
0.2, None,0.0,1.3, None,2020-12-13 23:45:00,57.0,99.0,50
0.3, 0.0,0.0,2.4, 0.021,2020-12-14 00:00:00,31.0,99.0,50
0.2, None,0.0,2.2, None,2020-12-14 00:15:00,45.0,99.0,50
0.1, None,0.0,2.3, None,2020-12-14 00:30:00,56.0,99.0,50
0.1, None,0.0,1.2, None,2020-12-14 00:45:00,290.0,99.0,50
0.1, 0.0,0.0,1.5, 0.019,2020-12-14 01:00:00,343.0,99.0,50
0.2, None,0.254,3.1, None,2020-12-14 01:15:00,60.0,99.0,50
0.3, None,0.0,1.8, None,2020-12-14 01:30:00,34.0,99.0,50
0.3, None,0.0,1.1, None,2020-12-14 01:45:00,295.0,99.0,50
0.4, 0.0,0.0,1.2, 0.014,2020-12-14 02:00:00,66.0,99.0,50
0.4, None,0.0,0.6, None,2020-12-14 02:15:00,46.0,99.0,50
0.4, None,0.0,0.9, None,2020-12-14 02:30:00,344.0,99.0,50
0.5, None,0.254,2.7, None,2020-12-14 02:45:00,42.0,99.0,50
0.6, 1.0,0.0,2.9, 0.013,2020-12-14 03:00:00,40.0,99.0,50
0.8, None,0.0,1.7, None,2020-12-14 03:15:00,344.0,99.0,50
0.7, None,0.0,1.7, None,2020-12-14 03:30:00,8.0,99.0,50
0.6, None,0.254,1.8, None,2020-12-14 03:45:00,40.0,99.0,50
0.7, -1.0,0.0,2.2, 0.015,2020-12-14 04:00:00,30.0,99.0,50
0.5, None,0.0,3.1, None,2020-12-14 04:15:00,47.0,99.0,50
0.5, None,0.0,3.4, None,2020-12-14 04:30:00,68.0,99.0,50
0.6, None,0.254,2.2, None,2020-12-14 04:45:00,39.0,99.0,50
0.6, 0.0,0.0,3.2, 0.013,2020-12-14 05:00:00,54.0,99.0,50
0.5, None,0.0,1.7, None,2020-12-14 05:15:00,27.0,99.0,50
0.5, None,0.0,2.7, None,2020-12-14 05:30:00,35.0,99.0,50
0.5, None,0.254,3.2, None,2020-12-14 05:45:00,42.0,99.0,50
0.3, 0.0,0.0,3.3, 0.019,2020-12-14 06:00:00,44.0,99.0,50
0.0, None,0.0,3.9, None,2020-12-14 06:15:00,29.0,99.0,50
0.2, None,0.0,2.2, None,2020-12-14 06:30:00,293.0,99.0,50
0.5, None,0.0,2.6, None,2020-12-14 06:45:00,27.0,99.0,50
0.3, 0.0,0.0,2.4, 0.012,2020-12-14 07:00:00,114.0,99.0,50
1.3, None,0.0,4.4, None,2020-12-14 07:15:00,15.0,99.0,50
2.0, None,0.0,6.0, None,2020-12-14 07:30:00,315.0,99.0,50
2.2, None,0.0,5.0, None,2020-12-14 07:45:00,333.0,99.0,50
1.4, 0.0,0.508,2.8, 0.01,2020-12-14 08:00:00,278.0,99.0,50
1.7, None,0.254,2.5, None,2020-12-14 08:15:00,29.0,99.0,50
2.0, None,0.0,2.5, None,2020-12-14 08:30:00,309.0,99.0,50
2.1, None,0.254,3.1, None,2020-12-14 08:45:00,323.0,98.0,50
3.1, 1.0,0.509,4.2, 0.009,2020-12-14 09:00:00,282.0,95.0,50
4.0, None,0.254,4.2, None,2020-12-14 09:15:00,281.0,91.0,50
4.2, None,0.508,5.2, None,2020-12-14 09:30:00,283.0,87.0,50
4.7, None,0.254,3.8, None,2020-12-14 09:45:00,284.0,85.0,50
4.6, -1.0,0.508,1.3, 0.006,2020-12-14 10:00:00,203.0,88.0,50
4.7, None,0.254,1.3, None,2020-12-14 10:15:00,157.0,89.0,50
4.5, None,0.509,2.4, None,2020-12-14 10:30:00,232.0,89.0,50
4.4, None,0.0,2.1, None,2020-12-14 10:45:00,208.0,89.0,50
5.2, 0.0,0.254,1.1, 0.004,2020-12-14 11:00:00,180.0,86.0,50
4.4, None,0.254,3.7, None,2020-12-14 11:15:00,228.0,90.0,50
4.5, None,0.254,3.0, None,2020-12-14 11:30:00,238.0,87.0,50
6.4, None,0.508,4.0, None,2020-12-14 11:45:00,183.0,80.0,50
6.4, 0.0,0.254,5.4, 0.0,2020-12-14 12:00:00,176.0,84.0,50
4.1, None,0.0,4.1, None,2020-12-14 12:15:00,212.0,88.0,50
4.1, None,0.254,4.7, None,2020-12-14 12:30:00,237.0,89.0,50
4.0, None,0.0,5.0, None,2020-12-14 12:45:00,244.0,90.0,50
4.1, 0.0,0.0,6.2, 0.0,2020-12-14 13:00:00,244.0,89.0,50
4.9, None,0.0,1.4, None,2020-12-14 13:15:00,124.0,86.0,50
5.6, None,0.0,6.9, None,2020-12-14 13:30:00,247.0,80.0,50
4.6, None,0.0,8.1, None,2020-12-14 13:45:00,252.0,85.0,50
3.9, 0.0,0.0,2.8, 0.0,2020-12-14 14:00:00,283.0,87.0,50
4.0, None,0.0,1.4, None,2020-12-14 14:15:00,186.0,90.0,50
3.9, None,0.0,1.6, None,2020-12-14 14:30:00,152.0,89.0,50
3.8, None,0.0,4.1, None,2020-12-14 14:45:00,148.0,88.0,50
3.7, 0.0,0.0,2.8, 0.0,2020-12-14 15:00:00,222.0,90.0,50
3.6, None,0.0,8.5, None,2020-12-14 15:15:00,203.0,89.0,50
3.5, None,0.0,9.6, None,2020-12-14 15:30:00,203.0,86.0,50
3.1, None,0.254,5.9, None,2020-12-14 15:45:00,194.0,89.0,50
3.0, 0.0,0.0,9.1, 0.001,2020-12-14 16:00:00,189.0,90.0,50
2.9, None,0.0,6.0, None,2020-12-14 16:15:00,161.0,93.0,50
3.0, None,0.254,8.6, None,2020-12-14 16:30:00,192.0,93.0,50
3.0, None,0.0,10.1, None,2020-12-14 16:45:00,165.0,93.0,50
2.9, 0.0,0.0,7.8, 0.0,2020-12-14 17:00:00,180.0,92.0,50
2.8, None,0.0,6.4, None,2020-12-14 17:15:00,180.0,93.0,50
2.5, None,0.0,2.8, None,2020-12-14 17:30:00,138.0,95.0,50
2.3, None,0.0,3.3, None,2020-12-14 17:45:00,148.0,96.0,50
2.0, 0.0,0.0,2.8, 0.0,2020-12-14 18:00:00,122.0,97.0,50
1.9, None,0.0,2.5, None,2020-12-14 18:15:00,106.0,97.0,50
2.0, None,0.0,2.0, None,2020-12-14 18:30:00,71.0,97.0,50
2.1, None,0.0,1.2, None,2020-12-14 18:45:00,30.0,97.0,50
2.2, 0.0,0.0,2.6, 0.0,2020-12-14 19:00:00,202.0,97.0,50
2.3, None,0.0,3.1, None,2020-12-14 19:15:00,112.0,97.0,50
2.3, None,0.0,1.5, None,2020-12-14 19:30:00,141.0,97.0,50
2.5, None,0.0,1.3, None,2020-12-14 19:45:00,18.0,98.0,50
2.6, 1.0,0.0,2.8, 0.0,2020-12-14 20:00:00,254.0,98.0,50
2.6, None,0.0,4.1, None,2020-12-14 20:15:00,134.0,98.0,50
2.6, None,0.0,5.6, None,2020-12-14 20:30:00,128.0,98.0,50
2.5, None,0.0,6.0, None,2020-12-14 20:45:00,130.0,98.0,50
2.5, 0.0,0.255,3.6, 0.0,2020-12-14 21:00:00,99.0,98.0,50
2.4, None,0.254,1.8, None,2020-12-14 21:15:00,126.0,97.0,50
2.4, None,0.0,4.4, None,2020-12-14 21:30:00,187.0,97.0,50
2.3, None,0.254,1.7, None,2020-12-14 21:45:00,140.0,97.0,50
2.3, 0.0,0.0,3.2, 0.001,2020-12-14 22:00:00,141.0,97.0,50
2.2, None,0.0,3.6, None,2020-12-14 22:15:00,156.0,97.0,50
2.2, None,0.254,3.1, None,2020-12-14 22:30:00,126.0,97.0,50
2.1, None,0.254,2.4, None,2020-12-14 22:45:00,115.0,97.0,50
2.1, 0.0,0.0,2.6, 0.0,2020-12-14 23:00:00,71.0,97.0,50
2.1, None,0.0,2.2, None,2020-12-14 23:15:00,80.0,97.0,50
2.0, None,0.0,3.8, None,2020-12-14 23:30:00,66.0,96.0,50
2.1, None,0.254,4.0, None,2020-12-14 23:45:00,98.0,97.0,50
2.0, 1.0,0.508,5.5, 0.0,2020-12-15 00:00:00,60.0,96.0,50
2.0, None,0.254,5.7, None,2020-12-15 00:15:00,65.0,95.0,50
2.0, None,0.254,5.8, None,2020-12-15 00:30:00,55.0,94.0,50
2.0, None,0.0,3.9, None,2020-12-15 00:45:00,53.0,94.0,50
2.0, 1.0,0.0,3.8, 0.0,2020-12-15 01:00:00,56.0,95.0,50
2.0, None,0.0,1.2, None,2020-12-15 01:15:00,26.0,96.0,50
1.9, None,0.0,2.5, None,2020-12-15 01:30:00,49.0,95.0,50
1.9, None,0.254,2.3, None,2020-12-15 01:45:00,293.0,96.0,50
1.8, 0.0,0.0,4.1, 0.0,2020-12-15 02:00:00,317.0,96.0,50
1.5, None,0.509,2.1, None,2020-12-15 02:15:00,123.0,96.0,50
1.2, None,0.508,1.5, None,2020-12-15 02:30:00,73.0,97.0,50
0.9, None,0.254,1.5, None,2020-12-15 02:45:00,165.0,97.0,50
0.5, 2.0,0.254,2.4, 0.0,2020-12-15 03:00:00,252.0,97.0,50
0.2, None,0.0,2.3, None,2020-12-15 03:15:00,92.0,97.0,50
0.2, None,0.0,2.1, None,2020-12-15 03:30:00,107.0,97.0,50
0.3, None,0.0,3.2, None,2020-12-15 03:45:00,63.0,98.0,50
0.3, 1.0,0.0,2.3, 0.0,2020-12-15 04:00:00,75.0,98.0,50
0.4, None,0.508,2.9, None,2020-12-15 04:15:00,65.0,98.0,50
0.5, None,0.763,3.0, None,2020-12-15 04:30:00,54.0,98.0,50
0.6, None,0.762,2.3, None,2020-12-15 04:45:00,66.0,98.0,50
1.1, 2.0,0.508,4.2, 0.003,2020-12-15 05:00:00,125.0,98.0,50
1.7, None,0.762,8.5, None,2020-12-15 05:15:00,168.0,98.0,50
2.7, None,0.763,13.1, None,2020-12-15 05:30:00,208.0,96.0,50
3.4, None,0.254,13.4, None,2020-12-15 05:45:00,204.0,95.0,50
3.7, 0.0,0.508,14.2, 0.0,2020-12-15 06:00:00,222.0,94.0,50
3.8, None,0.508,14.6, None,2020-12-15 06:15:00,219.0,95.0,50
3.9, None,0.254,14.7, None,2020-12-15 06:30:00,214.0,95.0,50
4.0, None,0.0,13.5, None,2020-12-15 06:45:00,217.0,95.0,50
4.2, 1.0,0.0,13.5, 0.0,2020-12-15 07:00:00,193.0,94.0,50
4.1, None,0.762,11.7, None,2020-12-15 07:15:00,196.0,94.0,50
4.1, None,0.763,8.2, None,2020-12-15 07:30:00,201.0,93.0,50
4.0, None,0.508,12.7, None,2020-12-15 07:45:00,199.0,95.0,50
4.1, 3.0,0.508,10.6, 0.0,2020-12-15 08:00:00,190.0,94.0,50
4.2, None,0.762,16.4, None,2020-12-15 08:15:00,216.0,95.0,50
4.0, None,0.255,12.4, None,2020-12-15 08:30:00,224.0,93.0,50
3.8, None,0.762,5.4, None,2020-12-15 08:45:00,220.0,95.0,50
3.8, 3.0,0.508,10.0, 0.0,2020-12-15 09:00:00,221.0,95.0,50
4.1, None,0.0,8.7, None,2020-12-15 09:15:00,245.0,94.0,50
4.2, None,0.254,7.2, None,2020-12-15 09:30:00,216.0,95.0,50
4.4, None,0.254,12.8, None,2020-12-15 09:45:00,230.0,94.0,50
4.9, -1.0,0.508,20.2, 0.0,2020-12-15 10:00:00,226.0,92.0,50
4.5, None,0.254,13.6, None,2020-12-15 10:15:00,231.0,92.0,50
4.4, None,0.0,13.0, None,2020-12-15 10:30:00,221.0,92.0,50
4.4, None,0.255,10.9, None,2020-12-15 10:45:00,211.0,93.0,50
4.7, 1.0,0.254,15.4, 0.001,2020-12-15 11:00:00,213.0,90.0,50
4.3, None,1.27,10.5, None,2020-12-15 11:15:00,214.0,92.0,50
3.6, None,1.271,9.1, None,2020-12-15 11:30:00,234.0,93.0,50
4.1, None,0.254,10.6, None,2020-12-15 11:45:00,213.0,93.0,50
4.3, 4.0,0.254,14.4, 0.0,2020-12-15 12:00:00,220.0,92.0,50
4.1, None,0.0,9.4, None,2020-12-15 12:15:00,252.0,92.0,50
4.0, None,0.254,5.0, None,2020-12-15 12:30:00,245.0,94.0,50
4.2, None,0.0,13.4, None,2020-12-15 12:45:00,223.0,90.0,50
4.4, 0.0,0.0,11.1, 0.0,2020-12-15 13:00:00,228.0,91.0,50
4.5, None,0.0,14.2, None,2020-12-15 13:15:00,230.0,90.0,50
4.2, None,1.27,15.3, None,2020-12-15 13:30:00,235.0,88.0,50
3.9, None,1.271,9.2, None,2020-12-15 13:45:00,236.0,93.0,50
3.8, 3.0,0.508,12.5, 0.0,2020-12-15 14:00:00,221.0,93.0,50
3.9, None,0.254,9.7, None,2020-12-15 14:15:00,215.0,93.0,50
4.0, None,0.762,16.0, None,2020-12-15 14:30:00,214.0,90.0,50
3.9, None,0.763,13.8, None,2020-12-15 14:45:00,243.0,91.0,50
3.9, 3.0,1.016,14.8, 0.0,2020-12-15 15:00:00,247.0,92.0,50
3.7, None,1.016,12.7, None,2020-12-15 15:15:00,243.0,93.0,50
3.7, None,0.763,13.9, None,2020-12-15 15:30:00,248.0,92.0,50
3.6, None,0.762,12.0, None,2020-12-15 15:45:00,238.0,93.0,50
3.6, 4.0,1.271,13.3, 0.0,2020-12-15 16:00:00,246.0,93.0,50
3.6, None,0.762,12.9, None,2020-12-15 16:15:00,239.0,94.0,50
3.6, None,0.508,11.7, None,2020-12-15 16:30:00,233.0,94.0,50
3.8, None,0.254,12.8, None,2020-12-15 16:45:00,230.0,94.0,50
3.8, 1.0,0.254,11.9, 0.0,2020-12-15 17:00:00,219.0,95.0,50
3.9, None,0.254,10.9, None,2020-12-15 17:15:00,242.0,94.0,50
3.7, None,0.509,12.5, None,2020-12-15 17:30:00,243.0,94.0,50
3.5, None,0.0,6.2, None,2020-12-15 17:45:00,245.0,95.0,50
3.5, 1.0,0.254,9.6, 0.001,2020-12-15 18:00:00,241.0,95.0,50
3.5, None,0.254,7.3, None,2020-12-15 18:15:00,218.0,96.0,50
3.6, None,0.0,10.6, None,2020-12-15 18:30:00,218.0,96.0,50
3.7, None,0.254,9.4, None,2020-12-15 18:45:00,216.0,96.0,50
3.6, 1.0,0.254,10.5, 0.0,2020-12-15 19:00:00,223.0,95.0,50
3.5, None,0.254,8.1, None,2020-12-15 19:15:00,223.0,96.0,50
3.4, None,0.0,9.7, None,2020-12-15 19:30:00,217.0,95.0,50
3.5, None,0.0,14.5, None,2020-12-15 19:45:00,217.0,91.0,50
3.5, 1.0,0.0,14.3, 0.0,2020-12-15 20:00:00,217.0,93.0,50
3.3, None,0.0,10.4, None,2020-12-15 20:15:00,211.0,95.0,50
3.7, None,0.0,12.6, None,2020-12-15 20:30:00,221.0,94.0,50
3.8, None,0.0,14.6, None,2020-12-15 20:45:00,223.0,94.0,50
4.0, 0.0,0.0,17.5, 0.0,2020-12-15 21:00:00,220.0,93.0,50
4.0, None,0.254,16.8, None,2020-12-15 21:15:00,224.0,93.0,50
4.0, None,0.0,14.2, None,2020-12-15 21:30:00,218.0,94.0,50
4.2, None,0.254,15.1, None,2020-12-15 21:45:00,221.0,93.0,50
4.3, 0.0,0.254,17.5, 0.0,2020-12-15 22:00:00,221.0,91.0,50
4.0, None,0.0,12.7, None,2020-12-15 22:15:00,223.0,92.0,50
3.9, None,0.0,14.3, None,2020-12-15 22:30:00,217.0,89.0,50
3.8, None,0.0,11.7, None,2020-12-15 22:45:00,213.0,91.0,50
3.7, 1.0,0.0,10.6, 0.0,2020-12-15 23:00:00,219.0,93.0,50
3.7, None,0.0,8.0, None,2020-12-15 23:15:00,218.0,94.0,50
3.8, None,0.0,8.2, None,2020-12-15 23:30:00,218.0,94.0,50
4.1, None,0.254,12.4, None,2020-12-15 23:45:00,211.0,93.0,50
