AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
8.8,0.0,20.1,2016-06-21 03:15:00,41.0,96.0,25
8.8,0.0,18.9,2016-06-21 03:30:00,38.0,96.0,25
8.9,0.0,19.4,2016-06-21 03:45:00,39.0,96.0,25
8.9,0.0,18.2,2016-06-21 04:00:00,34.0,95.0,25
8.9,0.0,19.5,2016-06-21 04:15:00,42.0,95.0,25
8.9,0.0,20.5,2016-06-21 04:30:00,40.0,95.0,25
8.9,0.0,19.2,2016-06-21 04:45:00,38.0,95.0,25
9.1,0.0,19.8,2016-06-21 05:00:00,41.0,94.0,25
9.1,0.0,18.7,2016-06-21 05:15:00,41.0,94.0,25
9.5,0.0,19.5,2016-06-21 05:30:00,42.0,91.0,25
9.9,0.0,19.3,2016-06-21 05:45:00,42.0,89.0,25
10.0,0.0,20.4,2016-06-21 06:00:00,43.0,89.0,25
10.2,0.0,21.4,2016-06-21 06:15:00,47.0,86.0,25
10.9,0.0,18.1,2016-06-21 06:30:00,39.0,84.0,25
10.9,0.0,20.1,2016-06-21 06:45:00,40.0,83.0,25
11.0,0.0,18.7,2016-06-21 07:00:00,39.0,84.0,25
11.3,0.0,21.4,2016-06-21 07:15:00,47.0,81.0,25
11.5,0.0,22.2,2016-06-21 07:30:00,44.0,79.0,25
11.7,0.0,20.4,2016-06-21 07:45:00,42.0,78.0,25
12.2,0.0,18.2,2016-06-21 08:00:00,38.0,76.0,25
12.5,0.0,21.4,2016-06-21 08:15:00,53.0,73.0,25
12.7,0.0,21.6,2016-06-21 08:30:00,51.0,72.0,25
13.1,0.0,16.6,2016-06-21 08:45:00,34.0,73.0,25
13.3,0.0,14.6,2016-06-21 09:00:00,22.0,71.0,25
13.2,0.0,15.1,2016-06-21 09:15:00,21.0,71.0,25
13.2,0.0,14.6,2016-06-21 09:30:00,25.0,72.0,25
12.6,0.0,14.3,2016-06-21 09:45:00,22.0,76.0,25
13.5,0.0,15.2,2016-06-21 10:00:00,27.0,70.0,25
14.2,0.0,17.6,2016-06-21 10:15:00,39.0,67.0,25
14.8,0.0,13.4,2016-06-21 10:30:00,20.0,65.0,25
14.0,0.0,15.3,2016-06-21 10:45:00,16.0,69.0,25
14.8,0.0,15.5,2016-06-21 11:00:00,35.0,66.0,25
15.1,0.0,16.0,2016-06-21 11:15:00,34.0,65.0,25
15.1,0.0,14.6,2016-06-21 11:30:00,19.0,65.0,25
15.3,0.0,13.4,2016-06-21 11:45:00,23.0,64.0,25
16.0,0.0,14.4,2016-06-21 12:00:00,15.0,64.0,25
15.4,0.0,15.3,2016-06-21 12:15:00,18.0,65.0,25
16.7,0.0,12.3,2016-06-21 12:30:00,19.0,62.0,25
16.8,0.0,15.0,2016-06-21 12:45:00,37.0,61.0,25
16.9,0.0,14.6,2016-06-21 13:00:00,24.0,60.0,25
17.5,0.0,15.5,2016-06-21 13:15:00,43.0,59.0,25
17.4,0.0,16.1,2016-06-21 13:30:00,45.0,58.0,25
17.8,0.0,12.3,2016-06-21 13:45:00,26.0,58.0,25
17.8,0.0,13.2,2016-06-21 14:00:00,16.0,57.0,25
17.1,0.0,14.9,2016-06-21 14:15:00,18.0,60.0,25
17.5,0.0,14.2,2016-06-21 14:30:00,32.0,58.0,25
17.5,0.0,12.6,2016-06-21 14:45:00,24.0,58.0,25
16.5,0.0,13.3,2016-06-21 15:00:00,19.0,61.0,25
15.6,0.0,14.3,2016-06-21 15:15:00,19.0,64.0,25
15.6,0.0,12.1,2016-06-21 15:30:00,13.0,65.0,25
15.3,0.0,13.3,2016-06-21 15:45:00,15.0,66.0,25
15.2,0.0,8.8,2016-06-21 16:00:00,8.0,66.0,25
15.0,0.0,6.0,2016-06-21 16:15:00,0.0,67.0,25
14.9,0.0,0.0,2016-06-21 16:30:00,354.0,68.0,25
15.0,0.0,2.1,2016-06-21 16:45:00,353.0,68.0,25
14.9,0.0,13.1,2016-06-21 17:00:00,20.0,66.0,25
14.7,0.0,11.8,2016-06-21 17:15:00,21.0,66.0,25
14.9,0.0,7.6,2016-06-21 17:30:00,7.0,66.0,25
15.7,0.0,10.6,2016-06-21 17:45:00,21.0,67.0,25
15.3,0.0,1.4,2016-06-21 18:00:00,3.0,71.0,25
14.9,0.0,3.2,2016-06-21 18:15:00,5.0,72.0,25
14.4,0.0,7.9,2016-06-21 18:30:00,11.0,75.0,25
14.0,0.0,7.1,2016-06-21 18:45:00,8.0,76.0,25
13.7,0.0,8.4,2016-06-21 19:00:00,7.0,77.0,25
13.6,0.0,5.6,2016-06-21 19:15:00,6.0,77.0,25
13.1,0.0,7.0,2016-06-21 19:30:00,9.0,79.0,25
12.6,0.0,7.7,2016-06-21 19:45:00,4.0,80.0,25
12.3,0.0,0.0,2016-06-21 20:00:00,351.0,81.0,25
12.1,0.0,0.0,2016-06-21 20:15:00,348.0,82.0,25
11.8,0.0,0.0,2016-06-21 20:30:00,351.0,84.0,25
11.5,0.0,0.0,2016-06-21 20:45:00,19.0,85.0,25
11.3,0.0,0.0,2016-06-21 21:00:00,347.0,85.0,25
11.2,0.0,0.0,2016-06-21 21:15:00,356.0,87.0,25
10.7,0.0,4.1,2016-06-21 21:30:00,354.0,89.0,25
10.7,0.0,2.0,2016-06-21 21:45:00,353.0,88.0,25
11.4,0.0,0.0,2016-06-21 22:00:00,29.0,85.0,25
11.4,0.0,0.0,2016-06-21 22:15:00,340.0,84.0,25
11.1,0.0,0.0,2016-06-21 22:30:00,2.0,85.0,25
10.4,0.0,0.0,2016-06-21 22:45:00,1.0,89.0,25
10.5,0.0,0.0,2016-06-21 23:00:00,9.0,88.0,25
10.9,0.0,0.0,2016-06-21 23:15:00,1.0,87.0,25
11.4,0.0,0.0,2016-06-21 23:30:00,355.0,85.0,25
11.1,0.0,0.0,2016-06-21 23:45:00,355.0,87.0,25
11.3,0.0,0.0,2016-06-22 00:00:00,355.0,85.0,25
10.9,0.0,0.0,2016-06-22 00:15:00,351.0,88.0,25
11.3,0.0,0.0,2016-06-22 00:30:00,342.0,81.0,25
11.3,0.0,0.0,2016-06-22 00:45:00,341.0,83.0,25
11.1,0.0,0.1,2016-06-22 01:00:00,328.0,84.0,25
10.9,0.0,0.0,2016-06-22 01:15:00,329.0,85.0,25
11.0,0.0,0.4,2016-06-22 01:30:00,320.0,83.0,25
11.2,0.0,0.2,2016-06-22 01:45:00,326.0,83.0,25
11.0,0.0,9.4,2016-06-22 02:00:00,296.0,84.0,25
11.1,0.0,9.8,2016-06-22 02:15:00,276.0,82.0,25
10.8,0.0,0.0,2016-06-22 02:30:00,352.0,84.0,25
10.6,0.0,5.5,2016-06-22 02:45:00,349.0,83.0,25
11.0,0.0,7.6,2016-06-22 03:00:00,296.0,82.0,25
11.0,0.0,3.4,2016-06-22 03:15:00,317.0,83.0,25
10.8,0.0,3.0,2016-06-22 03:30:00,335.0,85.0,25
10.7,0.0,0.0,2016-06-22 03:45:00,346.0,84.0,25
10.9,0.0,0.0,2016-06-22 04:00:00,335.0,83.0,25
10.8,0.0,0.0,2016-06-22 04:15:00,333.0,84.0,25
10.8,0.0,0.0,2016-06-22 04:30:00,337.0,84.0,25
10.7,0.0,2.3,2016-06-22 04:45:00,333.0,83.0,25
10.9,0.0,0.0,2016-06-22 05:00:00,330.0,82.0,25
11.2,0.0,0.0,2016-06-22 05:15:00,336.0,80.0,25
11.5,0.0,0.0,2016-06-22 05:30:00,336.0,81.0,25
11.6,0.0,1.9,2016-06-22 05:45:00,343.0,80.0,25
11.0,0.0,4.9,2016-06-22 06:00:00,4.0,81.0,25
11.4,0.0,0.2,2016-06-22 06:15:00,347.0,79.0,25
11.9,0.0,0.0,2016-06-22 06:30:00,347.0,78.0,25
12.3,0.0,0.0,2016-06-22 06:45:00,345.0,76.0,25
12.4,0.0,0.0,2016-06-22 07:00:00,346.0,77.0,25
12.8,0.0,0.4,2016-06-22 07:15:00,345.0,75.0,25
14.7,0.0,0.0,2016-06-22 07:30:00,344.0,68.0,25
15.1,0.0,0.0,2016-06-22 07:45:00,341.0,68.0,25
14.9,0.0,0.0,2016-06-22 08:00:00,346.0,68.0,25
15.0,0.0,0.0,2016-06-22 08:15:00,354.0,67.0,25
14.8,0.0,0.2,2016-06-22 08:30:00,349.0,68.0,25
15.0,0.0,5.3,2016-06-22 08:45:00,354.0,64.0,25
15.1,0.0,5.3,2016-06-22 09:00:00,360.0,63.0,25
15.7,0.0,4.3,2016-06-22 09:15:00,354.0,60.0,25
16.2,0.0,1.6,2016-06-22 09:30:00,347.0,57.0,25
16.3,0.0,2.8,2016-06-22 09:45:00,355.0,52.0,25
15.7,0.0,8.8,2016-06-22 10:00:00,5.0,52.0,25
16.9,0.0,6.2,2016-06-22 10:15:00,0.0,48.0,25
16.9,0.0,9.2,2016-06-22 10:30:00,0.0,45.0,25
16.9,0.0,8.5,2016-06-22 10:45:00,10.0,44.0,25
16.8,0.0,7.7,2016-06-22 11:00:00,6.0,43.0,25
17.9,0.0,11.1,2016-06-22 11:15:00,25.0,41.0,25
17.1,0.0,13.5,2016-06-22 11:30:00,33.0,43.0,25
17.1,0.0,7.5,2016-06-22 11:45:00,0.0,41.0,25
17.6,0.0,12.8,2016-06-22 12:00:00,24.0,31.0,25
17.6,0.0,11.6,2016-06-22 12:15:00,20.0,32.0,25
17.3,0.0,7.8,2016-06-22 12:30:00,10.0,37.0,25
17.3,0.0,5.0,2016-06-22 12:45:00,2.0,39.0,25
17.3,0.0,5.4,2016-06-22 13:00:00,4.0,37.0,25
17.6,0.0,7.0,2016-06-22 13:15:00,3.0,37.0,25
17.2,0.0,12.8,2016-06-22 13:30:00,18.0,41.0,25
16.9,0.0,13.1,2016-06-22 13:45:00,26.0,43.0,25
16.7,0.0,12.4,2016-06-22 14:00:00,21.0,46.0,25
16.1,0.0,13.3,2016-06-22 14:15:00,29.0,48.0,25
16.6,0.0,10.5,2016-06-22 14:30:00,19.0,48.0,25
17.1,0.0,10.1,2016-06-22 14:45:00,23.0,47.0,25
17.0,0.0,13.3,2016-06-22 15:00:00,31.0,48.0,25
16.9,0.0,9.4,2016-06-22 15:15:00,15.0,50.0,25
16.4,0.0,10.8,2016-06-22 15:30:00,17.0,52.0,25
15.5,0.0,16.2,2016-06-22 15:45:00,46.0,56.0,25
15.1,0.0,12.3,2016-06-22 16:00:00,25.0,59.0,25
14.7,0.0,14.4,2016-06-22 16:15:00,43.0,61.0,25
14.5,0.0,16.6,2016-06-22 16:30:00,55.0,62.0,25
14.3,0.0,13.2,2016-06-22 16:45:00,34.0,60.0,25
13.7,0.0,15.7,2016-06-22 17:00:00,47.0,64.0,25
13.0,0.0,13.2,2016-06-22 17:15:00,31.0,70.0,25
12.2,0.0,11.0,2016-06-22 17:30:00,25.0,77.0,25
11.3,0.25,10.3,2016-06-22 17:45:00,18.0,84.0,25
10.8,0.51,10.5,2016-06-22 18:00:00,10.0,89.0,25
10.6,0.51,9.9,2016-06-22 18:15:00,9.0,92.0,25
10.5,0.25,10.4,2016-06-22 18:30:00,17.0,94.0,25
10.4,0.26,1.4,2016-06-22 18:45:00,10.0,95.0,25
10.3,0.25,0.0,2016-06-22 19:00:00,11.0,97.0,25
10.2,0.51,0.0,2016-06-22 19:15:00,8.0,97.0,25
10.1,0.25,0.0,2016-06-22 19:30:00,9.0,97.0,25
9.9,0.51,0.0,2016-06-22 19:45:00,3.0,97.0,25
9.8,0.25,0.0,2016-06-22 20:00:00,15.0,97.0,25
9.8,0.51,0.0,2016-06-22 20:15:00,32.0,97.0,25
9.7,0.51,0.0,2016-06-22 20:30:00,13.0,96.0,25
9.7,0.25,0.0,2016-06-22 20:45:00,353.0,97.0,25
9.5,0.0,0.0,2016-06-22 21:00:00,350.0,96.0,25
9.5,0.26,0.0,2016-06-22 21:15:00,350.0,96.0,25
9.4,1.01,0.0,2016-06-22 21:30:00,339.0,97.0,25
9.4,1.02,0.0,2016-06-22 21:45:00,321.0,97.0,25
9.5,0.51,0.0,2016-06-22 22:00:00,323.0,98.0,25
9.4,0.25,0.0,2016-06-22 22:15:00,324.0,98.0,25
9.4,0.51,0.0,2016-06-22 22:30:00,329.0,98.0,25
9.3,0.0,4.3,2016-06-22 22:45:00,345.0,98.0,25
9.4,0.25,7.5,2016-06-22 23:00:00,354.0,96.0,25
9.5,0.0,3.7,2016-06-22 23:15:00,360.0,95.0,25
9.4,0.0,4.0,2016-06-22 23:30:00,353.0,96.0,25
9.4,0.0,0.0,2016-06-22 23:45:00,349.0,96.0,25
9.5,0.0,0.0,2016-06-23 00:00:00,350.0,96.0,25
9.4,0.0,0.0,2016-06-23 00:15:00,349.0,97.0,25
9.4,0.0,0.0,2016-06-23 00:30:00,349.0,97.0,25
9.4,0.0,2.5,2016-06-23 00:45:00,1.0,98.0,25
9.4,0.0,0.0,2016-06-23 01:00:00,352.0,98.0,25
9.4,0.0,0.0,2016-06-23 01:15:00,345.0,98.0,25
9.4,0.26,0.0,2016-06-23 01:30:00,344.0,98.0,25
9.4,0.0,0.0,2016-06-23 01:45:00,332.0,98.0,25
9.4,0.0,0.8,2016-06-23 02:00:00,326.0,98.0,25
9.4,0.0,1.6,2016-06-23 02:15:00,325.0,98.0,25
9.4,0.0,7.1,2016-06-23 02:30:00,329.0,98.0,25
9.4,0.0,9.5,2016-06-23 02:45:00,323.0,99.0,25
9.4,0.25,12.6,2016-06-23 03:00:00,319.0,99.0,25
9.4,0.0,10.1,2016-06-23 03:15:00,316.0,99.0,25
9.4,0.26,8.2,2016-06-23 03:30:00,318.0,99.0,25
9.5,0.0,7.7,2016-06-23 03:45:00,320.0,99.0,25
9.5,0.0,7.8,2016-06-23 04:00:00,318.0,99.0,25
9.5,0.0,8.6,2016-06-23 04:15:00,316.0,99.0,25
9.5,0.0,8.5,2016-06-23 04:30:00,313.0,99.0,25
9.5,0.76,9.4,2016-06-23 04:45:00,309.0,99.0,25
9.5,0.25,8.0,2016-06-23 05:00:00,316.0,99.0,25
9.5,0.0,7.8,2016-06-23 05:15:00,322.0,99.0,25
9.5,0.0,9.3,2016-06-23 05:30:00,319.0,99.0,25
9.6,0.26,8.4,2016-06-23 05:45:00,319.0,99.0,25
9.7,0.0,8.1,2016-06-23 06:00:00,318.0,99.0,25
9.7,0.0,7.3,2016-06-23 06:15:00,322.0,99.0,25
9.7,0.25,4.1,2016-06-23 06:30:00,329.0,99.0,25
9.7,0.0,0.0,2016-06-23 06:45:00,328.0,99.0,25
9.8,0.25,0.0,2016-06-23 07:00:00,332.0,99.0,25
9.8,0.0,0.0,2016-06-23 07:15:00,330.0,99.0,25
10.1,0.0,0.0,2016-06-23 07:30:00,338.0,99.0,25
10.5,0.0,9.3,2016-06-23 07:45:00,349.0,99.0,25
10.7,0.0,11.7,2016-06-23 08:00:00,357.0,99.0,25
10.9,0.0,11.0,2016-06-23 08:15:00,3.0,98.0,25
10.8,0.0,10.1,2016-06-23 08:30:00,2.0,99.0,25
10.9,0.0,10.3,2016-06-23 08:45:00,9.0,98.0,25
10.8,0.0,16.7,2016-06-23 09:00:00,26.0,99.0,25
10.8,0.26,15.4,2016-06-23 09:15:00,28.0,99.0,25
10.6,0.0,16.3,2016-06-23 09:30:00,23.0,99.0,25
10.6,0.0,19.9,2016-06-23 09:45:00,29.0,98.0,25
11.0,0.0,20.2,2016-06-23 10:00:00,29.0,98.0,25
11.5,0.0,20.4,2016-06-23 10:15:00,33.0,97.0,25
11.9,0.0,17.7,2016-06-23 10:30:00,27.0,97.0,25
12.1,0.0,13.7,2016-06-23 10:45:00,18.0,96.0,25
12.3,0.0,15.2,2016-06-23 11:00:00,25.0,92.0,25
12.6,0.0,17.2,2016-06-23 11:15:00,26.0,90.0,25
13.0,0.0,15.8,2016-06-23 11:30:00,25.0,87.0,25
12.9,0.0,19.0,2016-06-23 11:45:00,43.0,85.0,25
13.0,0.0,16.5,2016-06-23 12:00:00,36.0,89.0,25
12.7,0.0,15.4,2016-06-23 12:15:00,37.0,85.0,25
13.3,0.0,20.0,2016-06-23 12:30:00,47.0,77.0,25
14.4,0.0,20.1,2016-06-23 12:45:00,45.0,71.0,25
14.5,0.0,20.4,2016-06-23 13:00:00,48.0,69.0,25
15.3,0.0,21.4,2016-06-23 13:15:00,47.0,59.0,25
15.8,0.0,23.0,2016-06-23 13:30:00,62.0,57.0,25
15.8,0.0,24.0,2016-06-23 13:45:00,56.0,54.0,25
16.1,0.0,23.0,2016-06-23 14:00:00,51.0,53.0,25
16.3,0.0,25.3,2016-06-23 14:15:00,59.0,52.0,25
16.4,0.0,22.5,2016-06-23 14:30:00,60.0,50.0,25
16.3,0.0,22.0,2016-06-23 14:45:00,69.0,52.0,25
15.9,0.0,23.6,2016-06-23 15:00:00,60.0,52.0,25
15.4,0.0,21.8,2016-06-23 15:15:00,55.0,56.0,25
14.5,0.0,25.5,2016-06-23 15:30:00,67.0,57.0,25
14.4,0.0,27.9,2016-06-23 15:45:00,63.0,57.0,25
14.5,0.0,25.2,2016-06-23 16:00:00,66.0,57.0,25
14.2,0.0,26.1,2016-06-23 16:15:00,65.0,58.0,25
14.0,0.0,25.8,2016-06-23 16:30:00,78.0,57.0,25
13.7,0.0,27.2,2016-06-23 16:45:00,70.0,58.0,25
12.8,0.0,29.2,2016-06-23 17:00:00,64.0,59.0,25
14.2,0.0,25.4,2016-06-23 17:15:00,52.0,54.0,25
13.8,0.0,27.6,2016-06-23 17:30:00,53.0,58.0,25
13.7,0.0,25.6,2016-06-23 17:45:00,52.0,57.0,25
12.8,0.0,22.1,2016-06-23 18:00:00,66.0,61.0,25
12.3,0.0,21.7,2016-06-23 18:15:00,63.0,63.0,25
13.0,0.0,23.2,2016-06-23 18:30:00,60.0,61.0,25
12.5,0.0,21.0,2016-06-23 18:45:00,57.0,63.0,25
11.8,0.0,20.5,2016-06-23 19:00:00,52.0,67.0,25
11.5,0.0,19.8,2016-06-23 19:15:00,51.0,67.0,25
11.0,0.0,20.6,2016-06-23 19:30:00,59.0,70.0,25
10.1,0.0,22.8,2016-06-23 19:45:00,60.0,75.0,25
9.5,0.0,20.4,2016-06-23 20:00:00,61.0,78.0,25
9.1,0.0,20.2,2016-06-23 20:15:00,58.0,82.0,25
8.6,0.0,17.6,2016-06-23 20:30:00,51.0,86.0,25
8.3,0.0,17.4,2016-06-23 20:45:00,50.0,88.0,25
8.2,0.0,16.4,2016-06-23 21:00:00,50.0,90.0,25
8.0,0.0,18.6,2016-06-23 21:15:00,52.0,90.0,25
8.0,0.0,19.8,2016-06-23 21:30:00,50.0,90.0,25
7.8,0.0,20.8,2016-06-23 21:45:00,52.0,90.0,25
7.7,0.0,20.1,2016-06-23 22:00:00,52.0,91.0,25
7.5,0.0,17.1,2016-06-23 22:15:00,43.0,92.0,25
7.3,0.0,17.9,2016-06-23 22:30:00,45.0,93.0,25
7.2,0.0,16.3,2016-06-23 22:45:00,45.0,94.0,25
7.2,0.0,20.9,2016-06-23 23:00:00,52.0,94.0,25
7.3,0.0,22.2,2016-06-23 23:15:00,52.0,94.0,25
7.4,0.0,18.6,2016-06-23 23:30:00,44.0,94.0,25
7.3,0.0,16.5,2016-06-23 23:45:00,40.0,95.0,25
