AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
9.7, None,0.0,22.4, None,2016-06-23 19:15:00,286.0, None,75.0,25
9.3, None,0.0,18.5, None,2016-06-23 19:30:00,285.0, None,76.0,25
9.0, None,0.0,21.6, None,2016-06-23 19:45:00,283.0, None,79.0,25
8.6, 0.0,0.0,20.2, 0.0,2016-06-23 20:00:00,283.0, None,82.0,25
8.3, None,0.0,22.0, None,2016-06-23 20:15:00,283.0, None,84.0,25
8.1, None,0.0,18.0, None,2016-06-23 20:30:00,287.0, None,85.0,25
8.1, None,0.0,19.2, None,2016-06-23 20:45:00,281.0, None,86.0,25
8.0, 1.0,0.0,21.3, 0.0,2016-06-23 21:00:00,273.0, None,86.0,25
7.8, None,0.0,19.2, None,2016-06-23 21:15:00,276.0, None,87.0,25
7.8, None,0.0,24.0, None,2016-06-23 21:30:00,277.0, None,86.0,25
7.7, None,0.0,22.3, None,2016-06-23 21:45:00,278.0, None,87.0,25
7.6, -1.0,0.0,19.8, 0.0,2016-06-23 22:00:00,279.0, None,87.0,25
7.4, None,0.0,20.6, None,2016-06-23 22:15:00,277.0, None,88.0,25
7.4, None,0.0,19.8, None,2016-06-23 22:30:00,280.0, None,89.0,25
7.6, None,0.0,19.1, None,2016-06-23 22:45:00,270.0, None,90.0,25
7.5, 1.0,0.0,19.5, 0.0,2016-06-23 23:00:00,262.0, None,90.0,25
7.5, None,0.0,19.4, None,2016-06-23 23:15:00,261.0, None,90.0,25
7.5, None,0.0,18.5, None,2016-06-23 23:30:00,263.0, None,89.0,25
7.3, None,0.0,17.5, None,2016-06-23 23:45:00,261.0, None,90.0,25
