SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,18.7, -1.0,0.0,6.7, None,2016-06-20 11:00:00,317.0,51.0,25
None,18.9, None,0.0,6.2, None,2016-06-20 11:15:00,54.0,50.0,25
None,19.5, None,0.0,6.8, None,2016-06-20 11:30:00,38.0,49.0,25
None,19.6, None,0.0,5.4, None,2016-06-20 11:45:00,49.0,47.0,25
None,20.2, 0.0,0.0,4.9, None,2016-06-20 12:00:00,162.0,46.0,25
None,20.7, None,0.0,5.5, None,2016-06-20 12:15:00,165.0,49.0,25
None,20.8, None,0.0,7.9, None,2016-06-20 12:30:00,147.0,50.0,25
None,20.3, None,0.0,9.2, None,2016-06-20 12:45:00,139.0,51.0,25
None,20.5, 1.0,0.0,6.4, None,2016-06-20 13:00:00,108.0,49.0,25
None,20.3, None,0.0,7.2, None,2016-06-20 13:15:00,161.0,53.0,25
None,19.9, None,0.0,7.9, None,2016-06-20 13:30:00,138.0,55.0,25
None,19.9, None,0.0,6.5, None,2016-06-20 13:45:00,179.0,54.0,25
None,20.0, 0.0,0.0,6.6, None,2016-06-20 14:00:00,154.0,53.0,25
None,20.3, None,0.0,7.3, None,2016-06-20 14:15:00,158.0,52.0,25
None,20.9, None,0.0,6.5, None,2016-06-20 14:30:00,158.0,50.0,25
None,21.3, None,0.0,7.3, None,2016-06-20 14:45:00,159.0,39.0,25
None,20.5, -1.0,0.0,8.2, None,2016-06-20 15:00:00,172.0,52.0,25
None,21.8, None,0.0,7.9, None,2016-06-20 15:15:00,152.0,46.0,25
None,21.6, None,0.0,10.9, None,2016-06-20 15:30:00,152.0,49.0,25
None,20.5, None,0.0,8.0, None,2016-06-20 15:45:00,202.0,49.0,25
None,19.5, 0.0,0.0,7.8, None,2016-06-20 16:00:00,198.0,51.0,25
None,20.1, None,0.0,6.4, None,2016-06-20 16:15:00,168.0,44.0,25
None,20.5, None,0.0,6.6, None,2016-06-20 16:30:00,204.0,42.0,25
None,20.4, None,0.0,7.9, None,2016-06-20 16:45:00,266.0,46.0,25
None,19.9, 0.0,0.0,6.2, None,2016-06-20 17:00:00,262.0,46.0,25
None,20.5, None,0.0,6.8, None,2016-06-20 17:15:00,305.0,44.0,25
None,20.6, None,0.0,7.3, None,2016-06-20 17:30:00,298.0,44.0,25
None,20.1, None,0.0,7.0, None,2016-06-20 17:45:00,268.0,47.0,25
None,19.2, 0.0,0.0,7.3, None,2016-06-20 18:00:00,299.0,49.0,25
None,17.6, None,0.0,5.3, None,2016-06-20 18:15:00,306.0,54.0,25
None,16.8, None,0.0,6.3, None,2016-06-20 18:30:00,306.0,56.0,25
None,16.3, None,0.0,7.4, None,2016-06-20 18:45:00,303.0,59.0,25
None,16.1, -1.0,0.0,8.5, None,2016-06-20 19:00:00,287.0,57.0,25
None,15.9, None,0.0,9.2, None,2016-06-20 19:15:00,299.0,55.0,25
None,15.7, None,0.0,10.1, None,2016-06-20 19:30:00,302.0,56.0,25
None,15.5, None,0.0,10.6, None,2016-06-20 19:45:00,299.0,52.0,25
None,15.3, -1.0,0.0,10.5, None,2016-06-20 20:00:00,302.0,55.0,25
None,15.1, None,0.0,8.3, None,2016-06-20 20:15:00,309.0,52.0,25
None,15.0, None,0.0,7.6, None,2016-06-20 20:30:00,307.0,50.0,25
None,14.7, None,0.0,8.9, None,2016-06-20 20:45:00,304.0,53.0,25
None,14.4, 0.0,0.0,7.4, None,2016-06-20 21:00:00,307.0,56.0,25
None,14.1, None,0.0,6.3, None,2016-06-20 21:15:00,310.0,58.0,25
None,14.1, None,0.0,5.9, None,2016-06-20 21:30:00,307.0,57.0,25
None,13.8, None,0.0,9.1, None,2016-06-20 21:45:00,303.0,62.0,25
None,13.4, 0.0,0.0,7.7, None,2016-06-20 22:00:00,305.0,66.0,25
None,13.1, None,0.0,7.9, None,2016-06-20 22:15:00,309.0,68.0,25
None,12.7, None,0.0,8.4, None,2016-06-20 22:30:00,308.0,71.0,25
None,12.5, None,0.0,8.9, None,2016-06-20 22:45:00,316.0,72.0,25
None,12.3, 0.0,0.0,10.7, None,2016-06-20 23:00:00,317.0,73.0,25
None,12.3, None,0.0,9.4, None,2016-06-20 23:15:00,319.0,74.0,25
None,12.1, None,0.0,9.6, None,2016-06-20 23:30:00,315.0,75.0,25
None,12.0, None,0.0,8.5, None,2016-06-20 23:45:00,319.0,76.0,25
None,11.8, 0.0,0.0,8.5, None,2016-06-21 00:00:00,316.0,77.0,25
None,11.5, None,0.0,6.7, None,2016-06-21 00:15:00,319.0,79.0,25
None,11.1, None,0.0,7.7, None,2016-06-21 00:30:00,305.0,84.0,25
None,10.7, None,0.0,7.0, None,2016-06-21 00:45:00,312.0,88.0,25
None,10.6, 1.0,0.0,4.3, None,2016-06-21 01:00:00,324.0,89.0,25
None,10.5, None,0.0,8.2, None,2016-06-21 01:15:00,308.0,91.0,25
None,10.3, None,0.0,10.0, None,2016-06-21 01:30:00,306.0,92.0,25
None,10.1, None,0.0,8.7, None,2016-06-21 01:45:00,315.0,92.0,25
None,9.9, 0.0,0.0,6.9, None,2016-06-21 02:00:00,314.0,93.0,25
None,9.9, None,0.0,8.4, None,2016-06-21 02:15:00,314.0,93.0,25
None,9.7, None,0.0,8.1, None,2016-06-21 02:30:00,313.0,93.0,25
None,9.7, None,0.0,6.2, None,2016-06-21 02:45:00,311.0,93.0,25
None,9.6, -1.0,0.0,6.6, None,2016-06-21 03:00:00,329.0,93.0,25
None,9.6, None,0.0,7.9, None,2016-06-21 03:15:00,309.0,93.0,25
None,9.7, None,0.0,7.1, None,2016-06-21 03:30:00,306.0,92.0,25
None,9.8, None,0.0,5.4, None,2016-06-21 03:45:00,321.0,92.0,25
None,9.8, 0.0,0.0,6.7, None,2016-06-21 04:00:00,306.0,92.0,25
None,9.9, None,0.0,6.7, None,2016-06-21 04:15:00,320.0,91.0,25
None,9.9, None,0.0,7.0, None,2016-06-21 04:30:00,311.0,91.0,25
None,10.0, None,0.0,7.9, None,2016-06-21 04:45:00,311.0,91.0,25
None,10.0, 1.0,0.0,6.9, None,2016-06-21 05:00:00,310.0,90.0,25
None,10.1, None,0.0,5.9, None,2016-06-21 05:15:00,317.0,91.0,25
None,10.2, None,0.0,7.0, None,2016-06-21 05:30:00,313.0,89.0,25
None,10.2, None,0.0,5.5, None,2016-06-21 05:45:00,307.0,89.0,25
None,10.6, 0.0,0.0,6.4, None,2016-06-21 06:00:00,309.0,87.0,25
None,10.9, None,0.0,5.7, None,2016-06-21 06:15:00,296.0,86.0,25
None,11.3, None,0.0,8.3, None,2016-06-21 06:30:00,291.0,82.0,25
None,11.7, None,0.0,7.1, None,2016-06-21 06:45:00,292.0,80.0,25
None,11.6, 0.0,0.0,7.9, None,2016-06-21 07:00:00,301.0,81.0,25
None,12.2, None,0.0,7.8, None,2016-06-21 07:15:00,283.0,77.0,25
None,12.4, None,0.0,8.7, None,2016-06-21 07:30:00,278.0,76.0,25
None,12.6, None,0.0,6.2, None,2016-06-21 07:45:00,290.0,76.0,25
None,13.0, 1.0,0.0,8.2, None,2016-06-21 08:00:00,289.0,74.0,25
None,13.1, None,0.0,11.9, None,2016-06-21 08:15:00,300.0,72.0,25
None,13.8, None,0.0,9.3, None,2016-06-21 08:30:00,273.0,71.0,25
None,14.5, None,0.0,6.3, None,2016-06-21 08:45:00,298.0,67.0,25
None,14.5, 0.0,0.0,8.8, None,2016-06-21 09:00:00,262.0,69.0,25
None,14.2, None,0.0,8.6, None,2016-06-21 09:15:00,260.0,70.0,25
None,13.6, None,0.0,7.9, None,2016-06-21 09:30:00,254.0,73.0,25
None,14.7, None,0.0,5.9, None,2016-06-21 09:45:00,328.0,67.0,25
None,15.1, -1.0,0.0,7.4, None,2016-06-21 10:00:00,298.0,67.0,25
None,15.3, None,0.0,8.0, None,2016-06-21 10:15:00,308.0,67.0,25
None,15.8, None,0.0,7.4, None,2016-06-21 10:30:00,275.0,62.0,25
None,15.5, None,0.0,8.8, None,2016-06-21 10:45:00,234.0,65.0,25
None,15.6, 1.0,0.0,7.3, None,2016-06-21 11:00:00,263.0,65.0,25
None,16.4, None,0.0,7.3, None,2016-06-21 11:15:00,268.0,62.0,25
None,15.6, None,0.0,11.6, None,2016-06-21 11:30:00,298.0,65.0,25
None,15.8, None,0.0,8.9, None,2016-06-21 11:45:00,286.0,68.0,25
None,16.2, 0.0,0.0,10.0, None,2016-06-21 12:00:00,272.0,63.0,25
None,16.3, None,0.0,9.9, None,2016-06-21 12:15:00,254.0,64.0,25
None,17.0, None,0.0,8.4, None,2016-06-21 12:30:00,251.0,61.0,25
None,17.0, None,0.0,9.0, None,2016-06-21 12:45:00,233.0,62.0,25
None,17.7, 0.0,0.0,5.0, None,2016-06-21 13:00:00,254.0,59.0,25
None,18.0, None,0.0,7.6, None,2016-06-21 13:15:00,272.0,60.0,25
None,17.3, None,0.0,9.5, None,2016-06-21 13:30:00,257.0,63.0,25
None,17.4, None,0.0,9.4, None,2016-06-21 13:45:00,231.0,63.0,25
None,17.7, 0.0,0.0,10.0, None,2016-06-21 14:00:00,247.0,61.0,25
None,18.0, None,0.0,8.5, None,2016-06-21 14:15:00,225.0,57.0,25
None,18.2, None,0.0,7.6, None,2016-06-21 14:30:00,228.0,57.0,25
None,17.4, None,0.0,8.1, None,2016-06-21 14:45:00,217.0,61.0,25
None,17.0, -1.0,0.0,7.7, None,2016-06-21 15:00:00,210.0,61.0,25
None,16.3, None,0.0,6.8, None,2016-06-21 15:15:00,222.0,63.0,25
None,16.1, None,0.0,6.0, None,2016-06-21 15:30:00,225.0,64.0,25
None,16.2, None,0.0,6.3, None,2016-06-21 15:45:00,261.0,63.0,25
None,16.1, 0.0,0.0,3.8, None,2016-06-21 16:00:00,217.0,65.0,25
None,16.1, None,0.0,3.5, None,2016-06-21 16:15:00,302.0,64.0,25
None,16.5, None,0.0,3.0, None,2016-06-21 16:30:00,239.0,62.0,25
None,16.2, None,0.0,6.9, None,2016-06-21 16:45:00,200.0,63.0,25
None,14.7, 0.0,0.0,8.0, None,2016-06-21 17:00:00,228.0,67.0,25
None,15.5, None,0.0,6.6, None,2016-06-21 17:15:00,287.0,64.0,25
None,15.9, None,0.0,7.6, None,2016-06-21 17:30:00,296.0,64.0,25
None,17.0, None,0.0,4.9, None,2016-06-21 17:45:00,309.0,61.0,25
None,16.1, 0.0,0.0,3.5, None,2016-06-21 18:00:00,282.0,67.0,25
None,15.8, None,0.0,2.6, None,2016-06-21 18:15:00,302.0,70.0,25
None,15.6, None,0.0,4.3, None,2016-06-21 18:30:00,300.0,70.0,25
None,15.3, None,0.0,3.8, None,2016-06-21 18:45:00,303.0,72.0,25
None,15.1, 0.0,0.0,4.9, None,2016-06-21 19:00:00,315.0,74.0,25
None,14.9, None,0.0,5.5, None,2016-06-21 19:15:00,320.0,74.0,25
None,14.4, None,0.0,6.0, None,2016-06-21 19:30:00,333.0,75.0,25
None,14.1, None,0.0,6.4, None,2016-06-21 19:45:00,307.0,77.0,25
None,13.8, -1.0,0.0,5.8, None,2016-06-21 20:00:00,325.0,79.0,25
None,13.5, None,0.0,4.7, None,2016-06-21 20:15:00,339.0,78.0,25
None,13.2, None,0.0,4.6, None,2016-06-21 20:30:00,334.0,80.0,25
None,12.8, None,0.0,4.8, None,2016-06-21 20:45:00,310.0,82.0,25
None,12.3, 0.0,0.0,5.7, None,2016-06-21 21:00:00,311.0,84.0,25
None,11.8, None,0.0,5.3, None,2016-06-21 21:15:00,314.0,86.0,25
None,11.5, None,0.0,6.8, None,2016-06-21 21:30:00,323.0,87.0,25
None,11.4, None,0.0,6.3, None,2016-06-21 21:45:00,325.0,87.0,25
None,11.3, 0.0,0.0,5.5, None,2016-06-21 22:00:00,319.0,88.0,25
None,11.2, None,0.0,3.4, None,2016-06-21 22:15:00,327.0,88.0,25
None,10.9, None,0.0,4.9, None,2016-06-21 22:30:00,319.0,89.0,25
None,10.6, None,0.0,4.7, None,2016-06-21 22:45:00,337.0,91.0,25
None,10.3, 0.0,0.0,4.0, None,2016-06-21 23:00:00,335.0,92.0,25
None,10.2, None,0.0,4.7, None,2016-06-21 23:15:00,341.0,93.0,25
None,10.0, None,0.0,3.5, None,2016-06-21 23:30:00,8.0,94.0,25
None,9.7, None,0.0,3.0, None,2016-06-21 23:45:00,350.0,93.0,25
None,9.3, 0.0,0.0,2.6, None,2016-06-22 00:00:00,306.0,97.0,25
None,9.1, None,0.0,4.2, None,2016-06-22 00:15:00,348.0,97.0,25
None,9.1, None,0.0,4.3, None,2016-06-22 00:30:00,338.0,98.0,25
None,9.2, None,0.0,3.7, None,2016-06-22 00:45:00,338.0,97.0,25
None,9.1, 0.0,0.0,3.8, None,2016-06-22 01:00:00,358.0,97.0,25
None,9.2, None,0.0,3.9, None,2016-06-22 01:15:00,348.0,98.0,25
None,9.2, None,0.0,4.0, None,2016-06-22 01:30:00,339.0,98.0,25
None,9.2, None,0.0,3.7, None,2016-06-22 01:45:00,341.0,98.0,25
None,9.2, 0.0,0.0,3.6, None,2016-06-22 02:00:00,350.0,97.0,25
None,9.2, None,0.0,1.5, None,2016-06-22 02:15:00,38.0,98.0,25
None,9.2, None,0.0,3.3, None,2016-06-22 02:30:00,349.0,97.0,25
None,9.3, None,0.0,3.0, None,2016-06-22 02:45:00,343.0,98.0,25
None,9.4, 1.0,0.0,3.6, None,2016-06-22 03:00:00,336.0,98.0,25
None,9.5, None,0.0,3.5, None,2016-06-22 03:15:00,346.0,97.0,25
None,9.3, None,0.0,1.9, None,2016-06-22 03:30:00,359.0,97.0,25
None,9.2, None,0.0,3.3, None,2016-06-22 03:45:00,358.0,97.0,25
None,9.0, 0.0,0.0,2.7, None,2016-06-22 04:00:00,28.0,97.0,25
None,8.8, None,0.0,1.1, None,2016-06-22 04:15:00,126.0,98.0,25
None,8.8, None,0.0,2.6, None,2016-06-22 04:30:00,333.0,98.0,25
None,9.0, None,0.0,3.9, None,2016-06-22 04:45:00,7.0,98.0,25
None,9.2, 0.0,0.0,1.4, None,2016-06-22 05:00:00,53.0,98.0,25
None,9.5, None,0.0,1.7, None,2016-06-22 05:15:00,37.0,97.0,25
None,10.1, None,0.0,1.0, None,2016-06-22 05:30:00,248.0,96.0,25
None,10.5, None,0.0,1.6, None,2016-06-22 05:45:00,197.0,96.0,25
None,11.0, 0.0,0.0,1.1, None,2016-06-22 06:00:00,332.0,93.0,25
None,11.5, None,0.0,1.3, None,2016-06-22 06:15:00,38.0,92.0,25
None,11.8, None,0.0,1.6, None,2016-06-22 06:30:00,103.0,91.0,25
None,12.3, None,0.0,0.5, None,2016-06-22 06:45:00,218.0,88.0,25
None,12.8, 0.0,0.0,0.7, None,2016-06-22 07:00:00,107.0,82.0,25
None,13.4, None,0.0,2.7, None,2016-06-22 07:15:00,328.0,80.0,25
None,14.0, None,0.0,1.7, None,2016-06-22 07:30:00,125.0,74.0,25
None,14.9, None,0.0,2.5, None,2016-06-22 07:45:00,136.0,70.0,25
None,15.1, 1.0,0.0,2.3, None,2016-06-22 08:00:00,102.0,69.0,25
None,15.4, None,0.0,3.9, None,2016-06-22 08:15:00,191.0,68.0,25
None,15.4, None,0.0,3.8, None,2016-06-22 08:30:00,147.0,72.0,25
None,15.3, None,0.0,6.3, None,2016-06-22 08:45:00,147.0,69.0,25
None,15.6, 0.0,0.0,6.2, None,2016-06-22 09:00:00,128.0,70.0,25
None,16.5, None,0.0,3.9, None,2016-06-22 09:15:00,139.0,66.0,25
None,17.2, None,0.0,4.5, None,2016-06-22 09:30:00,257.0,53.0,25
None,17.8, None,0.0,4.5, None,2016-06-22 09:45:00,299.0,50.0,25
None,16.8, -1.0,0.0,4.6, None,2016-06-22 10:00:00,275.0,51.0,25
None,16.8, None,0.0,6.5, None,2016-06-22 10:15:00,326.0,50.0,25
None,16.9, None,0.0,7.0, None,2016-06-22 10:30:00,335.0,47.0,25
None,17.8, None,0.0,5.2, None,2016-06-22 10:45:00,291.0,42.0,25
None,17.8, 0.0,0.0,6.2, None,2016-06-22 11:00:00,305.0,43.0,25
None,18.6, None,0.0,7.0, None,2016-06-22 11:15:00,296.0,38.0,25
None,18.1, None,0.0,5.2, None,2016-06-22 11:30:00,262.0,41.0,25
None,18.3, None,0.0,4.7, None,2016-06-22 11:45:00,282.0,43.0,25
None,18.7, 1.0,0.0,8.2, None,2016-06-22 12:00:00,279.0,42.0,25
None,18.4, None,0.0,8.5, None,2016-06-22 12:15:00,299.0,41.0,25
None,19.2, None,0.0,7.2, None,2016-06-22 12:30:00,286.0,39.0,25
None,19.2, None,0.0,6.8, None,2016-06-22 12:45:00,295.0,35.0,25
None,18.5, 0.0,0.0,8.9, None,2016-06-22 13:00:00,315.0,38.0,25
None,19.2, None,0.0,7.8, None,2016-06-22 13:15:00,310.0,40.0,25
None,18.5, None,0.0,6.3, None,2016-06-22 13:30:00,295.0,42.0,25
None,18.3, None,0.0,9.4, None,2016-06-22 13:45:00,306.0,43.0,25
None,17.5, -1.0,0.0,7.8, None,2016-06-22 14:00:00,303.0,46.0,25
None,17.1, None,0.0,9.2, None,2016-06-22 14:15:00,302.0,46.0,25
None,17.2, None,0.0,7.3, None,2016-06-22 14:30:00,295.0,47.0,25
None,17.4, None,0.0,8.1, None,2016-06-22 14:45:00,300.0,47.0,25
None,17.8, 0.0,0.0,5.8, None,2016-06-22 15:00:00,306.0,48.0,25
None,17.5, None,0.0,8.1, None,2016-06-22 15:15:00,297.0,49.0,25
None,17.3, None,0.0,7.4, None,2016-06-22 15:30:00,299.0,52.0,25
None,16.9, None,0.0,7.4, None,2016-06-22 15:45:00,305.0,54.0,25
None,16.6, 0.0,0.0,8.4, None,2016-06-22 16:00:00,299.0,58.0,25
None,15.8, None,0.0,8.4, None,2016-06-22 16:15:00,308.0,59.0,25
None,15.4, None,0.0,8.5, None,2016-06-22 16:30:00,309.0,64.0,25
None,15.5, None,0.0,7.8, None,2016-06-22 16:45:00,305.0,62.0,25
None,15.0, 0.0,0.0,9.6, None,2016-06-22 17:00:00,307.0,61.0,25
None,14.4, None,0.0,8.7, None,2016-06-22 17:15:00,315.0,66.0,25
None,13.5, None,0.0,6.3, None,2016-06-22 17:30:00,313.0,78.0,25
None,12.3, None,0.5,6.4, None,2016-06-22 17:45:00,320.0,89.0,25
None,11.6, 0.0,0.26,6.3, None,2016-06-22 18:00:00,328.0,93.0,25
None,11.2, None,0.51,4.8, None,2016-06-22 18:15:00,343.0,96.0,25
None,11.2, None,0.5,4.1, None,2016-06-22 18:30:00,337.0,97.0,25
None,11.1, None,0.26,5.3, None,2016-06-22 18:45:00,327.0,96.0,25
None,11.1, 2.0,0.51,5.2, None,2016-06-22 19:00:00,339.0,97.0,25
None,11.0, None,0.25,4.8, None,2016-06-22 19:15:00,332.0,97.0,25
None,10.9, None,0.25,5.4, None,2016-06-22 19:30:00,329.0,97.0,25
None,10.8, None,0.26,4.7, None,2016-06-22 19:45:00,328.0,98.0,25
None,10.7, 1.0,0.51,5.9, None,2016-06-22 20:00:00,338.0,98.0,25
None,10.6, None,0.5,5.0, None,2016-06-22 20:15:00,346.0,98.0,25
None,10.5, None,0.51,4.8, None,2016-06-22 20:30:00,333.0,98.0,25
None,10.5, None,0.51,2.2, None,2016-06-22 20:45:00,340.0,99.0,25
None,10.4, 1.0,0.0,2.9, None,2016-06-22 21:00:00,324.0,99.0,25
None,10.4, None,0.25,2.1, None,2016-06-22 21:15:00,343.0,99.0,25
None,10.3, None,1.27,3.4, None,2016-06-22 21:30:00,29.0,99.0,25
None,10.2, None,1.02,3.7, None,2016-06-22 21:45:00,22.0,99.0,25
None,10.1, 4.0,0.25,2.5, None,2016-06-22 22:00:00,10.0,99.0,25
None,10.0, None,0.51,1.0, None,2016-06-22 22:15:00,315.0,99.0,25
None,10.0, None,0.26,1.2, None,2016-06-22 22:30:00,31.0,99.0,25
None,10.0, None,0.25,2.4, None,2016-06-22 22:45:00,340.0,99.0,25
None,10.0, 1.0,0.0,1.3, None,2016-06-22 23:00:00,359.0,99.0,25
None,9.9, None,0.0,3.1, None,2016-06-22 23:15:00,335.0,99.0,25
None,9.9, None,0.0,1.9, None,2016-06-22 23:30:00,355.0,99.0,25
None,9.9, None,0.0,2.3, None,2016-06-22 23:45:00,30.0,99.0,25
None,9.9, 0.0,0.0,1.3, None,2016-06-23 00:00:00,68.0,100.0,25
None,9.9, None,0.25,1.5, None,2016-06-23 00:15:00,75.0,100.0,25
None,10.0, None,0.0,2.0, None,2016-06-23 00:30:00,105.0,100.0,25
None,10.0, None,0.0,2.6, None,2016-06-23 00:45:00,127.0,100.0,25
None,10.0, 0.0,0.0,2.9, None,2016-06-23 01:00:00,118.0,100.0,25
None,10.0, None,0.0,4.6, None,2016-06-23 01:15:00,137.0,100.0,25
None,10.0, None,0.0,6.2, None,2016-06-23 01:30:00,133.0,100.0,25
None,10.0, None,0.0,6.5, None,2016-06-23 01:45:00,128.0,100.0,25
None,10.0, 0.0,0.0,6.1, None,2016-06-23 02:00:00,125.0,100.0,25
None,10.1, None,0.0,5.4, None,2016-06-23 02:15:00,142.0,100.0,25
None,10.1, None,0.0,6.0, None,2016-06-23 02:30:00,147.0,100.0,25
None,10.1, None,0.26,6.6, None,2016-06-23 02:45:00,140.0,100.0,25
None,10.1, 1.0,0.25,6.8, None,2016-06-23 03:00:00,137.0,100.0,25
None,10.1, None,0.0,8.5, None,2016-06-23 03:15:00,127.0,100.0,25
None,10.1, None,0.26,8.3, None,2016-06-23 03:30:00,133.0,100.0,25
None,10.2, None,0.0,7.0, None,2016-06-23 03:45:00,130.0,100.0,25
None,10.1, 0.0,0.0,6.4, None,2016-06-23 04:00:00,139.0,100.0,25
None,10.0, None,0.25,7.7, None,2016-06-23 04:15:00,133.0,100.0,25
None,10.0, None,0.25,8.2, None,2016-06-23 04:30:00,140.0,100.0,25
None,10.1, None,0.51,6.1, None,2016-06-23 04:45:00,145.0,100.0,25
None,10.1, 1.0,0.0,7.6, None,2016-06-23 05:00:00,138.0,100.0,25
None,10.1, None,0.0,8.1, None,2016-06-23 05:15:00,144.0,100.0,25
None,10.1, None,0.0,6.1, None,2016-06-23 05:30:00,141.0,100.0,25
None,10.1, None,0.0,9.6, None,2016-06-23 05:45:00,133.0,100.0,25
None,10.2, 0.0,0.26,7.8, None,2016-06-23 06:00:00,144.0,100.0,25
None,10.2, None,0.0,4.3, None,2016-06-23 06:15:00,132.0,100.0,25
None,10.3, None,0.25,3.2, None,2016-06-23 06:30:00,156.0,100.0,25
None,10.4, None,0.25,3.6, None,2016-06-23 06:45:00,134.0,100.0,25
None,10.5, 1.0,0.0,3.2, None,2016-06-23 07:00:00,149.0,100.0,25
None,10.8, None,0.26,4.0, None,2016-06-23 07:15:00,149.0,100.0,25
None,11.1, None,0.0,4.9, None,2016-06-23 07:30:00,140.0,99.0,25
None,11.2, None,0.25,5.2, None,2016-06-23 07:45:00,146.0,98.0,25
None,11.8, 1.0,0.0,4.7, None,2016-06-23 08:00:00,150.0,96.0,25
None,11.8, None,0.0,3.9, None,2016-06-23 08:15:00,197.0,95.0,25
None,12.0, None,0.0,5.2, None,2016-06-23 08:30:00,188.0,96.0,25
None,12.0, None,0.0,6.4, None,2016-06-23 08:45:00,247.0,95.0,25
None,12.0, 0.0,0.0,6.7, None,2016-06-23 09:00:00,286.0,96.0,25
None,11.6, None,0.0,4.6, None,2016-06-23 09:15:00,242.0,96.0,25
None,11.7, None,0.0,5.8, None,2016-06-23 09:30:00,262.0,97.0,25
None,11.8, None,0.0,6.1, None,2016-06-23 09:45:00,285.0,95.0,25
None,12.2, -1.0,0.0,6.7, None,2016-06-23 10:00:00,294.0,94.0,25
None,12.5, None,0.0,8.5, None,2016-06-23 10:15:00,266.0,93.0,25
None,12.8, None,0.0,6.0, None,2016-06-23 10:30:00,285.0,93.0,25
None,13.2, None,0.0,5.8, None,2016-06-23 10:45:00,309.0,90.0,25
None,12.6, 1.0,0.0,5.6, None,2016-06-23 11:00:00,299.0,90.0,25
None,13.3, None,0.0,7.5, None,2016-06-23 11:15:00,297.0,87.0,25
None,13.1, None,0.0,8.7, None,2016-06-23 11:30:00,305.0,86.0,25
None,13.7, None,0.0,9.9, None,2016-06-23 11:45:00,299.0,83.0,25
None,14.1, 0.0,0.0,9.8, None,2016-06-23 12:00:00,287.0,84.0,25
None,14.1, None,0.0,9.7, None,2016-06-23 12:15:00,293.0,78.0,25
None,14.1, None,0.0,7.6, None,2016-06-23 12:30:00,264.0,79.0,25
None,15.4, None,0.0,7.3, None,2016-06-23 12:45:00,279.0,75.0,25
None,15.6, 0.0,0.0,8.1, None,2016-06-23 13:00:00,288.0,69.0,25
None,16.2, None,0.0,8.6, None,2016-06-23 13:15:00,240.0,65.0,25
None,16.0, None,0.0,10.4, None,2016-06-23 13:30:00,305.0,65.0,25
None,16.5, None,0.0,12.8, None,2016-06-23 13:45:00,297.0,57.0,25
None,16.8, 0.0,0.0,11.7, None,2016-06-23 14:00:00,284.0,53.0,25
None,16.9, None,0.0,10.8, None,2016-06-23 14:15:00,293.0,54.0,25
None,17.1, None,0.0,11.6, None,2016-06-23 14:30:00,298.0,54.0,25
None,17.3, None,0.0,11.0, None,2016-06-23 14:45:00,286.0,51.0,25
None,16.7, 0.0,0.0,11.9, None,2016-06-23 15:00:00,280.0,49.0,25
None,17.2, None,0.0,9.1, None,2016-06-23 15:15:00,280.0,51.0,25
None,16.8, None,0.0,11.0, None,2016-06-23 15:30:00,294.0,53.0,25
None,16.1, None,0.0,10.8, None,2016-06-23 15:45:00,289.0,54.0,25
None,16.0, 0.0,0.0,9.2, None,2016-06-23 16:00:00,294.0,53.0,25
None,15.9, None,0.0,12.0, None,2016-06-23 16:15:00,283.0,61.0,25
None,15.6, None,0.0,13.5, None,2016-06-23 16:30:00,303.0,51.0,25
None,14.3, None,0.0,11.5, None,2016-06-23 16:45:00,302.0,57.0,25
None,15.0, 0.0,0.0,9.2, None,2016-06-23 17:00:00,304.0,60.0,25
None,15.3, None,0.0,11.5, None,2016-06-23 17:15:00,304.0,59.0,25
None,15.1, None,0.0,10.3, None,2016-06-23 17:30:00,302.0,52.0,25
None,15.2, None,0.0,11.6, None,2016-06-23 17:45:00,297.0,54.0,25
None,14.6, -1.0,0.0,13.6, None,2016-06-23 18:00:00,307.0,56.0,25
None,13.7, None,0.0,11.0, None,2016-06-23 18:15:00,296.0,61.0,25
None,12.8, None,0.0,11.7, None,2016-06-23 18:30:00,306.0,61.0,25
None,12.3, None,0.0,12.2, None,2016-06-23 18:45:00,301.0,63.0,25
None,12.0, -1.0,0.0,9.6, None,2016-06-23 19:00:00,304.0,68.0,25
None,11.6, None,0.0,7.3, None,2016-06-23 19:15:00,310.0,68.0,25
None,11.4, None,0.0,7.7, None,2016-06-23 19:30:00,304.0,73.0,25
None,11.0, None,0.0,10.0, None,2016-06-23 19:45:00,300.0,73.0,25
None,10.4, 0.0,0.0,8.1, None,2016-06-23 20:00:00,300.0,76.0,25
None,10.0, None,0.0,7.4, None,2016-06-23 20:15:00,306.0,78.0,25
None,9.6, None,0.0,7.9, None,2016-06-23 20:30:00,306.0,82.0,25
None,9.2, None,0.0,7.2, None,2016-06-23 20:45:00,309.0,83.0,25
None,9.0, 1.0,0.0,7.5, None,2016-06-23 21:00:00,310.0,86.0,25
None,8.8, None,0.0,6.1, None,2016-06-23 21:15:00,307.0,84.0,25
None,8.7, None,0.0,7.1, None,2016-06-23 21:30:00,304.0,86.0,25
None,8.5, None,0.0,6.3, None,2016-06-23 21:45:00,307.0,88.0,25
None,8.2, -1.0,0.0,7.1, None,2016-06-23 22:00:00,305.0,89.0,25
