pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1190.0, 1184.0, None, None, None,2018-04-30 17:00:00, 4.3, None, 214.0, None,18
None, None,1190.0, 1183.0, None, None, None,2018-04-30 18:00:00, 4.9, None, 214.0, None,18
None, None,1191.0, 1179.0, None, None, None,2018-04-30 19:00:00, 4.8, None, 214.0, None,18
None, None,1190.0, 1180.0, None, None, None,2018-04-30 20:00:00, 3.6, None, 213.0, None,18
None, None,1190.0, 1183.0, None, None, None,2018-04-30 21:00:00, 3.9, None, 213.0, None,18
None, None,1188.0, 1184.0, None, None, None,2018-04-30 22:00:00, 4.2, None, 213.0, None,18
None, None,1190.0, 1185.0, None, None, None,2018-04-30 23:00:00, 3.4, None, 212.0, None,18
None, None,1191.0, 1186.0, None, None, None,2018-05-01 00:00:00, 3.3, None, 212.0, None,18
None, None,1190.0, 1187.0, None, None, None,2018-05-01 01:00:00, 2.8, None, 213.0, None,18
None, None,1191.0, 1187.0, None, None, None,2018-05-01 02:00:00, 2.0, None, 212.0, None,18
None, None,1192.0, 1187.0, None, None, None,2018-05-01 03:00:00, 1.6, None, 213.0, None,18
None, None,1192.0, 1187.0, None, None, None,2018-05-01 04:00:00, 1.4, None, 213.0, None,18
None, None,1192.0, 1186.0, None, None, None,2018-05-01 05:00:00, 1.2, None, 212.0, None,18
None, None,1191.0, 1186.0, None, None, None,2018-05-01 06:00:00, 1.0, None, 212.0, None,18
None, None,1192.0, 1185.0, None, None, None,2018-05-01 07:00:00, 1.8, None, 212.0, None,18
None, None,1192.0, 1185.0, None, None, None,2018-05-01 08:00:00, 0.6, None, 213.0, None,18
None, None,1192.0, 1184.0, None, None, None,2018-05-01 09:00:00, -0.6, None, 212.0, None,18
None, None,1193.0, 1184.0, None, None, None,2018-05-01 10:00:00, -0.6, None, 212.0, None,18
None, None,1193.0, 1184.0, None, None, None,2018-05-01 11:00:00, -1.6, None, 212.0, None,18
None, None,1193.0, 1184.0, None, None, None,2018-05-01 12:00:00, -1.7, None, 212.0, None,18
None, None,1193.0, 1185.0, None, None, None,2018-05-01 13:00:00, -2.0, None, 212.0, None,18
None, None,1193.0, 1185.0, None, None, None,2018-05-01 14:00:00, -1.8, None, 212.0, None,18
None, None,1193.0, 1185.0, None, None, None,2018-05-01 15:00:00, -1.4, None, 212.0, None,18
None, None,1192.0, 1183.0, None, None, None,2018-05-01 16:00:00, 1.2, None, 212.0, None,18
None, None,1191.0, 1180.0, None, None, None,2018-05-01 17:00:00, 2.5, None, 212.0, None,18
None, None,1190.0, 1179.0, None, None, None,2018-05-01 18:00:00, 4.3, None, 212.0, None,18
None, None,1189.0, 1173.0, None, None, None,2018-05-01 19:00:00, 5.9, None, 211.0, None,18
None, None,1189.0, 1174.0, None, None, None,2018-05-01 20:00:00, 6.4, None, 211.0, None,18
None, None,1190.0, 1178.0, None, None, None,2018-05-01 21:00:00, 7.4, None, 210.0, None,18
None, None,1189.0, 1182.0, None, None, None,2018-05-01 22:00:00, 7.4, None, 209.0, None,18
None, None,1189.0, 1183.0, None, None, None,2018-05-01 23:00:00, 8.6, None, 209.0, None,18
None, None,1189.0, 1185.0, None, None, None,2018-05-02 00:00:00, 7.9, None, 208.0, None,18
None, None,1190.0, 1186.0, None, None, None,2018-05-02 01:00:00, 6.9, None, 208.0, None,18
None, None,1190.0, 1186.0, None, None, None,2018-05-02 02:00:00, 6.1, None, 207.0, None,18
None, None,1190.0, 1186.0, None, None, None,2018-05-02 03:00:00, 6.1, None, 207.0, None,18
None, None,1191.0, 1185.0, None, None, None,2018-05-02 04:00:00, 6.1, None, 207.0, None,18
None, None,1191.0, 1184.0, None, None, None,2018-05-02 05:00:00, 5.5, None, 207.0, None,18
None, None,1191.0, 1184.0, None, None, None,2018-05-02 06:00:00, 5.0, None, 207.0, None,18
None, None,1190.0, 1184.0, None, None, None,2018-05-02 07:00:00, 4.4, None, 207.0, None,18
None, None,1191.0, 1183.0, None, None, None,2018-05-02 08:00:00, 4.7, None, 207.0, None,18
None, None,1191.0, 1184.0, None, None, None,2018-05-02 09:00:00, 4.0, None, 207.0, None,18
None, None,1190.0, 1184.0, None, None, None,2018-05-02 10:00:00, 3.9, None, 206.0, None,18
None, None,1191.0, 1184.0, None, None, None,2018-05-02 11:00:00, 3.8, None, 206.0, None,18
None, None,1191.0, 1185.0, None, None, None,2018-05-02 12:00:00, 4.5, None, 207.0, None,18
None, None,1191.0, 1185.0, None, None, None,2018-05-02 13:00:00, 4.3, None, 206.0, None,18
None, None,1191.0, 1185.0, None, None, None,2018-05-02 14:00:00, 3.9, None, 206.0, None,18
None, None,1191.0, 1185.0, None, None, None,2018-05-02 15:00:00, 4.2, None, 206.0, None,18
None, None,1191.0, 1186.0, None, None, None,2018-05-02 16:00:00, 4.4, None, 206.0, None,18
None, None,1191.0, 1186.0, None, None, None,2018-05-02 17:00:00, 4.2, None, 206.0, None,18
None, None,1190.0, 1186.0, None, None, None,2018-05-02 18:00:00, 4.3, None, 205.0, None,18
None, None,1190.0, 1187.0, None, None, None,2018-05-02 19:00:00, 4.9, None, 205.0, None,18
None, None,1190.0, 1189.0, None, None, None,2018-05-02 20:00:00, 4.9, None, 204.0, None,18
None, None,1189.0, 1191.0, None, None, None,2018-05-02 21:00:00, 6.1, None, 203.0, None,18
None, None,1189.0, 1192.0, None, None, None,2018-05-02 22:00:00, 5.8, None, 203.0, None,18
None, None,1189.0, 1192.0, None, None, None,2018-05-02 23:00:00, 6.2, None, 202.0, None,18
None, None,1190.0, 1193.0, None, None, None,2018-05-03 00:00:00, 6.2, None, 202.0, None,18
None, None,1190.0, 1195.0, None, None, None,2018-05-03 01:00:00, 6.3, None, 202.0, None,18
None, None,1189.0, 1196.0, None, None, None,2018-05-03 02:00:00, 5.5, None, 202.0, None,18
None, None,1191.0, 1196.0, None, None, None,2018-05-03 03:00:00, 4.4, None, 202.0, None,18
None, None,1191.0, 1195.0, None, None, None,2018-05-03 04:00:00, 4.2, None, 201.0, None,18
None, None,1191.0, 1194.0, None, None, None,2018-05-03 05:00:00, 4.1, None, 201.0, None,18
None, None,1190.0, 1194.0, None, None, None,2018-05-03 06:00:00, 3.9, None, 201.0, None,18
None, None,1191.0, 1193.0, None, None, None,2018-05-03 07:00:00, 3.5, None, 201.0, None,18
None, None,1192.0, 1192.0, None, None, None,2018-05-03 08:00:00, 2.2, None, 201.0, None,18
None, None,1192.0, 1192.0, None, None, None,2018-05-03 09:00:00, 1.7, None, 201.0, None,18
None, None,1192.0, 1192.0, None, None, None,2018-05-03 10:00:00, 1.4, None, 201.0, None,18
None, None,1192.0, 1192.0, None, None, None,2018-05-03 11:00:00, 1.2, None, 201.0, None,18
None, None,1192.0, 1192.0, None, None, None,2018-05-03 12:00:00, 1.8, None, 201.0, None,18
None, None,1192.0, 1192.0, None, None, None,2018-05-03 13:00:00, 1.7, None, 201.0, None,18
None, None,1192.0, 1192.0, None, None, None,2018-05-03 14:00:00, 1.6, None, 201.0, None,18
None, None,1192.0, 1192.0, None, None, None,2018-05-03 15:00:00, 1.8, None, 201.0, None,18
None, None,1192.0, 1192.0, None, None, None,2018-05-03 16:00:00, 2.8, None, 201.0, None,18
None, None,1191.0, 1192.0, None, None, None,2018-05-03 17:00:00, 2.9, None, 200.0, None,18
None, None,1192.0, 1192.0, None, None, None,2018-05-03 18:00:00, 3.3, None, 200.0, None,18
None, None,1191.0, 1192.0, None, None, None,2018-05-03 19:00:00, 2.6, None, 201.0, None,18
None, None,1192.0, 1193.0, None, None, None,2018-05-03 20:00:00, 3.8, None, 200.0, None,18
None, None,1191.0, 1194.0, None, None, None,2018-05-03 21:00:00, 4.4, None, 199.0, None,18
None, None,1191.0, 1194.0, None, None, None,2018-05-03 22:00:00, 6.4, None, 199.0, None,18
None, None,1190.0, 1195.0, None, None, None,2018-05-03 23:00:00, 6.2, None, 199.0, None,18
None, None,1191.0, 1195.0, None, None, None,2018-05-04 00:00:00, 4.2, None, 198.0, None,18
None, None,1191.0, 1196.0, None, None, None,2018-05-04 01:00:00, 5.8, None, 198.0, None,18
None, None,1191.0, 1196.0, None, None, None,2018-05-04 02:00:00, 5.3, None, 198.0, None,18
None, None,1192.0, 1196.0, None, None, None,2018-05-04 03:00:00, 4.8, None, 197.0, None,18
None, None,1192.0, 1195.0, None, None, None,2018-05-04 04:00:00, 3.2, None, 197.0, None,18
None, None,1193.0, 1195.0, None, None, None,2018-05-04 05:00:00, 3.1, None, 198.0, None,18
None, None,1193.0, 1194.0, None, None, None,2018-05-04 06:00:00, 2.4, None, 197.0, None,18
None, None,1193.0, 1194.0, None, None, None,2018-05-04 07:00:00, 1.9, None, 197.0, None,18
None, None,1193.0, 1193.0, None, None, None,2018-05-04 08:00:00, 2.3, None, 197.0, None,18
None, None,1193.0, 1192.0, None, None, None,2018-05-04 09:00:00, 2.2, None, 197.0, None,18
None, None,1193.0, 1192.0, None, None, None,2018-05-04 10:00:00, 2.0, None, 197.0, None,18
None, None,1193.0, 1192.0, None, None, None,2018-05-04 11:00:00, 2.3, None, 197.0, None,18
None, None,1193.0, 1192.0, None, None, None,2018-05-04 12:00:00, 1.7, None, 197.0, None,18
None, None,1193.0, 1192.0, None, None, None,2018-05-04 13:00:00, 1.7, None, 197.0, None,18
None, None,1193.0, 1192.0, None, None, None,2018-05-04 14:00:00, 2.1, None, 197.0, None,18
None, None,1193.0, 1191.0, None, None, None,2018-05-04 15:00:00, 2.5, None, 197.0, None,18
None, None,1192.0, 1191.0, None, None, None,2018-05-04 16:00:00, 3.2, None, 197.0, None,18
None, None,1192.0, 1191.0, None, None, None,2018-05-04 17:00:00, 3.5, None, 197.0, None,18
None, None,1192.0, 1191.0, None, None, None,2018-05-04 18:00:00, 3.4, None, 197.0, None,18
None, None,1191.0, 1191.0, None, None, None,2018-05-04 19:00:00, 3.6, None, 197.0, None,18
None, None,1192.0, 1191.0, None, None, None,2018-05-04 20:00:00, 4.2, None, 196.0, None,18
None, None,1192.0, 1191.0, None, None, None,2018-05-04 21:00:00, 4.4, None, 195.0, None,18
None, None,1192.0, 1192.0, None, None, None,2018-05-04 22:00:00, 5.5, None, 195.0, None,18
None, None,1191.0, 1192.0, None, None, None,2018-05-04 23:00:00, 4.6, None, 195.0, None,18
None, None,1192.0, 1192.0, None, None, None,2018-05-05 00:00:00, 4.4, None, 194.0, None,18
None, None,1192.0, 1192.0, None, None, None,2018-05-05 01:00:00, 4.6, None, 194.0, None,18
None, None,1192.0, 1192.0, None, None, None,2018-05-05 02:00:00, 4.0, None, 193.0, None,18
None, None,1192.0, 1192.0, None, None, None,2018-05-05 03:00:00, 3.4, None, 194.0, None,18
None, None,1193.0, 1192.0, None, None, None,2018-05-05 04:00:00, 2.9, None, 193.0, None,18
None, None,1193.0, 1192.0, None, None, None,2018-05-05 05:00:00, 2.2, None, 193.0, None,18
None, None,1193.0, 1191.0, None, None, None,2018-05-05 06:00:00, 1.9, None, 194.0, None,18
None, None,1193.0, 1190.0, None, None, None,2018-05-05 07:00:00, 2.0, None, 194.0, None,18
None, None,1193.0, 1189.0, None, None, None,2018-05-05 08:00:00, 1.4, None, 193.0, None,18
None, None,1193.0, 1188.0, None, None, None,2018-05-05 09:00:00, 1.6, None, 193.0, None,18
None, None,1193.0, 1187.0, None, None, None,2018-05-05 10:00:00, 1.7, None, 193.0, None,18
None, None,1193.0, 1186.0, None, None, None,2018-05-05 11:00:00, 1.6, None, 193.0, None,18
None, None,1193.0, 1186.0, None, None, None,2018-05-05 12:00:00, 1.5, None, 193.0, None,18
None, None,1193.0, 1186.0, None, None, None,2018-05-05 13:00:00, 1.0, None, 193.0, None,18
None, None,1193.0, 1185.0, None, None, None,2018-05-05 14:00:00, 2.4, None, 193.0, None,18
None, None,1192.0, 1185.0, None, None, None,2018-05-05 15:00:00, 4.0, None, 193.0, None,18
None, None,1192.0, 1185.0, None, None, None,2018-05-05 16:00:00, 5.4, None, 192.0, None,18
None, None,1191.0, 1186.0, None, None, None,2018-05-05 17:00:00, 6.9, None, 192.0, None,18
None, None,1191.0, 1186.0, None, None, None,2018-05-05 18:00:00, 8.2, None, 191.0, None,18
None, None,1190.0, 1187.0, None, None, None,2018-05-05 19:00:00, 7.3, None, 191.0, None,18
None, None,1190.0, 1189.0, None, None, None,2018-05-05 20:00:00, 7.9, None, 191.0, None,18
None, None,1190.0, 1190.0, None, None, None,2018-05-05 21:00:00, 8.2, None, 191.0, None,18
None, None,1189.0, 1192.0, None, None, None,2018-05-05 22:00:00, 8.8, None, 190.0, None,18
None, None,1189.0, 1193.0, None, None, None,2018-05-05 23:00:00, 10.0, None, 189.0, None,18
None, None,1189.0, 1195.0, None, None, None,2018-05-06 00:00:00, 10.4, None, 188.0, None,18
None, None,1190.0, 1196.0, None, None, None,2018-05-06 01:00:00, 8.9, None, 188.0, None,18
None, None,1189.0, 1196.0, None, None, None,2018-05-06 02:00:00, 8.0, None, 188.0, None,18
None, None,1192.0, 1195.0, None, None, None,2018-05-06 03:00:00, 6.2, None, 188.0, None,18
None, None,1192.0, 1192.0, None, None, None,2018-05-06 04:00:00, 5.3, None, 188.0, None,18
None, None,1193.0, 1190.0, None, None, None,2018-05-06 05:00:00, 4.3, None, 188.0, None,18
None, None,1193.0, 1187.0, None, None, None,2018-05-06 06:00:00, 3.7, None, 188.0, None,18
None, None,1193.0, 1185.0, None, None, None,2018-05-06 07:00:00, 3.8, None, 187.0, None,18
None, None,1193.0, 1183.0, None, None, None,2018-05-06 08:00:00, 4.2, None, 188.0, None,18
None, None,1193.0, 1182.0, None, None, None,2018-05-06 09:00:00, 4.0, None, 187.0, None,18
None, None,1193.0, 1181.0, None, None, None,2018-05-06 10:00:00, 3.8, None, 188.0, None,18
None, None,1193.0, 1180.0, None, None, None,2018-05-06 11:00:00, 3.1, None, 188.0, None,18
None, None,1193.0, 1179.0, None, None, None,2018-05-06 12:00:00, 3.4, None, 188.0, None,18
None, None,1193.0, 1179.0, None, None, None,2018-05-06 13:00:00, 3.0, None, 188.0, None,18
None, None,1193.0, 1178.0, None, None, None,2018-05-06 14:00:00, 2.9, None, 188.0, None,18
None, None,1193.0, 1178.0, None, None, None,2018-05-06 15:00:00, 4.7, None, 187.0, None,18
None, None,1192.0, 1178.0, None, None, None,2018-05-06 16:00:00, 7.2, None, 187.0, None,18
None, None,1191.0, 1177.0, None, None, None,2018-05-06 17:00:00, 7.9, None, 187.0, None,18
None, None,1190.0, 1177.0, None, None, None,2018-05-06 18:00:00, 9.0, None, 187.0, None,18
None, None,1189.0, 1180.0, None, None, None,2018-05-06 19:00:00, 11.8, None, 186.0, None,18
None, None,1188.0, 1184.0, None, None, None,2018-05-06 20:00:00, 11.8, None, 186.0, None,18
None, None,1188.0, 1186.0, None, None, None,2018-05-06 21:00:00, 12.7, None, 186.0, None,18
None, None,1188.0, 1189.0, None, None, None,2018-05-06 22:00:00, 15.5, None, 184.0, None,18
None, None,1188.0, 1191.0, None, None, None,2018-05-06 23:00:00, 15.9, None, 184.0, None,18
