pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.4, 186.0, None, None,551.0, 799.0, None,2018-05-02 08:00:00, None,18
None, None, None, None, None, 0.1, 186.0, None, None,551.0, 799.0, None,2018-05-02 09:00:00, None,18
None, None, None, None, None, 0.1, 186.0, None, None,551.0, 799.0, None,2018-05-02 10:00:00, None,18
None, None, None, None, None, 1.1, 186.0, None, None,551.0, 799.0, None,2018-05-02 11:00:00, None,18
None, None, None, None, None, 0.8, 186.0, None, None,551.0, 799.0, None,2018-05-02 12:00:00, None,18
None, None, None, None, None, 0.3, 186.0, None, None,551.0, 799.0, None,2018-05-02 13:00:00, None,18
None, None, None, None, None, 2.2, 186.0, None, None,551.0, 799.0, None,2018-05-02 14:00:00, None,18
None, None, None, None, None, 3.1, 186.0, None, None,551.0, 799.0, None,2018-05-02 15:00:00, None,18
None, 147.0, None, None, None, 4.7, 186.0, None, None,551.0, 799.0, None,2018-05-02 16:00:00, None,18
None, None, None, None, None, 5.4, 186.0, None, None,550.0, 799.0, None,2018-05-02 17:00:00, None,18
None, None, None, None, None, 5.3, 186.0, None, None,550.0, 797.0, None,2018-05-02 18:00:00, None,18
None, None, None, None, None, 7.3, 185.0, None, None,550.0, 797.0, None,2018-05-02 19:00:00, None,18
None, None, None, None, None, 8.4, 185.0, None, None,550.0, 797.0, None,2018-05-02 20:00:00, None,18
None, None, None, None, None, 8.8, 185.0, None, None,550.0, 798.0, None,2018-05-02 21:00:00, None,18
None, None, None, None, None, 9.1, 184.0, None, None,550.0, 798.0, None,2018-05-02 22:00:00, None,18
None, None, None, None, None, 9.0, 183.0, None, None,550.0, 798.0, None,2018-05-02 23:00:00, None,18
None, None, None, None, None, 8.5, 184.0, None, None,550.0, 798.0, None,2018-05-03 00:00:00, None,18
None, None, None, None, None, 7.8, 184.0, None, None,550.0, 799.0, None,2018-05-03 01:00:00, None,18
None, None, None, None, None, 7.6, 183.0, None, None,550.0, 798.0, None,2018-05-03 02:00:00, None,18
None, None, None, None, None, 6.6, 183.0, None, None,550.0, 798.0, None,2018-05-03 03:00:00, None,18
None, None, None, None, None, 5.4, 183.0, None, None,550.0, 796.0, None,2018-05-03 04:00:00, None,18
None, None, None, None, None, 5.0, 183.0, None, None,550.0, 795.0, None,2018-05-03 05:00:00, None,18
None, None, None, None, None, 4.1, 183.0, None, None,550.0, 794.0, None,2018-05-03 06:00:00, None,18
None, None, None, None, None, 3.5, 183.0, None, None,550.0, 794.0, None,2018-05-03 07:00:00, None,18
None, None, None, None, None, 3.2, 183.0, None, None,551.0, 793.0, None,2018-05-03 08:00:00, None,18
None, None, None, None, None, 2.4, 183.0, None, None,551.0, 793.0, None,2018-05-03 09:00:00, None,18
None, None, None, None, None, 1.6, 183.0, None, None,551.0, 792.0, None,2018-05-03 10:00:00, None,18
None, None, None, None, None, 0.8, 183.0, None, None,551.0, 792.0, None,2018-05-03 11:00:00, None,18
None, None, None, None, None, 0.6, 183.0, None, None,551.0, 792.0, None,2018-05-03 12:00:00, None,18
None, None, None, None, None, 0.8, 183.0, None, None,551.0, 791.0, None,2018-05-03 13:00:00, None,18
None, None, None, None, None, 3.0, 183.0, None, None,551.0, 790.0, None,2018-05-03 14:00:00, None,18
None, None, None, None, None, 5.2, 183.0, None, None,551.0, 788.0, None,2018-05-03 15:00:00, None,18
None, 152.0, None, None, None, 7.9, 183.0, None, None,551.0, 788.0, None,2018-05-03 16:00:00, None,18
None, None, None, None, None, 8.0, 182.0, None, None,550.0, 788.0, None,2018-05-03 17:00:00, None,18
None, None, None, None, None, 9.8, 182.0, None, None,550.0, 788.0, None,2018-05-03 18:00:00, None,18
None, None, None, None, None, 10.4, 182.0, None, None,550.0, 788.0, None,2018-05-03 19:00:00, None,18
None, None, None, None, None, 12.3, 182.0, None, None,550.0, 788.0, None,2018-05-03 20:00:00, None,18
None, None, None, None, None, 11.8, 179.0, None, None,550.0, 788.0, None,2018-05-03 21:00:00, None,18
None, None, None, None, None, 11.6, 179.0, None, None,550.0, 788.0, None,2018-05-03 22:00:00, None,18
None, None, None, None, None, 11.2, 178.0, None, None,549.0, 788.0, None,2018-05-03 23:00:00, None,18
None, None, None, None, None, 9.9, 179.0, None, None,550.0, 788.0, None,2018-05-04 00:00:00, None,18
None, None, None, None, None, 9.4, 179.0, None, None,550.0, 788.0, None,2018-05-04 01:00:00, None,18
None, None, None, None, None, 8.1, 178.0, None, None,550.0, 788.0, None,2018-05-04 02:00:00, None,18
None, None, None, None, None, 7.7, 177.0, None, None,550.0, 787.0, None,2018-05-04 03:00:00, None,18
None, None, None, None, None, 6.6, 177.0, None, None,550.0, 785.0, None,2018-05-04 04:00:00, None,18
None, None, None, None, None, 5.6, 178.0, None, None,550.0, 785.0, None,2018-05-04 05:00:00, None,18
None, None, None, None, None, 6.4, 178.0, None, None,551.0, 783.0, None,2018-05-04 06:00:00, None,18
None, None, None, None, None, 5.7, 177.0, None, None,551.0, 783.0, None,2018-05-04 07:00:00, None,18
None, None, None, None, None, 5.2, 177.0, None, None,551.0, 783.0, None,2018-05-04 08:00:00, None,18
None, None, None, None, None, 5.3, 177.0, None, None,551.0, 783.0, None,2018-05-04 09:00:00, None,18
None, None, None, None, None, 4.9, 178.0, None, None,551.0, 783.0, None,2018-05-04 10:00:00, None,18
None, None, None, None, None, 4.7, 177.0, None, None,551.0, 783.0, None,2018-05-04 11:00:00, None,18
None, None, None, None, None, 5.0, 177.0, None, None,551.0, 783.0, None,2018-05-04 12:00:00, None,18
None, None, None, None, None, 4.7, 177.0, None, None,551.0, 783.0, None,2018-05-04 13:00:00, None,18
None, None, None, None, None, 5.2, 177.0, None, None,551.0, 782.0, None,2018-05-04 14:00:00, None,18
None, None, None, None, None, 5.3, 177.0, None, None,551.0, 781.0, None,2018-05-04 15:00:00, None,18
None, 153.0, None, None, None, 7.8, 177.0, None, None,551.0, 780.0, None,2018-05-04 16:00:00, None,18
None, None, None, None, None, 8.4, 175.0, None, None,550.0, 780.0, None,2018-05-04 17:00:00, None,18
None, None, None, None, None, 9.3, 176.0, None, None,550.0, 779.0, None,2018-05-04 18:00:00, None,18
None, None, None, None, None, 10.4, 176.0, None, None,550.0, 779.0, None,2018-05-04 19:00:00, None,18
None, None, None, None, None, 10.7, 175.0, None, None,550.0, 779.0, None,2018-05-04 20:00:00, None,18
None, None, None, None, None, 10.6, 174.0, None, None,550.0, 779.0, None,2018-05-04 21:00:00, None,18
None, None, None, None, None, 11.0, 172.0, None, None,550.0, 779.0, None,2018-05-04 22:00:00, None,18
None, None, None, None, None, 8.9, 172.0, None, None,549.0, 777.0, None,2018-05-04 23:00:00, None,18
None, None, None, None, None, 8.3, 172.0, None, None,550.0, 776.0, None,2018-05-05 00:00:00, None,18
None, None, None, None, None, 7.3, 172.0, None, None,550.0, 775.0, None,2018-05-05 01:00:00, None,18
None, None, None, None, None, 6.2, 172.0, None, None,550.0, 773.0, None,2018-05-05 02:00:00, None,18
None, None, None, None, None, 5.6, 172.0, None, None,550.0, 773.0, None,2018-05-05 03:00:00, None,18
None, None, None, None, None, 5.2, 172.0, None, None,550.0, 771.0, None,2018-05-05 04:00:00, None,18
None, None, None, None, None, 4.3, 172.0, None, None,551.0, 769.0, None,2018-05-05 05:00:00, None,18
None, None, None, None, None, 3.1, 172.0, None, None,551.0, 767.0, None,2018-05-05 06:00:00, None,18
None, None, None, None, None, 2.7, 172.0, None, None,551.0, 766.0, None,2018-05-05 07:00:00, None,18
None, None, None, None, None, 2.1, 172.0, None, None,551.0, 766.0, None,2018-05-05 08:00:00, None,18
None, None, None, None, None, 1.0, 172.0, None, None,551.0, 766.0, None,2018-05-05 09:00:00, None,18
None, None, None, None, None, 0.6, 172.0, None, None,551.0, 765.0, None,2018-05-05 10:00:00, None,18
None, None, None, None, None, 0.1, 172.0, None, None,551.0, 764.0, None,2018-05-05 11:00:00, None,18
None, None, None, None, None, -0.7, 172.0, None, None,551.0, 764.0, None,2018-05-05 12:00:00, None,18
None, None, None, None, None, 0.2, 172.0, None, None,551.0, 764.0, None,2018-05-05 13:00:00, None,18
None, None, None, None, None, 2.0, 172.0, None, None,551.0, 762.0, None,2018-05-05 14:00:00, None,18
None, None, None, None, None, 3.5, 171.0, None, None,551.0, 762.0, None,2018-05-05 15:00:00, None,18
None, 153.0, None, None, None, 6.9, 171.0, None, None,551.0, 761.0, None,2018-05-05 16:00:00, None,18
None, None, None, None, None, 6.1, 171.0, None, None,550.0, 761.0, None,2018-05-05 17:00:00, None,18
None, None, None, None, None, 8.9, 171.0, None, None,550.0, 760.0, None,2018-05-05 18:00:00, None,18
None, None, None, None, None, 9.2, 170.0, None, None,550.0, 760.0, None,2018-05-05 19:00:00, None,18
None, None, None, None, None, 9.8, 169.0, None, None,550.0, 760.0, None,2018-05-05 20:00:00, None,18
None, None, None, None, None, 10.9, 169.0, None, None,550.0, 760.0, None,2018-05-05 21:00:00, None,18
None, None, None, None, None, 11.3, 168.0, None, None,549.0, 760.0, None,2018-05-05 22:00:00, None,18
None, None, None, None, None, 12.8, 168.0, None, None,550.0, 761.0, None,2018-05-05 23:00:00, None,18
None, None, None, None, None, 12.2, 167.0, None, None,549.0, 761.0, None,2018-05-06 00:00:00, None,18
None, None, None, None, None, 9.8, 167.0, None, None,549.0, 761.0, None,2018-05-06 01:00:00, None,18
None, None, None, None, None, 8.5, 167.0, None, None,550.0, 760.0, None,2018-05-06 02:00:00, None,18
None, None, None, None, None, 6.9, 167.0, None, None,550.0, 759.0, None,2018-05-06 03:00:00, None,18
None, None, None, None, None, 6.5, 167.0, None, None,550.0, 757.0, None,2018-05-06 04:00:00, None,18
None, None, None, None, None, 6.2, 167.0, None, None,550.0, 756.0, None,2018-05-06 05:00:00, None,18
None, None, None, None, None, 5.9, 167.0, None, None,550.0, 755.0, None,2018-05-06 06:00:00, None,18
None, None, None, None, None, 5.5, 166.0, None, None,550.0, 755.0, None,2018-05-06 07:00:00, None,18
None, None, None, None, None, 4.9, 166.0, None, None,551.0, 754.0, None,2018-05-06 08:00:00, None,18
None, None, None, None, None, 4.9, 166.0, None, None,551.0, 754.0, None,2018-05-06 09:00:00, None,18
None, None, None, None, None, 5.2, 166.0, None, None,551.0, 754.0, None,2018-05-06 10:00:00, None,18
None, None, None, None, None, 5.3, 166.0, None, None,551.0, 754.0, None,2018-05-06 11:00:00, None,18
None, None, None, None, None, 4.4, 166.0, None, None,551.0, 754.0, None,2018-05-06 12:00:00, None,18
None, None, None, None, None, 6.1, 166.0, None, None,551.0, 754.0, None,2018-05-06 13:00:00, None,18
None, None, None, None, None, 6.8, 166.0, None, None,551.0, 753.0, None,2018-05-06 14:00:00, None,18
None, None, None, None, None, 8.4, 166.0, None, None,550.0, 753.0, None,2018-05-06 15:00:00, None,18
None, 152.0, None, None, None, 11.1, 166.0, None, None,550.0, 753.0, None,2018-05-06 16:00:00, None,18
None, None, None, None, None, 11.1, 167.0, None, None,550.0, 752.0, None,2018-05-06 17:00:00, None,18
None, None, None, None, None, 11.7, 165.0, None, None,550.0, 752.0, None,2018-05-06 18:00:00, None,18
None, None, None, None, None, 11.9, 165.0, None, None,550.0, 752.0, None,2018-05-06 19:00:00, None,18
None, None, None, None, None, 13.5, 164.0, None, None,549.0, 752.0, None,2018-05-06 20:00:00, None,18
None, None, None, None, None, 12.4, 163.0, None, None,549.0, 752.0, None,2018-05-06 21:00:00, None,18
None, None, None, None, None, 11.9, 163.0, None, None,549.0, 752.0, None,2018-05-06 22:00:00, None,18
None, None, None, None, None, 14.8, 162.0, None, None,549.0, 752.0, None,2018-05-06 23:00:00, None,18
