wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 49.0, 7.4,, 5.0,, 15.9,, 158.0,,,,2020-06-06 12:00:00,23,48.56, None, None, 16.5,7.397,158.0, 8.1,5.0,805.0, None, None, None, None, None, None, None,15.86, None, 15.8, None, None,32.85, None, 0.0, None, 805.0
, 43.0, 7.8,, 4.0,, 16.4,, 177.0,,,,2020-06-06 13:00:00,23,43.05, None, None, 19.0,7.781,177.0, 8.1,4.0,787.8, None, None, None, None, None, None, None,16.38, None, 17.2, None, None,51.76, 843.6, 0.0, None, 788.0
, 44.0, 5.1,, 4.0,, 17.3,, 163.0,,,,2020-06-06 14:00:00,23,44.18, None, None, 11.6,5.146,163.2, 8.1,4.0,777.5, None, None, None, None, None, None, None,17.3, None, 17.2, None, None,44.84, None, -0.1, None, 778.0
, 44.0, 6.9,, 5.0,, 17.5,, 154.0,,,,2020-06-06 15:00:00,23,43.87, None, None, 17.4,6.913,154.1, 8.1,5.0,782.5, None, None, None, None, None, None, None,17.54, None, 18.3, None, None,48.3, 838.3, 0.0, None, 783.0
, 36.0, 5.8,, 3.0,, 18.0,, 340.0,,,,2020-06-06 16:00:00,23,36.37, None, None, 16.5,5.829,340.2, 8.1,3.0,797.4, None, None, None, None, None, None, None,17.95, None, 18.4, None, None,69.8, None, 0.0, None, 797.0
, 32.0, 5.4,, 1.0,, 18.5,, 105.0,,,,2020-06-06 17:00:00,23,32.44, None, None, 12.7,5.417,105.0, 8.1,1.0,794.0, None, None, None, None, None, None, None,18.53, None, 19.0, None, None,67.6, 850.0, 0.0, None, 794.0
, 38.0, 6.6,, 3.0,, 17.2,, 251.0,,,,2020-06-06 18:00:00,23,37.57, None, None, 28.7,6.569,251.3, 8.1,3.0,785.9, None, None, None, None, None, None, None,17.23, None, 19.6, None, None,47.88, None, -0.7, None, 786.0
, 40.0, 16.6,, 2.0,, 16.4,, 287.0,,,,2020-06-06 19:00:00,23,39.59, None, None, 32.0,16.58,286.7, 16.4,2.0,777.9, None, None, None, None, None, None, None,16.39, None, 17.4, None, None,26.68, None, 0.2, None, 778.0
, 46.0, 7.1,, 4.0,, 15.7,, 234.0,,,,2020-06-06 20:00:00,23,46.18, None, None, 20.8,7.067,234.3, 15.7,4.0,780.3, None, None, None, None, None, None, None,15.69, None, 17.4, None, None,63.98, 835.0, 0.4, None, 780.0
, 44.0, 7.5,, 3.0,, 15.1,, 294.0,,,,2020-06-06 21:00:00,23,43.52, None, None, 15.7,7.537,293.6, 14.4,3.0,838.0, None, None, None, None, None, None, None,15.08, None, 17.4, None, None,25.95, None, -0.2, None, 838.0
, 42.0, 8.7,, 2.0,, 15.0,, 304.0,,,,2020-06-06 22:00:00,23,42.18, None, None, 18.4,8.65,304.1, 14.2,2.0,839.0, None, None, None, None, None, None, None,14.96, None, 17.4, None, None,30.38, None, 0.1, None, 839.0
, 52.0, 7.1,, 4.0,, 13.1,, 213.0,,,,2020-06-06 23:00:00,23,52.06, None, None, 15.8,7.089,213.2, 12.9,4.0,811.0, None, None, None, None, None, None, None,13.1, None, 17.4, None, None,29.76, None, -0.1, None, 811.0
, 61.0, 10.5,, 5.0,, 13.1,, 199.0,,,,2020-06-07 00:00:00,23,60.63, None, None, 21.4,10.49,199.1, 12.9,5.0,804.0, None, None, None, None, None, None, None,13.07, None, 17.4, None, None,12.0, None, -0.3, None, 804.0
, 62.0, 20.6,, 5.0,, 12.3,, 191.0,,,,2020-06-07 01:00:00,23,61.77, None, None, 30.1,20.58,190.6, 12.2,5.0,796.9, None, None, None, None, None, None, None,12.32, None, 17.4, None, None,10.38, 853.1, -0.5, None, 797.0
, 65.0, 17.2,, 6.0,, 11.9,, 192.0,,,,2020-06-07 02:00:00,23,64.71, None, None, 26.5,17.18,191.8, 11.8,6.0,782.2, None, None, None, None, None, None, None,11.89, None, 17.4, None, None,8.74, None, 0.6, None, 782.0
, 66.0, 14.2,, 5.0,, 11.7,, 195.0,,,,2020-06-07 03:00:00,23,65.85, None, None, 21.4,14.2,194.7, 11.6,5.0,779.6, None, None, None, None, None, None, None,11.67, None, 17.4, None, None,9.51, None, 0.2, None, 780.0
, 66.0, 10.7,, 5.0,, 11.3,, 197.0,,,,2020-06-07 04:00:00,23,66.21, None, None, 19.1,10.7,197.4, 11.4,5.0,789.0, None, None, None, None, None, None, None,11.34, None, 17.4, None, None,12.3, 844.5, 0.3, None, 789.0
, 70.0, 4.7,, 5.0,, 10.7,, 219.0,,,,2020-06-07 05:00:00,23,69.51, None, None, 9.1,4.665,218.5, 10.6,5.0,778.5, None, None, None, None, None, None, None,10.69, None, 17.4, None, None,15.19, None, 0.0, None, 779.0
, 65.0, 5.7,, 5.0,, 11.0,, 249.0,,,,2020-06-07 06:00:00,23,65.1, None, None, 12.4,5.652,248.7, 10.6,5.0,774.4, None, None, None, None, None, None, None,11.02, None, 17.4, None, None,17.55, None, 0.1, None, 774.0
, 61.0, 5.7,, 5.0,, 12.0,, 239.0,,,,2020-06-07 07:00:00,23,60.57, None, None, 13.9,5.677,239.1, 11.0,5.0,772.8, None, None, None, None, None, None, None,11.99, None, 12.1, None, None,23.82, 827.4, 0.0, None, 773.0
, 65.0, 5.0,, 5.0,, 12.2,, 232.0,,,,2020-06-07 08:00:00,23,64.72, None, None, 15.3,5.023,232.2, 11.0,5.0,765.8, None, None, None, None, None, None, None,12.17, None, 12.3, None, None,41.59, None, 0.0, None, 766.0
, None, None,, None,, None,, None,,,,2020-06-07 09:00:00,23,53.15, None, None, None,5.926,241.6, None,4.0,767.2, None, None, None, None, None, None, None,13.27, None, None, None, None,35.85, None, None, None, None
, None, None,, None,, None,, None,,,,2020-06-07 10:00:00,23,49.32, None, None, None,6.45,298.8, None,3.0,783.9, None, None, None, None, None, None, None,13.66, None, None, None, None,64.31, None, None, None, None
, None, None,, None,, None,, None,,,,2020-06-07 11:00:00,23,44.0, None, None, None,12.79,330.1, None,3.0,779.5, None, None, None, None, None, None, None,15.21, None, None, None, None,33.73, None, None, None, None
, 43.0, 13.5,, 4.0,, 15.9,, 325.0,,,,2020-06-07 12:00:00,23,43.13, None, None, 27.5,13.51,324.9, 11.0,4.0,786.4, None, None, None, None, None, None, None,15.85, None, 16.1, None, None,34.41, None, 0.8, None, 786.0
, 38.0, 10.7,, 2.0,, 16.8,, 289.0,,,,2020-06-07 13:00:00,23,37.84, None, None, 28.2,10.73,288.7, 11.0,2.0,790.5, None, None, None, None, None, None, None,16.83, None, 16.9, None, None,40.61, None, 0.0, None, 791.0
, 38.0, 10.4,, 3.0,, 17.5,, 332.0,,,,2020-06-07 14:00:00,23,38.33, None, None, 24.6,10.43,332.2, 11.0,3.0,798.6, None, None, None, None, None, None, None,17.49, None, 17.6, None, None,47.18, None, -0.4, None, 799.0
, None, None,, None,, None,, None,,,,2020-06-07 15:00:00,23,40.12, None, None, None,9.31,257.6, None,3.0,775.9, None, None, None, None, None, None, None,17.23, None, None, None, None,76.08, None, None, None, None
, 50.0, 13.6,, 4.0,, 15.0,, 184.0,,,,2020-06-07 16:00:00,23,50.28, None, None, 26.1,13.62,183.6, 11.0,4.0,768.4, None, None, None, None, None, None, None,15.0, None, 18.3, None, None,29.95, None, -0.1, None, 768.0
, 56.0, 9.2,, 6.0,, 14.7,, 333.0,,,,2020-06-07 17:00:00,23,56.09, None, None, 22.4,9.24,332.5, 11.0,6.0,774.7, None, None, None, None, None, None, None,14.73, None, 18.3, None, None,78.93, 829.7, 0.2, None, 775.0
, 49.0, 4.3,, 5.0,, 16.1,, 80.0,,,,2020-06-07 18:00:00,23,48.91, None, None, 14.4,4.268,79.92, 11.0,5.0,779.5, None, None, None, None, None, None, None,16.09, None, 18.3, None, None,74.89, 835.0, 0.1, None, 780.0
, 42.0, 4.6,, 4.0,, 17.0,, 165.0,,,,2020-06-07 19:00:00,23,42.08, None, None, 10.3,4.557,165.1, 16.1,4.0,803.0, None, None, None, None, None, None, None,16.98, None, 17.8, None, None,39.28, None, 0.1, None, 803.0
, 52.0, 18.4,, 5.0,, 14.8,, 186.0,,,,2020-06-07 20:00:00,23,51.83, None, None, 33.0,18.35,186.0, 14.8,5.0,789.3, None, None, None, None, None, None, None,14.78, None, 17.8, None, None,9.16, 844.6, -2.2, None, 789.0
, None, None,, None,, None,, None,,,,2020-06-07 21:00:00,23,58.8, None, None, None,19.97,190.6, None,5.0,815.0, None, None, None, None, None, None, None,13.2, None, None, None, None,12.18, None, None, None, None
, None, None,, None,, None,, None,,,,2020-06-07 22:00:00,23,55.82, None, None, None,20.5,190.4, None,4.0,806.0, None, None, None, None, None, None, None,12.85, None, None, None, None,10.56, None, None, None, None
, 58.0, 19.3,, 4.0,, 12.1,, 192.0,,,,2020-06-07 23:00:00,23,57.6, None, None, 30.7,19.31,192.4, 11.9,4.0,807.0, None, None, None, None, None, None, None,12.11, None, 17.8, None, None,9.18, None, 0.4, None, 807.0
, 53.0, 17.8,, 3.0,, 12.2,, 193.0,,,,2020-06-08 00:00:00,23,52.96, None, None, 28.9,17.82,192.6, 11.8,3.0,795.8, None, None, None, None, None, None, None,12.23, None, 17.8, None, None,10.34, 852.1, 0.3, None, 796.0
, 59.0, 14.5,, 4.0,, 11.5,, 190.0,,,,2020-06-08 01:00:00,23,58.94, None, None, 25.5,14.48,190.2, 11.2,4.0,789.5, None, None, None, None, None, None, None,11.53, None, 17.8, None, None,12.4, 845.6, 0.5, None, 790.0
, 58.0, 17.3,, 3.0,, 11.7,, 194.0,,,,2020-06-08 02:00:00,23,57.54, None, None, 26.2,17.31,193.9, 11.2,3.0,786.9, None, None, None, None, None, None, None,11.72, None, 17.8, None, None,10.25, 842.4, -0.4, None, 787.0
, 62.0, 17.7,, 5.0,, 11.8,, 192.0,,,,2020-06-08 03:00:00,23,61.66, None, None, 27.5,17.73,192.4, 11.2,5.0,788.0, None, None, None, None, None, None, None,11.79, None, 17.8, None, None,10.06, 843.4, 0.3, None, 788.0
, 59.0, 16.2,, 4.0,, 11.7,, 195.0,,,,2020-06-08 04:00:00,23,58.91, None, None, 28.5,16.22,195.4, 11.2,4.0,783.0, None, None, None, None, None, None, None,11.73, None, 17.8, None, None,10.65, 838.2, 0.2, None, 783.0
, 59.0, 14.5,, 4.0,, 11.5,, 195.0,,,,2020-06-08 05:00:00,23,58.95, None, None, 25.4,14.51,195.1, 11.2,4.0,780.1, None, None, None, None, None, None, None,11.47, None, 17.8, None, None,14.42, 835.0, 0.2, None, 780.0
, 83.0, 13.7,, 7.0,, 9.4,, 196.0,,,,2020-06-08 06:00:00,23,83.0, None, None, 23.7,13.65,195.5, 9.4,7.0,786.1, None, None, None, None, None, None, None,9.42, None, 17.8, None, None,11.33, 841.5, -0.2, None, 786.0
, 77.0, 14.6,, 6.0,, 10.1,, 200.0,,,,2020-06-08 07:00:00,23,76.89, None, None, 23.2,14.6,199.8, 9.3,6.0,778.6, None, None, None, None, None, None, None,10.1, None, 10.3, None, None,8.64, 833.9, 0.3, None, 779.0
, 78.0, 12.3,, 6.0,, 9.7,, 204.0,,,,2020-06-08 08:00:00,23,77.75, None, None, 22.2,12.33,204.1, 9.3,6.0,775.5, None, None, None, None, None, None, None,9.73, None, 10.5, None, None,15.2, 830.9, 0.8, None, 776.0
, None, None,, None,, None,, None,,,,2020-06-08 09:00:00,23,82.3, None, None, None,9.08,190.0, None,6.0,772.6, None, None, None, None, None, None, None,8.97, None, None, None, None,24.89, None, None, None, None
, None, None,, None,, None,, None,,,,2020-06-08 10:00:00,23,76.74, None, None, None,7.942,166.9, None,7.0,771.3, None, None, None, None, None, None, None,11.23, None, None, None, None,24.71, None, None, None, None
, 62.0, 12.1,, 5.0,, 12.1,, 187.0,,,,2020-06-08 11:00:00,23,62.35, None, None, 18.5,12.14,187.0, 8.9,5.0,770.8, None, None, None, None, None, None, None,12.12, None, 12.2, None, None,15.76, 825.5, 0.0, None, 771.0
, 60.0, 6.3,, 5.0,, 12.7,, 204.0,,,,2020-06-08 12:00:00,23,60.15, None, None, 18.6,6.314,204.4, 8.9,5.0,769.9, None, None, None, None, None, None, None,12.71, None, 12.6, None, None,61.09, 824.4, 0.2, None, 770.0
, 69.0, 10.8,, 7.0,, 11.9,, 344.0,,,,2020-06-08 13:00:00,23,69.42, None, None, 21.0,10.81,343.8, 8.9,7.0,773.8, None, None, None, None, None, None, None,11.92, None, 13.7, None, None,26.81, 828.8, 0.0, None, 774.0
, 53.0, 11.0,, 4.0,, 13.5,, 349.0,,,,2020-06-08 14:00:00,23,52.97, None, None, 23.9,10.97,349.4, 8.9,4.0,775.9, None, None, None, None, None, None, None,13.53, None, 13.7, None, None,36.58, 830.8, -0.1, None, 776.0
, 45.0, 6.7,, 3.0,, 14.3,, 58.0,,,,2020-06-08 15:00:00,23,45.37, None, None, 16.9,6.681,57.77, 8.9,3.0,778.1, None, None, None, None, None, None, None,14.32, None, 14.8, None, None,52.89, 832.9, 0.0, None, 778.0
, 48.0, 10.6,, 3.0,, 13.3,, 315.0,,,,2020-06-08 16:00:00,23,47.68, None, None, 24.5,10.62,315.2, 8.9,3.0,771.0, None, None, None, None, None, None, None,13.29, None, 14.9, None, None,32.95, 825.5, 0.0, None, 771.0
, 49.0, 7.5,, 3.0,, 13.4,, 343.0,,,,2020-06-08 17:00:00,23,48.69, None, None, 19.1,7.501,342.6, 8.9,3.0,766.3, None, None, None, None, None, None, None,13.36, None, 14.9, None, None,48.26, 820.1, 0.2, None, 766.0
, 45.0, 3.7,, 3.0,, 15.6,, 37.0,,,,2020-06-08 18:00:00,23,44.82, None, None, 11.7,3.718,37.49, 8.9,3.0,760.4, None, None, None, None, None, None, None,15.56, None, 15.5, None, None,49.21, None, 0.0, None, 760.0
, 42.0, 3.3,, 3.0,, 16.2,, 355.0,,,,2020-06-08 19:00:00,23,42.26, None, None, 8.4,3.298,354.6, 14.8,3.0,798.3, None, None, None, None, None, None, None,16.2, None, 16.1, None, None,34.61, None, 0.0, None, 798.0
, 55.0, 3.2,, 4.0,, 13.6,, 221.0,,,,2020-06-08 20:00:00,23,55.22, None, None, 6.7,3.225,221.3, 13.2,4.0,797.2, None, None, None, None, None, None, None,13.59, None, 16.5, None, None,55.27, None, 0.1, None, 797.0
, None, None,, None,, None,, None,,,,2020-06-08 21:00:00,23,53.28, None, None, None,4.627,225.7, None,3.0,848.0, None, None, None, None, None, None, None,12.13, None, None, None, None,19.62, None, None, None, None
, None, None,, None,, None,, None,,,,2020-06-08 22:00:00,23,50.68, None, None, None,6.834,222.4, None,2.0,829.0, None, None, None, None, None, None, None,11.31, None, None, None, None,20.62, None, None, None, None
, None, None,, None,, None,, None,,,,2020-06-08 23:00:00,23,54.85, None, None, None,6.864,215.1, None,1.0,818.0, None, None, None, None, None, None, None,10.1, None, None, None, None,20.57, None, None, None, None
, 59.0, 8.6,, 2.0,, 8.9,, 199.0,,,,2020-06-09 00:00:00,23,58.8, None, None, 14.0,8.6,199.4, 8.5,2.0,821.0, None, None, None, None, None, None, None,8.9, None, 16.5, None, None,11.66, 879.2, 0.3, None, 821.0
, 57.0, 8.2,, 1.0,, 8.6,, 206.0,,,,2020-06-09 01:00:00,23,57.0, None, None, 13.9,8.2,205.9, 8.3,1.0,817.0, None, None, None, None, None, None, None,8.64, None, 16.5, None, None,9.67, 875.0, -0.1, None, 817.0
, 66.0, 4.0,, 1.0,, 7.1,, 329.0,,,,2020-06-09 02:00:00,23,65.8, None, None, 14.7,4.001,329.1, 6.2,1.0,820.0, None, None, None, None, None, None, None,7.09, None, 16.5, None, None,69.12, 878.2, 0.3, None, 820.0
, None, None,, None,, None,, None,,,,2020-06-09 03:00:00,23,68.27, None, None, None,5.291,355.3, None,1.0,824.0, None, None, None, None, None, None, None,6.615, None, None, None, None,37.15, None, None, None, None
, 70.0, 8.2,, 1.0,, 6.0,, 359.0,,,,2020-06-09 04:00:00,23,70.35, None, None, 13.6,8.24,359.0, 5.8,1.0,818.0, None, None, None, None, None, None, None,5.951, None, 16.5, None, None,12.01, 876.2, -0.1, None, 818.0
, 76.0, 12.6,, 2.0,, 5.6,, 6.0,,,,2020-06-09 05:00:00,23,75.84, None, None, 16.8,12.6,6.277, 5.4,2.0,814.0, None, None, None, None, None, None, None,5.559, None, 16.5, None, None,10.7, 871.9, -0.2, None, 814.0
, 76.0, 11.6,, 2.0,, 5.8,, 10.0,,,,2020-06-09 06:00:00,23,76.41, None, None, 19.8,11.63,10.47, 5.1,2.0,812.0, None, None, None, None, None, None, None,5.811, None, 16.5, None, None,10.37, 869.6, -0.3, None, 812.0
, 70.0, 13.6,, 2.0,, 7.4,, 5.0,,,,2020-06-09 07:00:00,23,70.48, None, None, 23.1,13.59,5.499, 5.6,2.0,811.0, None, None, None, None, None, None, None,7.376, None, 7.6, None, None,11.71, 868.4, 0.1, None, 811.0
, 69.0, 12.1,, 3.0,, 8.4,, 7.0,,,,2020-06-09 08:00:00,23,68.85, None, None, 21.6,12.06,6.566, 5.6,3.0,816.0, None, None, None, None, None, None, None,8.35, None, 8.8, None, None,16.33, 873.8, 0.1, None, 816.0
, None, None,, None,, None,, None,,,,2020-06-09 09:00:00,23,64.65, None, None, None,6.867,5.025, None,4.0,799.1, None, None, None, None, None, None, None,10.16, None, None, None, None,33.77, None, None, None, None
, None, None,, None,, None,, None,,,,2020-06-09 10:00:00,23,60.22, None, None, None,5.035,121.7, None,3.0,795.1, None, None, None, None, None, None, None,10.18, None, None, None, None,42.58, None, None, None, None
, None, None,, None,, None,, None,,,,2020-06-09 11:00:00,23,61.75, None, None, None,14.38,182.6, None,4.0,798.8, None, None, None, None, None, None, None,10.77, None, None, None, None,13.88, None, None, None, None
, None, None,, None,, None,, None,,,,2020-06-09 12:00:00,23,77.94, None, None, None,18.54,182.4, None,6.0,805.0, None, None, None, None, None, None, None,9.47, None, None, None, None,10.85, None, None, None, None
, 85.0, 15.8,, 7.0,, 9.3,, 180.0,,,,2020-06-09 13:00:00,23,85.2, None, None, 27.2,15.75,180.3, 5.6,7.0,808.0, None, None, None, None, None, None, None,9.26, None, 11.2, None, None,12.61, 865.5, 0.9, None, 808.0
, 77.0, 7.9,, 7.0,, 10.8,, 183.0,,,,2020-06-09 14:00:00,23,77.25, None, None, 14.8,7.859,183.4, 5.6,7.0,791.3, None, None, None, None, None, None, None,10.76, None, 11.2, None, None,24.93, None, 0.2, None, 791.0
, 76.0, 4.8,, 7.0,, 10.9,, 112.0,,,,2020-06-09 15:00:00,23,75.95, None, None, 9.7,4.824,112.0, 5.6,7.0,784.1, None, None, None, None, None, None, None,10.93, None, 11.2, None, None,28.2, None, -0.4, None, 784.0
, 70.0, 8.5,, 7.0,, 11.8,, 12.0,,,,2020-06-09 16:00:00,23,70.45, None, None, 15.8,8.53,12.02, 5.6,7.0,782.1, None, None, None, None, None, None, None,11.81, None, 12.4, None, None,17.75, None, 0.2, None, 782.0
, 72.0, 10.9,, 8.0,, 12.6,, 10.0,,,,2020-06-09 17:00:00,23,71.62, None, None, 19.2,10.85,10.29, 5.6,8.0,796.0, None, None, None, None, None, None, None,12.62, None, 12.7, None, None,18.49, 852.7, 0.1, None, 796.0
, 73.0, 8.8,, 8.0,, 12.3,, 359.0,,,,2020-06-09 18:00:00,23,72.68, None, None, 22.7,8.79,358.6, 5.6,8.0,782.2, None, None, None, None, None, None, None,12.28, None, 13.1, None, None,21.89, None, 0.1, None, 782.0
, 74.0, 7.4,, 8.0,, 12.4,, 357.0,,,,2020-06-09 19:00:00,23,74.06, None, None, 15.9,7.403,357.3, 12.2,8.0,787.4, None, None, None, None, None, None, None,12.36, None, 12.6, None, None,22.91, 842.9, -0.1, None, 787.0
, 72.0, 4.9,, 7.0,, 12.2,, 104.0,,,,2020-06-09 20:00:00,23,72.02, None, None, 11.9,4.913,103.8, 12.2,7.0,783.0, None, None, None, None, None, None, None,12.21, None, 12.7, None, None,62.81, 838.6, 0.1, None, 783.0
, 81.0, 2.7,, 8.0,, 11.3,, 125.0,,,,2020-06-09 21:00:00,23,81.1, None, None, 13.0,2.711,125.4, 11.4,8.0,794.4, None, None, None, None, None, None, None,11.34, None, 12.7, None, None,41.17, None, 0.2, None, 794.0
, 85.0, 1.7,, 8.0,, 11.0,, 96.0,,,,2020-06-09 22:00:00,23,84.7, None, None, 10.7,1.707,95.8, 11.0,8.0,798.9, None, None, None, None, None, None, None,11.04, None, 12.7, None, None,52.45, None, -0.1, None, 799.0
, 83.0, 5.2,, 8.0,, 10.6,, 9.0,,,,2020-06-09 23:00:00,23,83.4, None, None, 10.0,5.245,8.7, 10.6,8.0,795.7, None, None, None, None, None, None, None,10.56, None, 12.7, None, None,28.52, 852.5, 0.0, None, 796.0
