RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
68.06, None, None, None,3.805,94.7, 7.0, 7.0,7.0,724.1, None, None, None, None, None, None, None, None,12.04, None, 12.4, 68.0, None,64.88, None, 12.0, 0.0, None,2020-06-05 11:00:00, 724.0,23, None, None
65.0, None, None, 19.6,2.802,122.7, 7.0, 7.0,7.0,723.2, 123.0, None, None, None, None, None, None, None,13.68, None, 13.7, 65.0, None,55.8, 2.8, 13.7, 0.3, None,2020-06-05 12:00:00, 723.0,23, None, None
66.96, None, None, None,1.575,154.3, None, None,8.0,722.5, None, None, None, None, None, None, None, None,14.22, None, None, None, None,32.63, None, None, None, None,2020-06-05 13:00:00, None,23, None, None
63.19, None, None, 6.1,2.784,160.2, 8.0, 7.0,8.0,721.9, 160.0, None, None, None, None, None, None, None,14.42, None, 14.4, 63.0, None,16.47, 2.8, 14.4, -0.1, None,2020-06-05 14:00:00, 722.0,23, None, None
62.88, None, None, 7.0,3.453,160.3, 7.0, 7.0,7.0,721.4, 160.0, None, None, None, None, None, None, None,14.52, None, 14.8, 63.0, None,16.35, 3.5, 14.5, 0.0, None,2020-06-05 15:00:00, 721.0,23, None, None
52.1, None, None, None,3.54,157.6, 3.0, 7.0,3.0,720.9, None, None, None, None, None, None, None, None,15.22, None, 15.2, 52.0, None,24.09, None, 15.2, None, None,2020-06-05 16:00:00, 721.0,23, None, None
68.04, None, None, 8.0,4.077,160.7, 7.0, 7.0,7.0,720.9, 161.0, None, None, None, None, None, None, None,13.25, None, 16.3, 68.0, None,23.11, 4.1, 13.3, -0.2, None,2020-06-05 17:00:00, 721.0,23, None, None
61.12, None, None, 10.3,4.031,158.0, 7.0, 7.0,7.0,720.5, 158.0, None, None, None, None, None, None, None,13.79, None, 16.3, 61.0, None,23.68, 4.0, 13.8, 0.0, None,2020-06-05 18:00:00, 721.0,23, None, None
70.07, None, None, 9.8,4.604,160.1, 7.0, 12.1,7.0,720.2, 160.0, None, None, None, None, None, None, None,12.34, None, 13.9, 70.0, None,21.5, 4.6, 12.3, -0.1, None,2020-06-05 19:00:00, 720.0,23, None, None
72.35, None, None, 8.8,4.243,163.2, 7.0, 11.6,7.0,720.0, 163.0, None, None, None, None, None, None, None,11.57, None, 13.9, 72.0, None,8.08, 4.2, 11.6, 0.0, None,2020-06-05 20:00:00, 720.0,23, None, None
74.61, None, None, 4.8,2.495,166.2, 7.0, 10.8,7.0,719.9, 166.0, None, None, None, None, None, None, None,10.8, None, 13.9, 75.0, None,4.487, 2.5, 10.8, -0.1, None,2020-06-05 21:00:00, 720.0,23, None, None
76.06, None, None, 3.4,1.794,167.4, 6.0, 10.4,6.0,719.9, 167.0, None, None, None, None, None, None, None,10.36, None, 13.9, 76.0, None,5.699, 1.8, 10.4, 0.0, None,2020-06-05 22:00:00, 720.0,23, None, None
76.84, None, None, 4.8,2.059,168.3, 7.0, 10.3,7.0,719.7, 168.0, None, None, None, None, None, None, None,10.49, None, 13.9, 77.0, None,9.34, 2.1, 10.5, 0.0, None,2020-06-05 23:00:00, 720.0,23, None, None
77.72, None, None, 5.4,2.816,166.9, 6.0, 10.0,6.0,719.5, 167.0, None, None, None, None, None, None, None,10.03, None, 13.9, 78.0, None,9.88, 2.8, 10.0, 0.0, None,2020-06-06 00:00:00, 720.0,23, None, None
77.94, None, None, 4.6,2.213,166.4, 6.0, 9.8,6.0,719.4, 166.0, None, None, None, None, None, None, None,9.75, None, 13.9, 78.0, None,6.322, 2.2, 9.8, 0.0, None,2020-06-06 01:00:00, 719.0,23, None, None
79.85, None, None, 4.7,2.523,164.4, 6.0, 9.5,6.0,718.9, 164.0, None, None, None, None, None, None, None,9.45, None, 13.9, 80.0, None,6.188, 2.5, 9.5, -0.1, None,2020-06-06 02:00:00, 719.0,23, None, None
89.4, None, None, 5.2,3.105,165.4, 7.0, 8.5,7.0,719.2, 165.0, None, None, None, None, None, None, None,8.52, None, 13.9, 89.0, None,6.934, 3.1, 8.5, 0.2, None,2020-06-06 03:00:00, 719.0,23, None, None
93.3, None, None, 4.4,3.07,173.9, 7.0, 7.9,7.0,719.4, 174.0, None, None, None, None, None, None, None,7.955, None, 13.9, 93.0, None,8.98, 3.1, 8.0, 0.6, None,2020-06-06 04:00:00, 719.0,23, None, None
95.0, None, None, 6.4,2.267,184.6, 8.0, 7.9,8.0,720.2, 185.0, None, None, None, None, None, None, None,8.42, None, 13.9, 95.0, None,31.83, 2.3, 8.4, 1.9, None,2020-06-06 05:00:00, 720.0,23, None, None
94.8, None, None, 12.9,1.993,155.8, 7.0, 7.8,7.0,721.2, 156.0, None, None, None, None, None, None, None,7.839, None, 13.9, 95.0, None,62.19, 2.0, 7.8, 1.3, None,2020-06-06 06:00:00, 721.0,23, None, None
95.5, None, None, 4.4,0.796,166.9, 7.0, 7.4,7.0,721.5, 167.0, None, None, None, None, None, None, None,7.82, None, 8.0, 96.0, None,45.82, 0.8, 7.8, 0.8, None,2020-06-06 07:00:00, 722.0,23, None, None
95.9, None, None, 3.8,1.48,173.9, 7.0, 7.2,7.0,721.8, 174.0, None, None, None, None, None, None, None,7.296, None, 8.1, 96.0, None,35.18, 1.5, 7.3, -0.1, None,2020-06-06 08:00:00, 722.0,23, None, None
96.0, None, None, 4.0,2.569,178.0, 7.0, 7.2,7.0,722.0, 178.0, None, None, None, None, None, None, None,7.644, None, 8.1, 96.0, None,13.73, 2.6, 7.6, 0.1, None,2020-06-06 09:00:00, 722.0,23, None, None
95.8, None, None, 6.7,2.05,178.5, 8.0, 7.2,8.0,721.8, 179.0, None, None, None, None, None, None, None,8.81, None, 8.9, 96.0, None,25.87, 2.1, 8.8, 0.2, None,2020-06-06 10:00:00, 722.0,23, None, None
86.3, None, None, 8.3,2.132,163.3, 8.0, 7.2,8.0,721.8, 163.0, None, None, None, None, None, None, None,10.71, None, 10.6, 86.0, None,43.72, 2.1, 10.7, 0.1, None,2020-06-06 11:00:00, 722.0,23, None, None
64.77, None, None, 16.5,3.927,77.26, 8.0, 7.2,8.0,721.5, 77.0, None, None, None, None, None, None, None,13.93, None, 14.0, 65.0, None,66.38, 3.9, 13.9, 0.3, None,2020-06-06 12:00:00, 722.0,23, None, None
54.4, None, None, 13.8,4.242,65.33, 6.0, 7.2,6.0,721.5, 65.0, None, None, None, None, None, None, None,15.27, None, 15.3, 54.0, None,52.85, 4.2, 15.3, 0.1, None,2020-06-06 13:00:00, 722.0,23, None, None
50.8, None, None, 16.9,4.283,82.6, 5.0, 7.2,5.0,721.2, 83.0, None, None, None, None, None, None, None,16.21, None, 16.4, 51.0, None,48.37, 4.3, 16.2, 0.0, None,2020-06-06 14:00:00, 721.0,23, None, None
65.49, None, None, 13.0,3.346,127.9, 8.0, 7.2,8.0,721.0, 128.0, None, None, None, None, None, None, None,14.08, None, 16.8, 65.0, None,60.78, 3.3, 14.1, 0.0, None,2020-06-06 15:00:00, 721.0,23, None, None
63.39, None, None, 10.2,2.441,158.2, 7.0, 7.2,7.0,720.7, 158.0, None, None, None, None, None, None, None,14.15, None, 16.8, 63.0, None,47.16, 2.4, 14.2, -0.1, None,2020-06-06 16:00:00, 721.0,23, None, None
75.16, None, None, 5.6,3.547,176.9, 7.0, 7.2,7.0,720.7, 177.0, None, None, None, None, None, None, None,11.64, None, 16.8, 75.0, None,18.2, 3.5, 11.6, -0.3, None,2020-06-06 17:00:00, 721.0,23, None, None
74.09, None, None, 5.1,3.618,179.5, 7.0, 7.2,7.0,720.2, 180.0, None, None, None, None, None, None, None,11.79, None, 16.8, 74.0, None,9.73, 3.6, 11.8, 0.0, None,2020-06-06 18:00:00, 720.0,23, None, None
79.71, None, None, 5.5,3.624,187.1, 7.0, 10.5,7.0,719.7, 187.0, None, None, None, None, None, None, None,10.47, None, 11.8, 80.0, None,8.98, 3.6, 10.5, -0.2, None,2020-06-06 19:00:00, 720.0,23, None, None
81.6, None, None, 5.8,3.56,185.2, 6.0, 9.5,6.0,720.0, 185.0, None, None, None, None, None, None, None,9.48, None, 11.8, 82.0, None,7.92, 3.6, 9.5, -0.1, None,2020-06-06 20:00:00, 720.0,23, None, None
77.5, None, None, None,3.032,189.9, None, None,5.0,720.4, None, None, None, None, None, None, None, None,9.15, None, None, None, None,9.92, None, None, None, None,2020-06-06 21:00:00, None,23, None, None
79.13, None, None, 4.6,3.0,197.5, 5.0, 8.3,5.0,720.5, 198.0, None, None, None, None, None, None, None,8.32, None, 11.8, 79.0, None,6.262, 3.0, 8.3, -0.1, None,2020-06-06 22:00:00, 721.0,23, None, None
81.1, None, None, 6.9,2.782,199.0, 5.0, 7.9,5.0,720.5, 199.0, None, None, None, None, None, None, None,8.0, None, 11.8, 81.0, None,19.25, 2.8, 8.0, 0.0, None,2020-06-06 23:00:00, 721.0,23, None, None
80.3, None, None, 6.6,2.356,199.4, 4.0, 7.7,4.0,720.7, 199.0, None, None, None, None, None, None, None,7.673, None, 11.8, 80.0, None,19.84, 2.4, 7.7, -0.2, None,2020-06-07 00:00:00, 721.0,23, None, None
82.1, None, None, 6.6,2.756,191.1, 5.0, 7.5,5.0,720.9, 191.0, None, None, None, None, None, None, None,7.56, None, 11.8, 82.0, None,17.05, 2.8, 7.6, 0.1, None,2020-06-07 01:00:00, 721.0,23, None, None
84.0, None, None, 6.2,2.955,200.8, 5.0, 7.5,5.0,721.3, 201.0, None, None, None, None, None, None, None,7.925, None, 11.8, 84.0, None,16.22, 3.0, 7.9, 0.1, None,2020-06-07 02:00:00, 721.0,23, None, None
85.0, None, None, 9.7,3.298,195.9, 5.0, 7.5,5.0,721.3, 196.0, None, None, None, None, None, None, None,7.467, None, 11.8, 85.0, None,19.69, 3.3, 7.5, 0.0, None,2020-06-07 03:00:00, 721.0,23, None, None
88.5, None, None, 9.1,2.877,207.3, 6.0, 7.5,6.0,721.1, 207.0, None, None, None, None, None, None, None,7.584, None, 11.8, 89.0, None,25.41, 2.9, 7.6, -0.1, None,2020-06-07 04:00:00, 721.0,23, None, None
90.6, None, None, 6.3,2.631,212.6, 6.0, 7.0,6.0,721.5, 213.0, None, None, None, None, None, None, None,7.448, None, 11.8, 91.0, None,19.84, 2.6, 7.4, 0.0, None,2020-06-07 05:00:00, 722.0,23, None, None
86.4, None, None, 5.4,2.11,205.2, 5.0, 7.0,5.0,721.7, 205.0, None, None, None, None, None, None, None,7.448, None, 11.8, 86.0, None,22.08, 2.1, 7.4, 0.1, None,2020-06-07 06:00:00, 722.0,23, None, None
85.3, None, None, 12.6,2.434,187.0, 6.0, 7.4,6.0,721.8, 187.0, None, None, None, None, None, None, None,8.16, None, 8.2, 85.0, None,30.37, 2.4, 8.2, 0.1, None,2020-06-07 07:00:00, 722.0,23, None, None
84.5, None, None, None,1.443,187.8, None, None,6.0,721.8, None, None, None, None, None, None, None, None,8.59, None, None, None, None,34.23, None, None, None, None,2020-06-07 08:00:00, None,23, None, None
73.82, None, None, None,1.74,177.6, None, None,7.0,721.7, None, None, None, None, None, None, None, None,10.95, None, None, None, None,62.63, None, None, None, None,2020-06-07 09:00:00, None,23, None, None
74.16, None, None, None,2.18,181.4, None, None,7.0,721.7, None, None, None, None, None, None, None, None,11.15, None, None, None, None,62.74, None, None, None, None,2020-06-07 10:00:00, None,23, None, None
72.46, None, None, None,2.308,133.9, None, None,7.0,722.2, None, None, None, None, None, None, None, None,11.59, None, None, None, None,73.47, None, None, None, None,2020-06-07 11:00:00, None,23, None, None
57.22, None, None, 11.6,3.404,68.39, 5.0, 7.4,5.0,722.1, 68.0, None, None, None, None, None, None, None,13.53, None, 13.6, 57.0, None,72.01, 3.4, 13.5, 0.2, None,2020-06-07 12:00:00, 722.0,23, None, None
50.0, None, None, 14.4,3.458,105.1, 4.0, 7.4,4.0,722.0, 105.0, None, None, None, None, None, None, None,14.52, None, 14.4, 50.0, None,73.75, 3.5, 14.5, 0.0, None,2020-06-07 13:00:00, 722.0,23, None, None
49.94, None, None, 17.4,4.104,80.2, 4.0, 7.4,4.0,721.7, 80.0, None, None, None, None, None, None, None,14.85, None, 15.2, 50.0, None,60.54, 4.1, 14.9, 0.0, None,2020-06-07 14:00:00, 722.0,23, None, None
60.46, None, None, None,4.006,49.87, None, None,6.0,721.7, None, None, None, None, None, None, None, None,14.2, None, None, None, None,65.84, None, None, None, None,2020-06-07 15:00:00, None,23, None, None
79.0, None, None, 10.1,2.735,158.6, 9.0, 7.4,9.0,722.0, 159.0, None, None, None, None, None, None, None,12.1, None, 16.2, 79.0, None,48.2, 2.7, 12.1, 0.0, None,2020-06-07 16:00:00, 722.0,23, None, None
55.58, None, None, 13.3,2.841,184.4, 6.0, 7.4,6.0,721.9, 184.0, None, None, None, None, None, None, None,14.59, None, 16.2, 56.0, None,44.78, 2.8, 14.6, 0.0, None,2020-06-07 17:00:00, 722.0,23, None, None
78.31, None, None, 10.0,3.159,182.9, 7.0, 7.4,7.0,721.7, 183.0, None, None, None, None, None, None, None,10.88, None, 16.2, 78.0, None,35.73, 3.2, 10.9, -0.2, None,2020-06-07 18:00:00, 722.0,23, None, None
91.8, None, None, 13.1,3.435,179.9, 8.0, 9.3,8.0,722.8, 180.0, None, None, None, None, None, None, None,9.27, None, 13.4, 92.0, None,29.43, 3.4, 9.3, 0.5, None,2020-06-07 19:00:00, 723.0,23, None, None
93.9, None, None, 7.2,3.378,185.4, 8.0, 8.8,8.0,723.2, 185.0, None, None, None, None, None, None, None,8.75, None, 13.4, 94.0, None,20.16, 3.4, 8.8, 0.6, None,2020-06-07 20:00:00, 723.0,23, None, None
94.7, None, None, None,3.227,185.0, None, None,7.0,723.5, None, None, None, None, None, None, None, None,8.16, None, None, None, None,10.52, None, None, None, None,2020-06-07 21:00:00, None,23, None, None
94.1, None, None, None,3.037,187.5, None, None,7.0,723.8, None, None, None, None, None, None, None, None,7.558, None, None, None, None,6.176, None, None, None, None,2020-06-07 22:00:00, None,23, None, None
93.7, None, None, 7.3,2.53,179.8, 6.0, 7.1,6.0,723.8, 180.0, None, None, None, None, None, None, None,7.099, None, 13.4, 94.0, None,23.09, 2.5, 7.1, 0.0, None,2020-06-07 23:00:00, 724.0,23, None, None
93.0, None, None, 4.9,2.161,190.8, 6.0, 7.0,6.0,724.1, 191.0, None, None, None, None, None, None, None,7.003, None, 13.4, 93.0, None,16.77, 2.2, 7.0, 0.0, None,2020-06-08 00:00:00, 724.0,23, None, None
93.4, None, None, 5.7,2.123,194.4, 7.0, 7.0,7.0,724.6, 194.0, None, None, None, None, None, None, None,7.485, None, 13.4, 93.0, None,20.15, 2.1, 7.5, 0.1, None,2020-06-08 01:00:00, 725.0,23, None, None
93.0, None, None, 5.4,2.287,187.4, 6.0, 7.0,6.0,724.8, 187.0, None, None, None, None, None, None, None,7.367, None, 13.4, 93.0, None,24.98, 2.3, 7.4, 0.1, None,2020-06-08 02:00:00, 725.0,23, None, None
93.7, None, None, None,2.046,205.2, None, None,6.0,725.3, None, None, None, None, None, None, None, None,7.244, None, None, None, None,20.34, None, None, None, None,2020-06-08 03:00:00, None,23, None, None
93.3, None, None, 4.5,1.995,222.8, 7.0, 7.0,7.0,725.5, 223.0, None, None, None, None, None, None, None,7.661, None, 13.4, 93.0, None,19.74, 2.0, 7.7, 0.1, None,2020-06-08 04:00:00, 726.0,23, None, None
92.7, None, None, 5.2,1.71,209.0, 6.0, 7.0,6.0,725.8, 209.0, None, None, None, None, None, None, None,7.46, None, 13.4, 93.0, None,18.52, 1.7, 7.5, 0.0, None,2020-06-08 05:00:00, 726.0,23, None, None
94.0, None, None, 5.1,2.129,201.6, 7.0, 7.0,7.0,725.9, 202.0, None, None, None, None, None, None, None,7.432, None, 13.4, 94.0, None,17.72, 2.1, 7.4, 0.1, None,2020-06-08 06:00:00, 726.0,23, None, None
92.7, None, None, 5.9,1.975,198.7, 7.0, 7.3,7.0,726.4, 199.0, None, None, None, None, None, None, None,7.663, None, 8.1, 93.0, None,26.11, 2.0, 7.7, 0.1, None,2020-06-08 07:00:00, 726.0,23, None, None
89.7, None, None, 3.2,0.951,189.3, 7.0, 7.3,7.0,726.6, 189.0, None, None, None, None, None, None, None,8.16, None, 8.2, 90.0, None,20.92, 1.0, 8.2, 0.2, None,2020-06-08 08:00:00, 727.0,23, None, None
84.5, None, None, None,1.267,183.5, None, None,7.0,726.6, None, None, None, None, None, None, None, None,9.13, None, None, None, None,18.74, None, None, None, None,2020-06-08 09:00:00, None,23, None, None
92.3, None, None, None,2.414,178.1, None, None,8.0,726.9, None, None, None, None, None, None, None, None,9.48, None, None, None, None,30.34, None, None, None, None,2020-06-08 10:00:00, None,23, None, None
83.8, None, None, 6.6,1.985,160.1, 8.0, 7.3,8.0,726.9, 160.0, None, None, None, None, None, None, None,10.97, None, 11.0, 84.0, None,40.26, 2.0, 11.0, 0.2, None,2020-06-08 11:00:00, 727.0,23, None, None
86.5, None, None, 12.7,2.105,161.4, 7.0, 7.3,7.0,727.1, 161.0, None, None, None, None, None, None, None,9.55, None, 12.9, 87.0, None,71.43, 2.1, 9.6, 0.5, None,2020-06-08 12:00:00, 727.0,23, None, None
93.3, None, None, 7.5,2.44,180.9, 7.0, 7.3,7.0,727.5, 181.0, None, None, None, None, None, None, None,7.958, None, 12.9, 93.0, None,23.35, 2.4, 8.0, 0.7, None,2020-06-08 13:00:00, 728.0,23, None, None
95.3, None, None, 5.8,1.903,180.7, 7.0, 7.3,7.0,728.4, 181.0, None, None, None, None, None, None, None,7.396, None, 12.9, 95.0, None,23.26, 1.9, 7.4, 4.0, None,2020-06-08 14:00:00, 728.0,23, None, None
94.7, None, None, None,2.708,172.0, None, None,8.0,728.3, None, None, None, None, None, None, None, None,9.03, None, None, None, None,20.87, None, None, None, None,2020-06-08 15:00:00, None,23, None, None
89.3, None, None, 8.1,2.852,169.0, 9.0, 7.3,9.0,728.0, 169.0, None, None, None, None, None, None, None,11.27, None, 12.9, 89.0, None,28.26, 2.9, 11.3, 0.2, None,2020-06-08 16:00:00, 728.0,23, None, None
90.4, None, None, 5.4,2.645,171.5, 8.0, 7.3,8.0,727.6, 172.0, None, None, None, None, None, None, None,9.3, None, 12.9, 90.0, None,21.94, 2.6, 9.3, -0.2, None,2020-06-08 17:00:00, 728.0,23, None, None
89.9, None, None, 14.7,2.683,180.0, 8.0, 7.3,8.0,727.6, 180.0, None, None, None, None, None, None, None,9.72, None, 12.9, 90.0, None,26.06, 2.7, 9.7, 0.9, None,2020-06-08 18:00:00, 728.0,23, None, None
94.7, None, None, 6.7,1.786,177.0, 7.0, 7.4,7.0,728.7, 177.0, None, None, None, None, None, None, None,7.535, None, 9.8, 95.0, None,30.64, 1.8, 7.5, 0.9, None,2020-06-08 19:00:00, 729.0,23, None, None
95.3, None, None, 3.7,1.935,181.5, 7.0, 7.2,7.0,728.6, 182.0, None, None, None, None, None, None, None,7.257, None, 9.8, 95.0, None,13.15, 1.9, 7.3, 0.0, None,2020-06-08 20:00:00, 729.0,23, None, None
95.8, None, None, None,2.267,169.3, None, None,6.0,728.9, None, None, None, None, None, None, None, None,6.788, None, None, None, None,4.481, None, None, None, None,2020-06-08 21:00:00, None,23, None, None
95.9, None, None, None,1.764,174.5, None, None,6.0,729.4, None, None, None, None, None, None, None, None,6.562, None, None, None, None,12.05, None, None, None, None,2020-06-08 22:00:00, None,23, None, None
96.2, None, None, None,1.67,166.2, None, None,6.0,729.4, None, None, None, None, None, None, None, None,6.118, None, None, None, None,6.408, None, None, None, None,2020-06-08 23:00:00, None,23, None, None
96.3, None, None, 2.8,1.337,164.9, 5.0, 6.0,5.0,729.6, 165.0, None, None, None, None, None, None, None,5.986, None, 9.8, 96.0, None,6.121, 1.3, 6.0, 0.1, None,2020-06-09 00:00:00, 730.0,23, None, None
96.4, None, None, 2.3,1.235,164.7, 6.0, 6.0,6.0,729.7, 165.0, None, None, None, None, None, None, None,6.142, None, 9.8, 96.0, None,4.8, 1.2, 6.1, 0.1, None,2020-06-09 01:00:00, 730.0,23, None, None
96.5, None, None, 2.7,0.584,162.1, 6.0, 6.0,6.0,729.7, 162.0, None, None, None, None, None, None, None,6.035, None, 9.8, 97.0, None,7.283, 0.6, 6.0, 0.0, None,2020-06-09 02:00:00, 730.0,23, None, None
96.6, None, None, None,1.307,160.7, None, None,5.0,729.9, None, None, None, None, None, None, None, None,6.006, None, None, None, None,8.39, None, None, None, None,2020-06-09 03:00:00, None,23, None, None
96.6, None, None, 2.6,1.158,161.6, 6.0, 5.9,6.0,729.9, 162.0, None, None, None, None, None, None, None,6.131, None, 9.8, 97.0, None,4.063, 1.2, 6.1, 0.1, None,2020-06-09 04:00:00, 730.0,23, None, None
96.6, None, None, 2.9,0.652,158.2, 5.0, 5.9,5.0,729.9, 158.0, None, None, None, None, None, None, None,5.984, None, 9.8, 97.0, None,13.5, 0.7, 6.0, -0.1, None,2020-06-09 05:00:00, 730.0,23, None, None
96.6, None, None, 3.2,1.16,159.2, 5.0, 5.8,5.0,729.9, 159.0, None, None, None, None, None, None, None,5.838, None, 9.8, 97.0, None,11.94, 1.2, 5.8, 0.0, None,2020-06-09 06:00:00, 730.0,23, None, None
96.5, None, None, None,0.858,157.7, None, None,6.0,730.1, None, None, None, None, None, None, None, None,6.132, None, None, None, None,10.96, None, None, None, None,2020-06-09 07:00:00, None,23, None, None
96.4, None, None, 4.5,1.64,163.5, 6.0, 5.8,6.0,729.8, 164.0, None, None, None, None, None, None, None,6.23, None, 6.2, 96.0, None,14.82, 1.6, 6.2, 0.0, None,2020-06-09 08:00:00, 730.0,23, None, None
96.3, None, None, None,1.826,153.4, None, None,7.0,729.7, None, None, None, None, None, None, None, None,7.414, None, None, None, None,20.81, None, None, None, None,2020-06-09 09:00:00, None,23, None, None
95.0, None, None, None,1.556,137.1, None, None,8.0,729.2, None, None, None, None, None, None, None, None,8.76, None, None, None, None,29.82, None, None, None, None,2020-06-09 10:00:00, None,23, None, None
89.5, None, None, None,1.781,145.4, None, None,8.0,729.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,45.12, None, None, None, None,2020-06-09 11:00:00, None,23, None, None
87.9, None, None, None,1.789,156.9, None, None,8.0,728.7, None, None, None, None, None, None, None, None,9.47, None, None, None, None,27.44, None, None, None, None,2020-06-09 12:00:00, None,23, None, None
90.3, None, None, 7.1,2.678,175.4, 8.0, 5.8,8.0,729.4, 175.0, None, None, None, None, None, None, None,9.53, None, 10.1, 90.0, None,24.4, 2.7, 9.5, 0.2, None,2020-06-09 13:00:00, 729.0,23, None, None
91.2, None, None, 4.4,1.373,164.4, 8.0, 5.8,8.0,729.7, 164.0, None, None, None, None, None, None, None,9.66, None, 10.1, 91.0, None,31.88, 1.4, 9.7, 0.6, None,2020-06-09 14:00:00, 730.0,23, None, None
91.6, None, None, 4.1,1.653,168.5, 8.0, 5.8,8.0,729.7, 169.0, None, None, None, None, None, None, None,9.51, None, 10.1, 92.0, None,17.83, 1.7, 9.5, -1.3, None,2020-06-09 15:00:00, 730.0,23, None, None
93.1, None, None, 3.7,2.3,171.6, 8.0, 5.8,8.0,729.7, 172.0, None, None, None, None, None, None, None,8.74, None, 10.1, 93.0, None,14.27, 2.3, 8.7, 1.7, None,2020-06-09 16:00:00, 730.0,23, None, None
93.6, None, None, 3.7,2.755,170.5, 7.0, 5.8,7.0,729.9, 171.0, None, None, None, None, None, None, None,8.45, None, 10.1, 94.0, None,9.5, 2.8, 8.5, 0.0, None,2020-06-09 17:00:00, 730.0,23, None, None
93.7, None, None, 3.7,2.9,169.4, 7.0, 5.8,7.0,730.0, 169.0, None, None, None, None, None, None, None,8.14, None, 10.1, 94.0, None,6.65, 2.9, 8.1, 0.1, None,2020-06-09 18:00:00, 730.0,23, None, None
94.4, None, None, 3.2,1.902,164.1, 7.0, 7.8,7.0,730.2, 164.0, None, None, None, None, None, None, None,7.838, None, 8.2, 94.0, None,2.318, 1.9, 7.8, 0.7, None,2020-06-09 19:00:00, 730.0,23, None, None
95.2, None, None, 3.5,1.605,162.6, 7.0, 7.6,7.0,730.2, 163.0, None, None, None, None, None, None, None,7.546, None, 8.2, 95.0, None,3.031, 1.6, 7.5, 0.0, None,2020-06-09 20:00:00, 730.0,23, None, None
95.6, None, None, 3.3,2.109,161.2, 7.0, 7.3,7.0,730.4, 161.0, None, None, None, None, None, None, None,7.253, None, 8.2, 96.0, None,4.612, 2.1, 7.3, 0.1, None,2020-06-09 21:00:00, 730.0,23, None, None
95.9, None, None, 3.2,1.979,160.9, 6.0, 7.1,6.0,730.7, 161.0, None, None, None, None, None, None, None,7.106, None, 8.2, 96.0, None,4.418, 2.0, 7.1, 0.2, None,2020-06-09 22:00:00, 731.0,23, None, None
96.1, None, None, 3.0,1.853,162.1, 6.0, 7.0,6.0,730.9, 162.0, None, None, None, None, None, None, None,7.065, None, 8.2, 96.0, None,1.929, 1.9, 7.1, 0.3, None,2020-06-09 23:00:00, 731.0,23, None, None
