WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
177.0, 9.5, 1.185, 100.0, 100.0,2019-11-15 12:00:00, 9.53,46
179.2, 10.0, 1.218, 100.0, 100.0,2019-11-15 13:00:00, 9.99,46
173.3, 10.0, 2.008, 100.0, 100.0,2019-11-15 14:00:00, 10.04,46
166.4, 10.2, 1.477, 100.0, 100.0,2019-11-15 15:00:00, 10.23,46
169.8, 10.4, 0.768, 100.0, 100.0,2019-11-15 16:00:00, 10.37,46
340.8, 10.0, 0.846, 100.0, 100.0,2019-11-15 17:00:00, 9.96,46
30.2, 9.3, 0.933, 100.0, 100.0,2019-11-15 18:00:00, 9.3,46
150.8, 8.8, 0.674, 100.0, 100.0,2019-11-15 19:00:00, 8.83,46
24.0, 8.4, 0.555998, 100.0, 100.0,2019-11-15 20:00:00, 8.45,46
35.4, 7.7, 0.425, 100.0, 100.0,2019-11-15 21:00:00, 7.653,46
41.0, 6.8, 0.384999, 100.0, 100.0,2019-11-15 22:00:00, 6.795,46
73.0, 6.7, 0.419999, 100.0, 100.0,2019-11-15 23:00:00, 6.708,46
87.1, 6.6, 0.381998, 100.0, 100.0,2019-11-16 00:00:00, 6.55,46
68.0, 6.5, 0.485, 100.0, 100.0,2019-11-16 01:00:00, 6.486,46
37.5, 6.3, 0.499, 100.0, 100.0,2019-11-16 02:00:00, 6.318,46
6.2, 6.4, 0.328, 100.0, 100.0,2019-11-16 03:00:00, 6.368,46
217.3, 6.6, 0.402, 100.0, 100.0,2019-11-16 04:00:00, 6.578,46
84.7, 6.8, 0.463999, 100.0, 100.0,2019-11-16 05:00:00, 6.813,46
92.8, 6.8, 0.194, 100.0, 100.0,2019-11-16 06:00:00, 6.842,46
169.3, 6.9, 0.268999, 100.0, 100.0,2019-11-16 07:00:00, 6.921,46
185.8, 7.2, 0.254999, 100.0, 100.0,2019-11-16 08:00:00, 7.159,46
11.4, 7.3, 0.246, 100.0, 100.0,2019-11-16 09:00:00, 7.338,46
129.3, 7.7, 0.338999, 100.0, 100.0,2019-11-16 10:00:00, 7.719,46
184.3, 8.4, 1.508, 100.0, 100.0,2019-11-16 11:00:00, 8.38,46
177.7, 8.8, 2.096, 100.0, 100.0,2019-11-16 12:00:00, 8.77,46
174.9, 9.1, 1.11, 100.0, 100.0,2019-11-16 13:00:00, 9.13,46
205.6, 9.3, 0.680998, 100.0, 100.0,2019-11-16 14:00:00, 9.28,46
187.6, 9.2, 0.745998, 100.0, 100.0,2019-11-16 15:00:00, 9.16,46
151.1, 8.9, 0.634998, 100.0, 100.0,2019-11-16 16:00:00, 8.87,46
153.9, 8.8, 0.663999, 100.0, 100.0,2019-11-16 17:00:00, 8.84,46
184.2, 8.5, 0.718999, 100.0, 100.0,2019-11-16 18:00:00, 8.51,46
184.7, 8.4, 0.809, 100.0, 100.0,2019-11-16 19:00:00, 8.43,46
178.3, 8.4, 1.075, 100.0, 100.0,2019-11-16 20:00:00, 8.35,46
176.8, 8.4, 1.956, 100.0, 100.0,2019-11-16 21:00:00, 8.42,46
176.7, 8.6, 1.648, 100.0, 100.0,2019-11-16 22:00:00, 8.58,46
164.3, 8.7, 1.4, 100.0, 100.0,2019-11-16 23:00:00, 8.72,46
158.9, 8.8, 1.36, 100.0, 100.0,2019-11-17 00:00:00, 8.82,46
134.7, 8.9, 1.147, 100.0, 100.0,2019-11-17 01:00:00, 8.92,46
146.4, 9.1, 0.685, 100.0, 100.0,2019-11-17 02:00:00, 9.08,46
196.1, 9.0, 0.788999, 100.0, 100.0,2019-11-17 03:00:00, 9.03,46
3.6, 9.1, 0.721, 100.0, 100.0,2019-11-17 04:00:00, 9.05,46
356.1, 9.0, 0.537, 100.0, 100.0,2019-11-17 05:00:00, 8.99,46
356.0, 8.9, 0.574998, 100.0, 100.0,2019-11-17 06:00:00, 8.88,46
3.4, 8.7, 1.119, 100.0, 100.0,2019-11-17 07:00:00, 8.68,46
339.9, 8.6, 0.583998, 100.0, 100.0,2019-11-17 08:00:00, 8.57,46
156.3, 8.9, 1.237, 100.0, 100.0,2019-11-17 09:00:00, 8.9,46
172.7, 9.8, 1.548, 100.0, 100.0,2019-11-17 10:00:00, 9.82,46
169.3, 10.5, 1.556, 100.0, 100.0,2019-11-17 11:00:00, 10.52,46
192.2, 11.0, 2.895, 100.0, 100.0,2019-11-17 12:00:00, 11.0,46
185.8, 11.3, 2.978, 100.0, 100.0,2019-11-17 13:00:00, 11.31,46
160.0, 11.8, 2.802, 100.0, 100.0,2019-11-17 14:00:00, 11.84,46
173.1, 11.9, 1.941, 99.9, 99.9,2019-11-17 15:00:00, 11.91,46
180.0, 12.2, 2.184, 98.2, 98.2,2019-11-17 16:00:00, 12.16,46
143.3, 11.8, 2.088, 99.7, 99.7,2019-11-17 17:00:00, 11.75,46
168.8, 11.7, 1.984, 99.7, 99.7,2019-11-17 18:00:00, 11.72,46
171.8, 11.6, 1.964, 100.0, 100.0,2019-11-17 19:00:00, 11.57,46
176.2, 11.2, 1.715, 100.0, 100.0,2019-11-17 20:00:00, 11.17,46
171.0, 10.8, 2.314, 100.0, 100.0,2019-11-17 21:00:00, 10.79,46
169.5, 10.7, 1.101, 100.0, 100.0,2019-11-17 22:00:00, 10.65,46
170.1, 9.9, 0.541998, 100.0, 100.0,2019-11-17 23:00:00, 9.9,46
182.2, 9.5, 0.711, 100.0, 100.0,2019-11-18 00:00:00, 9.53,46
144.2, 9.4, 0.289999, 100.0, 100.0,2019-11-18 01:00:00, 9.39,46
246.7, 9.2, 0.564, 100.0, 100.0,2019-11-18 02:00:00, 9.2,46
47.7, 8.8, 0.361999, 100.0, 100.0,2019-11-18 03:00:00, 8.83,46
356.1, 8.8, 0.888, 100.0, 100.0,2019-11-18 04:00:00, 8.75,46
28.7, 8.8, 1.273, 100.0, 100.0,2019-11-18 05:00:00, 8.78,46
4.3, 8.6, 1.457, 100.0, 100.0,2019-11-18 06:00:00, 8.57,46
9.7, 8.5, 1.371, 100.0, 100.0,2019-11-18 07:00:00, 8.47,46
28.8, 8.5, 1.981, 100.0, 100.0,2019-11-18 08:00:00, 8.46,46
42.4, 8.5, 2.633, 99.8, 99.8,2019-11-18 09:00:00, 8.54,46
20.5, 8.6, 1.844, 98.5, 98.5,2019-11-18 10:00:00, 8.61,46
20.9, 8.8, 1.735, 97.1, 97.1,2019-11-18 11:00:00, 8.75,46
33.2, 9.1, 2.488, 95.5, 95.5,2019-11-18 12:00:00, 9.08,46
46.5, 9.7, 2.441, 91.9, 91.9,2019-11-18 13:00:00, 9.7,46
19.6, 10.2, 2.159, 87.8, 87.8,2019-11-18 14:00:00, 10.23,46
38.8, 10.1, 0.902, 88.6, 88.6,2019-11-18 15:00:00, 10.09,46
25.3, 9.7, 0.964999, 93.2, 93.2,2019-11-18 16:00:00, 9.72,46
27.3, 9.1, 1.133, 99.2, 99.2,2019-11-18 17:00:00, 9.05,46
49.1, 8.8, 2.592, 100.0, 100.0,2019-11-18 18:00:00, 8.79,46
16.2, 8.7, 2.198, 99.9, 99.9,2019-11-18 19:00:00, 8.66,46
30.8, 8.4, 2.605, 100.0, 100.0,2019-11-18 20:00:00, 8.44,46
16.4, 8.3, 2.472, 100.0, 100.0,2019-11-18 21:00:00, 8.27,46
6.3, 8.1, 2.128, 100.0, 100.0,2019-11-18 22:00:00, 8.15,46
359.6, 8.0, 1.737, 100.0, 100.0,2019-11-18 23:00:00, 8.02,46
