wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,34.0, None,,7.0,,23.2,, None,,,,2022-07-19 12:00:00,29,34.14, None, None, None,4.277,137.9,4.1,7.0,883.0, None, None, None, None, None, None, None, 23.15, None,23.6, None, None,52.91, 1017.0,-0.6, None,883.0
,29.0, None,,6.0,,24.8,, None,,,,2022-07-19 13:00:00,29,29.0, None, None, None,7.407,140.3,4.1,6.0,883.0, None, None, None, None, None, None, None, 24.76, None,24.9, None, None,37.77, 1017.1,0.1, None,883.0
,27.0, None,,6.0,,25.8,, None,,,,2022-07-19 14:00:00,29,26.8, None, None, None,7.217,152.5,4.1,6.0,882.0, None, None, None, None, None, None, None, 25.76, None,25.8, None, None,45.81, 1016.0,0.1, None,882.0
,31.0, None,,9.0,,25.3,, None,,,,2022-07-19 15:00:00,29,30.96, None, None, None,4.228,192.8,4.1,9.0,882.0, None, None, None, None, None, None, None, 25.3, None,25.8, None, None,76.63, 1016.2,-0.1, None,882.0
,27.0, None,,5.0,,26.3,, None,,,,2022-07-19 16:00:00,29,26.5, None, None, None,3.107,172.4,4.1,5.0,882.0, None, None, None, None, None, None, None, 26.28, None,26.7, None, None,79.77, 1016.2,0.1, None,882.0
,26.0, None,,5.0,,25.6,, None,,,,2022-07-19 17:00:00,29,26.4, None, None, None,4.154,168.5,4.1,5.0,882.0, None, None, None, None, None, None, None, 25.61, None,26.7, None, None,63.33, 1016.4,-0.2, None,882.0
,30.0, None,,5.0,,24.5,, None,,,,2022-07-19 18:00:00,29,29.61, None, None, None,3.228,311.6,4.1,5.0,882.0, None, None, None, None, None, None, None, 24.45, None,26.7, None, None,54.74, 1016.6,-0.1, None,882.0
,20.0, None,,0.0,,23.3,, None,,,,2022-07-19 19:00:00,29,20.06, None, None, None,2.217,328.1,23.2,0.0,881.0, None, None, None, None, None, None, None, 23.26, None,24.6, None, None,56.93, 1014.9,-0.1, None,881.0
,32.0, None,,2.0,,19.5,, None,,,,2022-07-19 20:00:00,29,31.6, None, None, None,1.128,340.9,19.6,2.0,882.0, None, None, None, None, None, None, None, 19.49, None,24.6, None, None,59.12, 1015.9,0.1, None,882.0
,51.0, None,,5.0,,15.6,, None,,,,2022-07-19 21:00:00,29,50.76, None, None, None,1.139,311.3,15.6,5.0,882.0, None, None, None, None, None, None, None, 15.56, None,24.6, None, None,14.83, 1016.1,0.1, None,882.0
,62.0, None,,5.0,,12.2,, None,,,,2022-07-19 22:00:00,29,62.21, None, None, None,0.356,324.8,12.2,5.0,882.0, None, None, None, None, None, None, None, 12.16, None,24.6, None, None,11.76, 1016.2,-0.2, None,882.0
,74.0, None,,5.0,,9.7,, None,,,,2022-07-19 23:00:00,29,73.77, None, None, None,0.744,334.2,9.7,5.0,882.0, None, None, None, None, None, None, None, 9.68, None,24.6, None, None,12.8, 1016.2,0.2, None,882.0
,70.0, None,,4.0,,9.3,, None,,,,2022-07-20 00:00:00,29,70.29, None, None, None,2.128,321.4,8.7,4.0,882.0, None, None, None, None, None, None, None, 9.33, None,24.6, None, None,22.22, 1016.0,-0.4, None,882.0
,64.0, None,,3.0,,9.9,, None,,,,2022-07-20 01:00:00,29,64.2, None, None, None,3.087,309.7,8.7,3.0,882.0, None, None, None, None, None, None, None, 9.93, None,24.6, None, None,20.01, 1015.7,0.1, None,882.0
,78.0, None,,3.0,,6.6,, None,,,,2022-07-20 02:00:00,29,77.64, None, None, None,3.16,320.5,6.6,3.0,883.0, None, None, None, None, None, None, None, 6.592, None,24.6, None, None,18.49, 1017.2,-0.3, None,883.0
,82.0, None,,3.0,,5.6,, None,,,,2022-07-20 03:00:00,29,81.7, None, None, None,3.139,323.4,5.6,3.0,882.0, None, None, None, None, None, None, None, 5.626, None,24.6, None, None,16.58, 1016.3,-0.2, None,882.0
,78.0, None,,3.0,,6.0,, None,,,,2022-07-20 04:00:00,29,78.48, None, None, None,3.289,317.6,5.5,3.0,882.0, None, None, None, None, None, None, None, 5.985, None,24.6, None, None,21.75, 1016.0,-0.1, None,882.0
,81.0, None,,3.0,,5.5,, None,,,,2022-07-20 05:00:00,29,80.9, None, None, None,3.083,319.3,5.4,3.0,883.0, None, None, None, None, None, None, None, 5.546, None,24.6, None, None,20.64, 1017.4,-0.1, None,883.0
,84.0, None,,3.0,,5.4,, None,,,,2022-07-20 06:00:00,29,84.4, None, None, None,3.015,322.8,4.9,3.0,883.0, None, None, None, None, None, None, None, 5.386, None,24.6, None, None,22.0, 1017.6,0.1, None,883.0
,78.0, None,,6.0,,9.4,, None,,,,2022-07-20 07:00:00,29,77.63, None, None, None,2.169,327.8,5.3,6.0,883.0, None, None, None, None, None, None, None, 9.39, None,9.3, None, None,21.96, 1017.1,-0.1, None,883.0
,55.0, None,,8.0,,17.3,, None,,,,2022-07-20 08:00:00,29,54.65, None, None, None,0.552,21.93,5.3,8.0,884.0, None, None, None, None, None, None, None, 17.32, None,17.4, None, None,55.99, 1017.7,-0.4, None,884.0
,46.0, None,,7.0,,19.7,, None,,,,2022-07-20 09:00:00,29,45.65, None, None, None,1.241,21.8,5.3,7.0,695.3, None, None, None, None, None, None, None, 19.68, None,20.0, None, None,66.4, None,-0.8, None,695.0
,42.0, None,,9.0,,20.9,, None,,,,2022-07-20 10:00:00,29,42.08, None, None, None,2.261,345.0,5.3,9.0,706.2, None, None, None, None, None, None, None, 20.93, None,21.3, None, None,59.41, None,-0.2, None,706.0
,39.0, None,,7.0,,22.4,, None,,,,2022-07-20 11:00:00,29,38.92, None, None, None,2.694,356.0,5.3,7.0,804.0, None, None, None, None, None, None, None, 22.42, None,22.4, None, None,59.93, None,0.0, None,804.0
,34.0, None,,7.0,,24.1,, None,,,,2022-07-20 12:00:00,29,34.29, None, None, None,2.326,143.0,5.3,7.0,839.0, None, None, None, None, None, None, None, 24.14, None,24.1, None, None,77.58, None,0.0, None,839.0
,33.0, None,,7.0,,24.7,, None,,,,2022-07-20 13:00:00,29,33.05, None, None, None,2.808,308.2,5.3,7.0,845.0, None, None, None, None, None, None, None, 24.7, None,25.2, None, None,68.52, None,-0.3, None,845.0
,30.0, None,,7.0,,25.2,, None,,,,2022-07-20 14:00:00,29,29.86, None, None, None,3.651,323.8,5.3,7.0,848.0, None, None, None, None, None, None, None, 25.24, None,25.6, None, None,65.36, None,-0.1, None,848.0
,26.0, None,,7.0,,27.0,, None,,,,2022-07-20 15:00:00,29,25.87, None, None, None,2.871,329.0,5.3,7.0,852.0, None, None, None, None, None, None, None, 26.96, None,27.1, None, None,65.59, 981.4,0.0, None,852.0
,24.0, None,,5.0,,26.9,, None,,,,2022-07-20 16:00:00,29,23.79, None, None, None,3.587,342.5,5.3,5.0,852.0, None, None, None, None, None, None, None, 26.87, None,27.1, None, None,63.82, 981.4,-0.4, None,852.0
,21.0, None,,2.0,,26.9,, None,,,,2022-07-20 17:00:00,29,20.82, None, None, None,2.891,3.106,5.3,2.0,855.0, None, None, None, None, None, None, None, 26.9, None,27.3, None, None,64.84, 984.9,0.2, None,855.0
,22.0, None,,4.0,,25.5,, None,,,,2022-07-20 18:00:00,29,21.67, None, None, None,2.464,325.2,5.3,4.0,853.0, None, None, None, None, None, None, None, 25.47, None,27.3, None, None,60.59, 982.8,-0.1, None,853.0
,28.0, None,,4.0,,23.9,, None,,,,2022-07-20 19:00:00,29,27.73, None, None, None,1.847,300.1,23.9,4.0,856.0, None, None, None, None, None, None, None, 23.86, None,25.6, None, None,59.81, 985.9,-0.3, None,856.0
,43.0, None,,7.0,,19.9,, None,,,,2022-07-20 20:00:00,29,42.82, None, None, None,0.448,279.0,19.9,7.0,871.0, None, None, None, None, None, None, None, 19.87, None,25.6, None, None,35.39, None,0.0, None,871.0
,65.0, None,,10.0,,16.8,, None,,,,2022-07-20 21:00:00,29,65.08, None, None, None,0.34,310.2,16.8,10.0,872.0, None, None, None, None, None, None, None, 16.78, None,25.6, None, None,15.33, None,0.2, None,872.0
,77.0, None,,9.0,,13.5,, None,,,,2022-07-20 22:00:00,29,76.68, None, None, None,0.071,326.9,13.5,9.0,872.0, None, None, None, None, None, None, None, 13.49, None,25.6, None, None,6.499, 1004.2,-0.2, None,872.0
,78.0, None,,8.0,,11.8,, None,,,,2022-07-20 23:00:00,29,78.41, None, None, None,1.568,323.0,11.8,8.0,873.0, None, None, None, None, None, None, None, 11.79, None,25.6, None, None,10.72, 1005.4,-0.3, None,873.0
,73.0, None,,7.0,,11.9,, None,,,,2022-07-21 00:00:00,29,73.14, None, None, None,2.764,313.9,11.4,7.0,873.0, None, None, None, None, None, None, None, 11.88, None,25.6, None, None,15.18, 1005.1,0.1, None,873.0
,81.0, None,,6.0,,9.4,, None,,,,2022-07-21 01:00:00,29,81.4, None, None, None,2.702,322.1,9.5,6.0,873.0, None, None, None, None, None, None, None, 9.42, None,25.6, None, None,19.25, 1005.4,-0.2, None,873.0
,81.0, None,,6.0,,8.9,, None,,,,2022-07-21 02:00:00,29,80.9, None, None, None,3.267,316.1,8.9,6.0,873.0, None, None, None, None, None, None, None, 8.87, None,25.6, None, None,19.5, 1005.4,-0.1, None,873.0
,82.0, None,,5.0,,8.4,, None,,,,2022-07-21 03:00:00,29,81.5, None, None, None,3.123,317.7,8.5,5.0,873.0, None, None, None, None, None, None, None, 8.43, None,25.6, None, None,23.98, 1005.2,-0.1, None,873.0
,83.0, None,,5.0,,7.8,, None,,,,2022-07-21 04:00:00,29,82.9, None, None, None,2.682,318.9,7.8,5.0,873.0, None, None, None, None, None, None, None, 7.778, None,25.6, None, None,22.07, 1005.3,-0.3, None,873.0
,88.0, None,,4.0,,6.3,, None,,,,2022-07-21 05:00:00,29,88.1, None, None, None,2.34,327.2,6.2,4.0,873.0, None, None, None, None, None, None, None, 6.286, None,25.6, None, None,21.28, 1005.6,-0.3, None,873.0
,90.0, None,,4.0,,5.7,, None,,,,2022-07-21 06:00:00,29,90.2, None, None, None,1.818,332.2,5.6,4.0,871.0, None, None, None, None, None, None, None, 5.704, None,25.6, None, None,18.23, 1003.5,-0.1, None,871.0
,82.0, None,,7.0,,9.6,, None,,,,2022-07-21 07:00:00,29,81.6, None, None, None,2.116,332.5,5.7,7.0,873.0, None, None, None, None, None, None, None, 9.61, None,9.5, None, None,20.86, 1005.5,0.0, None,873.0
,56.0, None,,9.0,,17.9,, None,,,,2022-07-21 08:00:00,29,55.95, None, None, None,1.079,339.7,5.7,9.0,874.0, None, None, None, None, None, None, None, 17.92, None,17.9, None, None,35.84, 1006.0,-0.3, None,874.0
,40.0, None,,6.0,,21.6,, None,,,,2022-07-21 09:00:00,29,40.08, None, None, None,1.048,40.04,5.7,6.0,873.0, None, None, None, None, None, None, None, 21.63, None,21.6, None, None,56.62, 1004.8,-0.8, None,873.0
,30.0, None,,5.0,,23.5,, None,,,,2022-07-21 10:00:00,29,30.17, None, None, None,1.469,346.6,5.7,5.0,873.0, None, None, None, None, None, None, None, 23.54, None,23.6, None, None,58.48, 1005.0,-0.3, None,873.0
,33.0, None,,7.0,,23.9,, None,,,,2022-07-21 11:00:00,29,33.14, None, None, None,2.365,326.7,5.7,7.0,873.0, None, None, None, None, None, None, None, 23.91, None,23.8, None, None,58.17, 1005.2,0.0, None,873.0
,30.0, None,,5.0,,24.6,, None,,,,2022-07-21 12:00:00,29,29.87, None, None, None,2.766,313.8,5.7,5.0,872.0, None, None, None, None, None, None, None, 24.58, None,25.5, None, None,61.92, 1003.9,-0.2, None,872.0
,27.0, None,,5.0,,26.2,, None,,,,2022-07-21 13:00:00,29,26.55, None, None, None,2.572,321.5,5.7,5.0,872.0, None, None, None, None, None, None, None, 26.15, None,26.9, None, None,55.16, 1004.0,-0.2, None,872.0
,26.0, None,,6.0,,27.3,, None,,,,2022-07-21 14:00:00,29,25.86, None, None, None,2.604,294.4,5.7,6.0,872.0, None, None, None, None, None, None, None, 27.28, None,27.6, None, None,69.0, 1003.9,0.0, None,872.0
,26.0, None,,5.0,,27.6,, None,,,,2022-07-21 15:00:00,29,26.08, None, None, None,2.897,327.3,5.7,5.0,872.0, None, None, None, None, None, None, None, 27.61, None,27.7, None, None,61.64, 1004.0,0.0, None,872.0
,18.0, None,,2.0,,27.7,, None,,,,2022-07-21 16:00:00,29,17.6, None, None, None,2.708,345.4,5.7,2.0,872.0, None, None, None, None, None, None, None, 27.72, None,28.1, None, None,61.24, 1004.0,0.1, None,872.0
,18.0, None,,0.0,,27.4,, None,,,,2022-07-21 17:00:00,29,18.19, None, None, None,3.273,313.8,5.7,0.0,872.0, None, None, None, None, None, None, None, 27.39, None,28.1, None, None,57.64, 1004.3,-0.2, None,872.0
,20.0, None,,3.0,,26.6,, None,,,,2022-07-21 18:00:00,29,19.76, None, None, None,2.478,318.5,5.7,3.0,871.0, None, None, None, None, None, None, None, 26.56, None,28.1, None, None,62.7, 1003.4,-0.1, None,871.0
,23.0, None,,3.0,,25.9,, None,,,,2022-07-21 19:00:00,29,23.02, None, None, None,2.339,305.8,25.8,3.0,871.0, None, None, None, None, None, None, None, 25.94, None,26.6, None, None,56.68, 1002.9,-0.2, None,871.0
,35.0, None,,6.0,,21.5,, None,,,,2022-07-21 20:00:00,29,35.23, None, None, None,1.215,319.0,21.6,6.0,871.0, None, None, None, None, None, None, None, 21.51, None,26.6, None, None,55.18, 1002.4,-0.1, None,871.0
,50.0, None,,6.0,,17.2,, None,,,,2022-07-21 21:00:00,29,49.69, None, None, None,0.502,322.8,17.3,6.0,871.0, None, None, None, None, None, None, None, 17.21, None,26.6, None, None,37.44, 1002.4,0.0, None,871.0
,54.0, None,,5.0,,14.4,, None,,,,2022-07-21 22:00:00,29,53.66, None, None, None,0.196,312.3,14.5,5.0,872.0, None, None, None, None, None, None, None, 14.43, None,26.6, None, None,22.83, 1003.7,0.1, None,872.0
,56.0, None,,4.0,,12.6,, None,,,,2022-07-21 23:00:00,29,55.83, None, None, None,1.242,325.6,12.6,4.0,872.0, None, None, None, None, None, None, None, 12.59, None,26.6, None, None,14.37, 1003.9,-0.4, None,872.0
,62.0, None,,4.0,,11.2,, None,,,,2022-07-22 00:00:00,29,61.98, None, None, None,1.687,323.8,11.0,4.0,872.0, None, None, None, None, None, None, None, 11.18, None,26.6, None, None,17.66, 1004.0,-0.1, None,872.0
,61.0, None,,3.0,,10.6,, None,,,,2022-07-22 01:00:00,29,61.38, None, None, None,2.507,316.1,9.7,3.0,872.0, None, None, None, None, None, None, None, 10.59, None,26.6, None, None,21.15, 1003.9,-0.1, None,872.0
,68.0, None,,4.0,,9.4,, None,,,,2022-07-22 02:00:00,29,67.93, None, None, None,2.88,310.0,9.4,4.0,872.0, None, None, None, None, None, None, None, 9.41, None,26.6, None, None,18.63, 1003.9,-0.2, None,872.0
,78.0, None,,3.0,,7.0,, None,,,,2022-07-22 03:00:00,29,77.58, None, None, None,2.975,323.1,7.1,3.0,872.0, None, None, None, None, None, None, None, 7.029, None,26.6, None, None,18.16, 1004.2,-0.1, None,872.0
,78.0, None,,3.0,,6.8,, None,,,,2022-07-22 04:00:00,29,78.42, None, None, None,2.888,322.4,6.4,3.0,872.0, None, None, None, None, None, None, None, 6.79, None,26.6, None, None,17.51, 1004.2,0.0, None,872.0
,82.0, None,,3.0,,5.7,, None,,,,2022-07-22 05:00:00,29,82.3, None, None, None,3.095,324.3,5.7,3.0,872.0, None, None, None, None, None, None, None, 5.728, None,26.6, None, None,19.76, 1004.4,-0.2, None,872.0
,86.0, None,,3.0,,5.1,, None,,,,2022-07-22 06:00:00,29,86.4, None, None, None,3.04,326.9,5.1,3.0,873.0, None, None, None, None, None, None, None, 5.145, None,26.6, None, None,19.51, 1005.8,0.0, None,873.0
,72.0, None,,5.0,,10.1,, None,,,,2022-07-22 07:00:00,29,72.32, None, None, None,2.218,327.5,5.1,5.0,873.0, None, None, None, None, None, None, None, 10.11, None,10.0, None, None,22.36, 1005.1,0.0, None,873.0
,54.0, None,,8.0,,17.4,, None,,,,2022-07-22 08:00:00,29,53.89, None, None, None,0.606,353.2,5.1,8.0,873.0, None, None, None, None, None, None, None, 17.43, None,17.3, None, None,55.17, 1004.7,-0.5, None,873.0
,47.0, None,,8.0,,19.2,, None,,,,2022-07-22 09:00:00,29,47.47, None, None, None,1.422,352.9,5.1,8.0,873.0, None, None, None, None, None, None, None, 19.19, None,19.3, None, None,59.92, 1005.1,-0.6, None,873.0
,44.0, None,,8.0,,20.8,, None,,,,2022-07-22 10:00:00,29,44.1, None, None, None,2.436,344.1,5.1,8.0,873.0, None, None, None, None, None, None, None, 20.82, None,20.8, None, None,56.9, 1005.2,-0.4, None,873.0
,42.0, None,,8.0,,21.3,, None,,,,2022-07-22 11:00:00,29,41.66, None, None, None,2.999,341.8,5.1,8.0,873.0, None, None, None, None, None, None, None, 21.29, None,21.6, None, None,59.63, 1005.4,-0.3, None,873.0
,40.0, None,,9.0,,23.0,, None,,,,2022-07-22 12:00:00,29,40.34, None, None, None,2.713,323.0,5.1,9.0,873.0, None, None, None, None, None, None, None, 23.01, None,23.0, None, None,61.08, 1005.4,-0.1, None,873.0
,37.0, None,,8.0,,23.7,, None,,,,2022-07-22 13:00:00,29,36.88, None, None, None,3.11,299.0,5.1,8.0,873.0, None, None, None, None, None, None, None, 23.74, None,23.9, None, None,69.94, 1005.4,-0.1, None,873.0
,34.0, None,,7.0,,24.7,, None,,,,2022-07-22 14:00:00,29,33.75, None, None, None,3.35,313.7,5.1,7.0,873.0, None, None, None, None, None, None, None, 24.71, None,24.7, None, None,72.03, 1005.4,-0.2, None,873.0
,31.0, None,,6.0,,25.3,, None,,,,2022-07-22 15:00:00,29,31.37, None, None, None,3.069,302.0,5.1,6.0,873.0, None, None, None, None, None, None, None, 25.28, None,25.7, None, None,70.84, 1005.7,-0.4, None,873.0
,31.0, None,,7.0,,25.5,, None,,,,2022-07-22 16:00:00,29,30.68, None, None, None,3.245,326.5,5.1,7.0,873.0, None, None, None, None, None, None, None, 25.46, None,26.0, None, None,67.81, 1005.7,-0.1, None,873.0
,30.0, None,,6.0,,25.4,, None,,,,2022-07-22 17:00:00,29,29.77, None, None, None,3.549,323.9,5.1,6.0,873.0, None, None, None, None, None, None, None, 25.37, None,26.0, None, None,61.73, 1005.8,-0.1, None,873.0
,30.0, None,,6.0,,24.3,, None,,,,2022-07-22 18:00:00,29,29.76, None, None, None,2.373,304.4,5.1,6.0,873.0, None, None, None, None, None, None, None, 24.27, None,26.0, None, None,66.39, 1006.1,-0.1, None,873.0
,35.0, None,,8.0,,24.4,, None,,,,2022-07-22 19:00:00,29,35.2, None, None, None,2.32,295.0,24.0,8.0,873.0, None, None, None, None, None, None, None, 24.35, None,24.8, None, None,61.64, 1005.3,-0.4, None,873.0
,53.0, None,,10.0,,20.1,, None,,,,2022-07-22 20:00:00,29,52.71, None, None, None,1.118,320.5,20.2,10.0,873.0, None, None, None, None, None, None, None, 20.13, None,24.8, None, None,55.91, 1004.9,0.0, None,873.0
,66.0, None,,10.0,,16.6,, None,,,,2022-07-22 21:00:00,29,65.69, None, None, None,0.112,309.3,16.7,10.0,874.0, None, None, None, None, None, None, None, 16.63, None,24.8, None, None,30.1, 1006.3,0.1, None,874.0
,62.0, None,,7.0,,13.8,, None,,,,2022-07-22 22:00:00,29,62.41, None, None, None,0.103,302.4,13.9,7.0,874.0, None, None, None, None, None, None, None, 13.83, None,24.8, None, None,26.4, 1006.5,-0.1, None,874.0
,72.0, None,,7.0,,11.9,, None,,,,2022-07-22 23:00:00,29,71.53, None, None, None,1.263,329.5,11.9,7.0,874.0, None, None, None, None, None, None, None, 11.91, None,24.8, None, None,12.95, 1006.7,-0.4, None,874.0
