wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,37.0, None,,11.0,,26.6,, None,,,,2022-07-19 12:00:00,29,36.68, None, None, None, 12.27, 182.4,16.1, 11.0, 784.9, None, None, None, None, None, None, None, 26.56, None,26.8, None, None, 19.38, None,0.5, None,785.0
,31.0, None,,10.0,,28.5,, None,,,,2022-07-19 13:00:00,29,31.44, None, None, None, 11.63, 197.6,16.1, 10.0, 776.7, None, None, None, None, None, None, None, 28.45, None,28.5, None, None, 22.29, None,-0.3, None,777.0
,33.0, None,,10.0,,27.9,, None,,,,2022-07-19 14:00:00,29,33.05, None, None, None, 9.26, 211.9,16.1, 10.0, 945.0, None, None, None, None, None, None, None, 27.87, None,28.8, None, None, 70.13, None,0.0, None,945.0
,29.0, None,,10.0,,29.3,, None,,,,2022-07-19 15:00:00,29,29.15, None, None, None, 6.559, 359.0,16.1, 10.0, 947.0, None, None, None, None, None, None, None, 29.29, None,29.4, None, None, 50.12, None,0.2, None,947.0
,28.0, None,,10.0,,30.7,, None,,,,2022-07-19 16:00:00,29,27.94, None, None, None, 5.469, 158.0,16.1, 10.0, 947.0, None, None, None, None, None, None, None, 30.74, None,30.8, None, None, 57.5, 1012.3,-0.1, None,947.0
,24.0, None,,8.0,,31.0,, None,,,,2022-07-19 17:00:00,29,24.14, None, None, None, 6.067, 193.0,16.1, 8.0, 946.0, None, None, None, None, None, None, None, 31.03, None,31.4, None, None, 39.09, 1011.3,-0.1, None,946.0
,23.0, None,,7.0,,30.8,, None,,,,2022-07-19 18:00:00,29,23.3, None, None, None, 8.81, 186.4,16.1, 7.0, 946.0, None, None, None, None, None, None, None, 30.83, None,31.7, None, None, 19.54, 1011.3,-0.1, None,946.0
,26.0, None,,9.0,,30.6,, None,,,,2022-07-19 19:00:00,29,25.69, None, None, None, 4.694, 259.5,30.4, 9.0, 946.0, None, None, None, None, None, None, None, 30.59, None,31.3, None, None, 62.13, 1011.3,0.2, None,946.0
,29.0, None,,7.0,,27.2,, None,,,,2022-07-19 20:00:00,29,28.92, None, None, None, 3.585, 268.6,27.3, 7.0, 946.0, None, None, None, None, None, None, None, 27.22, None,31.3, None, None, 32.84, 1011.4,-0.1, None,946.0
,27.0, None,,5.0,,25.5,, None,,,,2022-07-19 21:00:00,29,27.46, None, None, None, 3.844, 288.4,24.7, 5.0, 946.0, None, None, None, None, None, None, None, 25.54, None,31.3, None, None, 25.19, 1011.4,-0.3, None,946.0
,27.0, None,,4.0,,24.3,, None,,,,2022-07-19 22:00:00,29,27.3, None, None, None, 3.838, 291.4,23.0, 4.0, 944.0, None, None, None, None, None, None, None, 24.28, None,31.3, None, None, 47.06, 1009.2,-0.1, None,944.0
,29.0, None,,4.0,,23.0,, None,,,,2022-07-19 23:00:00,29,29.37, None, None, None, 6.946, 225.1,22.9, 4.0, 947.0, None, None, None, None, None, None, None, 22.95, None,31.3, None, None, 18.5, 1012.4,0.0, None,947.0
,30.0, None,,3.0,,21.5,, None,,,,2022-07-20 00:00:00,29,30.0, None, None, None, 10.69, 214.4,21.3, 3.0, 947.0, None, None, None, None, None, None, None, 21.5, None,31.3, None, None, 17.88, 1012.4,-0.2, None,947.0
,35.0, None,,4.0,,20.3,, None,,,,2022-07-20 01:00:00,29,35.28, None, None, None, 9.13, 204.2,20.5, 4.0, 948.0, None, None, None, None, None, None, None, 20.32, None,31.3, None, None, 10.15, 1013.4,0.1, None,948.0
,36.0, None,,4.0,,19.9,, None,,,,2022-07-20 02:00:00,29,36.46, None, None, None, 6.199, 208.7,19.7, 4.0, 948.0, None, None, None, None, None, None, None, 19.94, None,31.3, None, None, 17.03, 1013.4,0.2, None,948.0
,36.0, None,,4.0,,19.7,, None,,,,2022-07-20 03:00:00,29,35.99, None, None, None, 6.891, 235.9,19.4, 4.0, 949.0, None, None, None, None, None, None, None, 19.71, None,31.3, None, None, 12.02, 1014.4,0.0, None,949.0
,42.0, None,,5.0,,18.2,, None,,,,2022-07-20 04:00:00,29,41.57, None, None, None, 4.716, 231.1,18.2, 5.0, 949.0, None, None, None, None, None, None, None, 18.18, None,31.3, None, None, 19.38, 1014.4,0.1, None,949.0
,47.0, None,,5.0,,16.8,, None,,,,2022-07-20 05:00:00,29,46.95, None, None, None, 3.148, 275.2,16.7, 5.0, 950.0, None, None, None, None, None, None, None, 16.79, None,31.3, None, None, 50.87, 1015.6,0.0, None,950.0
,50.0, None,,7.0,,17.0,, None,,,,2022-07-20 06:00:00,29,49.9, None, None, None, 0.835, 347.1,16.7, 7.0, 950.0, None, None, None, None, None, None, None, 17.0, None,31.3, None, None, 52.5, 1015.6,0.1, None,950.0
,54.0, None,,8.0,,17.4,, None,,,,2022-07-20 07:00:00,29,54.43, None, None, None, 0.897, 71.93,16.9, 8.0, 950.0, None, None, None, None, None, None, None, 17.42, None,17.9, None, None, 55.7, 1015.6,0.0, None,950.0
,42.0, None,,8.0,,20.6,, None,,,,2022-07-20 08:00:00,29,42.37, None, None, None, 2.887, 43.89,16.9, 8.0, 839.0, None, None, None, None, None, None, None, 20.64, None,20.6, None, None, 28.79, None,0.0, None,839.0
,40.0, None,,8.0,,21.9,, None,,,,2022-07-20 09:00:00,29,40.24, None, None, None, 3.324, 113.8,16.9, 8.0, 830.0, None, None, None, None, None, None, None, 21.88, None,22.0, None, None, 46.64, None,0.0, None,830.0
,37.0, None,,8.0,,24.2,, None,,,,2022-07-20 10:00:00,29,37.45, None, None, None, 4.964, 157.6,16.9, 8.0, 805.0, None, None, None, None, None, None, None, 24.15, None,24.0, None, None, 36.6, None,0.1, None,805.0
,35.0, None,,9.0,,25.5,, None,,,,2022-07-20 11:00:00,29,34.6, None, None, None, 5.204, 137.5,16.9, 9.0, 921.0, None, None, None, None, None, None, None, 25.53, None,26.0, None, None, 30.11, None,0.1, None,921.0
,33.0, None,,9.0,,27.0,, None,,,,2022-07-20 12:00:00,29,33.37, None, None, None, 5.801, 111.0,16.9, 9.0, 949.0, None, None, None, None, None, None, None, 26.97, None,27.7, None, None, 42.32, 1014.5,-0.2, None,949.0
,29.0, None,,9.0,,28.9,, None,,,,2022-07-20 13:00:00,29,29.01, None, None, None, 5.544, 92.3,16.9, 9.0, 949.0, None, None, None, None, None, None, None, 28.86, None,29.2, None, None, 37.07, 1014.4,0.0, None,949.0
,28.0, None,,9.0,,29.9,, None,,,,2022-07-20 14:00:00,29,27.68, None, None, None, 5.128, 122.6,16.9, 9.0, 822.0, None, None, None, None, None, None, None, 29.93, None,30.5, None, None, 43.2, None,0.0, None,822.0
,27.0, None,,11.0,,30.7,, None,,,,2022-07-20 15:00:00,29,27.43, None, None, None, 4.771, 95.9,16.9, 11.0, 948.0, None, None, None, None, None, None, None, 30.68, None,31.4, None, None, 65.76, 1013.3,-0.1, None,948.0
,27.0, None,,10.0,,31.5,, None,,,,2022-07-20 16:00:00,29,27.02, None, None, None, 5.084, 81.0,16.9, 10.0, 949.0, None, None, None, None, None, None, None, 31.46, None,32.0, None, None, 66.95, 1014.4,-0.1, None,949.0
,27.0, None,,9.0,,31.2,, None,,,,2022-07-20 17:00:00,29,26.9, None, None, None, 4.384, 56.19,16.9, 9.0, 949.0, None, None, None, None, None, None, None, 31.18, None,32.6, None, None, 76.12, 1014.5,0.1, None,949.0
,25.0, None,,10.0,,32.3,, None,,,,2022-07-20 18:00:00,29,25.35, None, None, None, 3.137, 216.9,16.9, 10.0, 948.0, None, None, None, None, None, None, None, 32.3, None,32.7, None, None, 69.19, 1013.3,0.1, None,948.0
,26.0, None,,10.0,,31.7,, None,,,,2022-07-20 19:00:00,29,26.03, None, None, None, 3.806, 325.6,31.4, 10.0, 948.0, None, None, None, None, None, None, None, 31.71, None,32.5, None, None, 30.93, 1013.4,-0.1, None,948.0
,33.0, None,,11.0,,28.1,, None,,,,2022-07-20 20:00:00,29,33.4, None, None, None, 8.34, 324.7,28.1, 11.0, 948.0, None, None, None, None, None, None, None, 28.07, None,32.5, None, None, 9.44, 1013.4,-0.4, None,948.0
,40.0, None,,11.0,,25.5,, None,,,,2022-07-20 21:00:00,29,40.08, None, None, None, 7.899, 339.3,25.5, 11.0, 948.0, None, None, None, None, None, None, None, 25.47, None,32.5, None, None, 16.56, 1013.5,-0.1, None,948.0
,44.0, None,,11.0,,24.1,, None,,,,2022-07-20 22:00:00,29,44.28, None, None, None, 8.75, 349.6,23.8, 11.0, 865.0, None, None, None, None, None, None, None, 24.11, None,32.5, None, None, 16.63, None,-0.1, None,865.0
,44.0, None,,11.0,,23.1,, None,,,,2022-07-20 23:00:00,29,43.88, None, None, None, 7.627, 4.243,23.1, 11.0, 943.0, None, None, None, None, None, None, None, 23.1, None,32.5, None, None, 15.89, 1008.0,0.1, None,943.0
,53.0, None,,11.0,,21.3,, None,,,,2022-07-21 00:00:00,29,53.33, None, None, None, 1.986, 20.81,21.3, 11.0, 948.0, None, None, None, None, None, None, None, 21.34, None,32.5, None, None, 67.67, 1013.4,0.1, None,948.0
,55.0, None,,11.0,,20.1,, None,,,,2022-07-21 01:00:00,29,54.54, None, None, None, 1.811, 355.7,20.1, 11.0, 948.0, None, None, None, None, None, None, None, 20.14, None,32.5, None, None, 71.76, 1013.4,-0.1, None,948.0
,57.0, None,,10.0,,18.9,, None,,,,2022-07-21 02:00:00,29,57.45, None, None, None, 3.01, 352.4,18.2, 10.0, 948.0, None, None, None, None, None, None, None, 18.93, None,32.5, None, None, 29.18, 1013.4,0.0, None,948.0
,53.0, None,,9.0,,18.8,, None,,,,2022-07-21 03:00:00,29,, None, None, None, None, None,18.2, None, None, None, None, None, None, None, None, None, None, None,32.5, None, None, None, 1014.4,0.2, None,949.0
,61.0, None,,9.0,,17.0,, None,,,,2022-07-21 04:00:00,29,60.78, None, None, None, 2.859, 4.799,17.0, 9.0, 948.0, None, None, None, None, None, None, None, 17.0, None,32.5, None, None, 27.54, 1013.4,0.0, None,948.0
,51.0, None,,8.0,,17.6,, None,,,,2022-07-21 05:00:00,29,51.04, None, None, None, 8.86, 10.07,17.0, 8.0, 949.0, None, None, None, None, None, None, None, 17.6, None,32.5, None, None, 13.4, 1014.5,-0.2, None,949.0
,53.0, None,,7.0,,17.0,, None,,,,2022-07-21 06:00:00,29,53.24, None, None, None, 6.534, 14.61,17.0, 7.0, 949.0, None, None, None, None, None, None, None, 17.04, None,32.5, None, None, 19.06, 1014.4,0.3, None,949.0
,52.0, None,,8.0,,17.8,, None,,,,2022-07-21 07:00:00,29,52.3, None, None, None, 7.636, 18.74,16.9, 8.0, 949.0, None, None, None, None, None, None, None, 17.78, None,17.8, None, None, 9.75, 1014.4,0.0, None,949.0
,51.0, None,,10.0,,20.9,, None,,,,2022-07-21 08:00:00,29,51.19, None, None, None, 2.249, 82.4,16.9, 10.0, 949.0, None, None, None, None, None, None, None, 20.91, None,20.7, None, None, 48.03, 1014.4,0.1, None,949.0
,43.0, None,,10.0,,23.1,, None,,,,2022-07-21 09:00:00,29,43.42, None, None, None, 3.668, 34.87,16.9, 10.0, 828.0, None, None, None, None, None, None, None, 23.11, None,23.0, None, None, 58.74, None,0.0, None,828.0
,38.0, None,,10.0,,24.8,, None,,,,2022-07-21 10:00:00,29,38.33, None, None, None, 4.447, 118.3,16.9, 10.0, 841.0, None, None, None, None, None, None, None, 24.76, None,24.7, None, None, 31.91, None,0.0, None,841.0
,36.0, None,,10.0,,26.4,, None,,,,2022-07-21 11:00:00,29,35.92, None, None, None, 6.031, 145.4,16.9, 10.0, 917.0, None, None, None, None, None, None, None, 26.41, None,26.5, None, None, 38.09, None,0.0, None,917.0
,31.0, None,,9.0,,27.7,, None,,,,2022-07-21 12:00:00,29,30.56, None, None, None, 5.852, 142.9,16.9, 9.0, 948.0, None, None, None, None, None, None, None, 27.71, None,28.3, None, None, 34.05, 1013.4,0.1, None,948.0
,28.0, None,,9.0,,29.8,, None,,,,2022-07-21 13:00:00,29,28.17, None, None, None, 6.279, 141.9,16.9, 9.0, 947.0, None, None, None, None, None, None, None, 29.83, None,29.7, None, None, 30.5, 1012.2,-0.1, None,947.0
,25.0, None,,9.0,,30.8,, None,,,,2022-07-21 14:00:00,29,25.05, None, None, None, 6.071, 137.7,16.9, 9.0, 946.0, None, None, None, None, None, None, None, 30.77, None,30.8, None, None, 27.86, 1011.2,-0.1, None,946.0
,23.0, None,,8.0,,31.9,, None,,,,2022-07-21 15:00:00,29,23.02, None, None, None, 6.449, 145.8,16.9, 8.0, 945.0, None, None, None, None, None, None, None, 31.92, None,32.9, None, None, 31.22, 1010.0,0.1, None,945.0
,15.0, None,,5.0,,33.9,, None,,,,2022-07-21 16:00:00,29,15.43, None, None, None, 9.13, 181.1,16.9, 5.0, 945.0, None, None, None, None, None, None, None, 33.87, None,34.0, None, None, 30.3, 1010.0,-0.1, None,945.0
,17.0, None,,5.0,,33.7,, None,,,,2022-07-21 17:00:00,29,16.51, None, None, None, 9.25, 187.9,16.9, 5.0, 944.0, None, None, None, None, None, None, None, 33.7, None,34.4, None, None, 26.83, 1008.9,0.1, None,944.0
,16.0, None,,6.0,,34.0,, None,,,,2022-07-21 18:00:00,29,16.49, None, None, None, 8.26, 203.7,16.9, 6.0, 943.0, None, None, None, None, None, None, None, 34.02, None,34.4, None, None, 25.49, 1007.9,0.0, None,943.0
,18.0, None,,4.0,,31.1,, None,,,,2022-07-21 19:00:00,29,17.72, None, None, None, 7.891, 266.6,31.1, 4.0, 944.0, None, None, None, None, None, None, None, 31.07, None,34.2, None, None, 34.13, 1009.1,-0.7, None,944.0
,20.0, None,,4.0,,29.5,, None,,,,2022-07-21 20:00:00,29,20.33, None, None, None, 10.45, 266.8,29.4, 4.0, 944.0, None, None, None, None, None, None, None, 29.5, None,34.2, None, None, 19.76, 1009.0,0.2, None,944.0
,25.0, None,,6.0,,27.7,, None,,,,2022-07-21 21:00:00,29,25.26, None, None, None, 7.962, 254.0,27.3, 6.0, 944.0, None, None, None, None, None, None, None, 27.67, None,34.2, None, None, 17.51, 1009.0,-0.1, None,944.0
,32.0, None,,6.0,,23.7,, None,,,,2022-07-21 22:00:00,29,31.87, None, None, None, 9.58, 221.7,23.4, 6.0, 944.0, None, None, None, None, None, None, None, 23.73, None,34.2, None, None, 19.44, 1009.1,-0.1, None,944.0
,33.0, None,,6.0,,23.4,, None,,,,2022-07-21 23:00:00,29,33.26, None, None, None, 9.29, 212.5,23.1, 6.0, 834.0, None, None, None, None, None, None, None, 23.42, None,34.2, None, None, 18.82, None,-0.1, None,834.0
,34.0, None,,6.0,,22.2,, None,,,,2022-07-22 00:00:00,29,34.45, None, None, None, 7.726, 215.3,22.3, 6.0, 840.0, None, None, None, None, None, None, None, 22.24, None,34.2, None, None, 21.44, None,0.2, None,840.0
,38.0, None,,6.0,,20.7,, None,,,,2022-07-22 01:00:00,29,38.22, None, None, None, 6.686, 218.1,21.0, 6.0, 855.0, None, None, None, None, None, None, None, 20.74, None,34.2, None, None, 17.83, None,0.0, None,855.0
,40.0, None,,6.0,,20.2,, None,,,,2022-07-22 02:00:00,29,40.0, None, None, None, 7.159, 210.6,19.8, 6.0, 820.0, None, None, None, None, None, None, None, 20.18, None,34.2, None, None, 15.58, None,0.1, None,820.0
,41.0, None,,6.0,,19.4,, None,,,,2022-07-22 03:00:00,29,41.43, None, None, None, 7.061, 213.7,18.4, 6.0, 831.0, None, None, None, None, None, None, None, 19.36, None,34.2, None, None, 11.92, None,0.0, None,831.0
,47.0, None,,6.0,,18.2,, None,,,,2022-07-22 04:00:00,29,46.55, None, None, None, 6.789, 204.1,18.1, 6.0, 832.0, None, None, None, None, None, None, None, 18.16, None,34.2, None, None, 14.21, None,0.2, None,832.0
,53.0, None,,8.0,,17.1,, None,,,,2022-07-22 05:00:00,29,53.29, None, None, None, 3.908, 229.7,17.0, 8.0, 843.0, None, None, None, None, None, None, None, 17.1, None,34.2, None, None, 32.35, 901.0,0.0, None,843.0
,50.0, None,,8.0,,18.4,, None,,,,2022-07-22 06:00:00,29,49.83, None, None, None, 2.602, 234.7,16.8, 8.0, 839.0, None, None, None, None, None, None, None, 18.43, None,34.2, None, None, 37.28, 896.7,0.1, None,839.0
,53.0, None,,9.0,,19.0,, None,,,,2022-07-22 07:00:00,29,52.9, None, None, None, 4.372, 192.5,18.2, 9.0, 836.0, None, None, None, None, None, None, None, 19.01, None,19.0, None, None, 28.96, 893.6,0.0, None,836.0
,48.0, None,,10.0,,21.1,, None,,,,2022-07-22 08:00:00,29,47.69, None, None, None, 6.164, 145.9,18.2, 10.0, 824.0, None, None, None, None, None, None, None, 21.06, None,21.1, None, None, 17.92, None,-0.1, None,824.0
,42.0, None,,10.0,,23.0,, None,,,,2022-07-22 09:00:00,29,42.48, None, None, None, 7.032, 150.3,18.2, 10.0, 807.0, None, None, None, None, None, None, None, 23.04, None,23.1, None, None, 23.76, None,-0.1, None,807.0
,40.0, None,,10.0,,24.9,, None,,,,2022-07-22 10:00:00,29,40.37, None, None, None, 6.851, 148.4,18.2, 10.0, 785.0, None, None, None, None, None, None, None, 24.85, None,24.8, None, None, 20.19, None,0.2, None,785.0
,37.0, None,,10.0,,26.1,, None,,,,2022-07-22 11:00:00,29,36.99, None, None, None, 7.355, 137.0,18.2, 10.0, 894.0, None, None, None, None, None, None, None, 26.11, None,26.1, None, None, 20.24, None,-0.1, None,894.0
,34.0, None,,10.0,,26.7,, None,,,,2022-07-22 12:00:00,29,34.47, None, None, None, 7.447, 117.9,18.2, 10.0, 874.0, None, None, None, None, None, None, None, 26.69, None,27.3, None, None, 25.04, None,-0.1, None,874.0
,32.0, None,,10.0,,28.2,, None,,,,2022-07-22 13:00:00,29,32.26, None, None, None, 8.08, 124.1,18.2, 10.0, 858.0, None, None, None, None, None, None, None, 28.15, None,28.6, None, None, 24.88, 917.2,0.0, None,858.0
,31.0, None,,10.0,,29.6,, None,,,,2022-07-22 14:00:00,29,30.52, None, None, None, 9.4, 139.1,18.2, 10.0, 889.0, None, None, None, None, None, None, None, 29.59, None,29.8, None, None, 23.39, None,-0.1, None,889.0
,30.0, None,,11.0,,29.9,, None,,,,2022-07-22 15:00:00,29,29.75, None, None, None, 9.16, 130.4,18.2, 11.0, 835.0, None, None, None, None, None, None, None, 29.9, None,30.1, None, None, 19.73, None,0.0, None,835.0
,28.0, None,,10.0,,30.7,, None,,,,2022-07-22 16:00:00,29,28.08, None, None, None, 7.71, 131.8,18.2, 10.0, 834.0, None, None, None, None, None, None, None, 30.68, None,31.3, None, None, 23.25, None,0.0, None,834.0
,28.0, None,,11.0,,31.0,, None,,,,2022-07-22 17:00:00,29,28.05, None, None, None, 5.853, 130.6,18.2, 11.0, 945.0, None, None, None, None, None, None, None, 30.98, None,32.2, None, None, 25.16, None,0.1, None,945.0
,26.0, None,,9.0,,31.3,, None,,,,2022-07-22 18:00:00,29,26.01, None, None, None, 5.982, 182.0,18.2, 9.0, 945.0, None, None, None, None, None, None, None, 31.28, None,32.2, None, None, 39.75, None,-0.1, None,945.0
,28.0, None,,10.0,,29.5,, None,,,,2022-07-22 19:00:00,29,27.87, None, None, None, 6.719, 252.5,29.5, 10.0, 945.0, None, None, None, None, None, None, None, 29.53, None,31.8, None, None, 37.91, None,0.1, None,945.0
,31.0, None,,9.0,,28.3,, None,,,,2022-07-22 20:00:00,29,30.53, None, None, None, 4.92, 267.5,28.5, 9.0, 945.0, None, None, None, None, None, None, None, 28.34, None,31.8, None, None, 66.75, 1010.1,0.0, None,945.0
,32.0, None,,7.0,,25.5,, None,,,,2022-07-22 21:00:00,29,31.66, None, None, None, 5.593, 282.7,25.6, 7.0, 945.0, None, None, None, None, None, None, None, 25.54, None,31.8, None, None, 26.37, 1010.2,-0.1, None,945.0
,23.0, None,,3.0,,25.9,, None,,,,2022-07-22 22:00:00,29,22.91, None, None, None, 7.228, 253.8,24.3, 3.0, 946.0, None, None, None, None, None, None, None, 25.89, None,31.8, None, None, 28.77, 1011.1,-0.2, None,946.0
,29.0, None,,5.0,,23.7,, None,,,,2022-07-22 23:00:00,29,28.97, None, None, None, 8.98, 220.1,23.4, 5.0, 946.0, None, None, None, None, None, None, None, 23.65, None,31.8, None, None, 19.71, 1011.2,-0.3, None,946.0
