WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
235.0, None, None,2021-08-04 01:00:00, None,31
231.2, None, None,2021-08-04 02:00:00, None,31
234.7, None, None,2021-08-04 03:00:00, None,31
234.6, None, None,2021-08-04 04:00:00, None,31
236.0, None, None,2021-08-04 05:00:00, None,31
256.9, None, None,2021-08-04 06:00:00, None,31
269.0, None, None,2021-08-04 07:00:00, None,31
271.8, None, None,2021-08-04 08:00:00, None,31
261.0, None, None,2021-08-04 09:00:00, None,31
261.6, None, None,2021-08-04 10:00:00, None,31
265.1, None, None,2021-08-04 11:00:00, None,31
279.2, None, None,2021-08-04 12:00:00, None,31
241.0, None, None,2021-08-04 13:00:00, None,31
156.0, None, None,2021-08-04 14:00:00, None,31
87.0, None, None,2021-08-04 15:00:00, None,31
95.2, None, None,2021-08-04 16:00:00, None,31
81.5, None, None,2021-08-04 17:00:00, None,31
62.6, None, None,2021-08-04 18:00:00, None,31
47.9, None, None,2021-08-04 19:00:00, None,31
65.1, None, None,2021-08-04 20:00:00, None,31
70.2, None, None,2021-08-04 21:00:00, None,31
56.7, None, None,2021-08-04 22:00:00, None,31
88.6, None, None,2021-08-04 23:00:00, None,31
111.5, None, None,2021-08-05 00:00:00, None,31
56.1, None, None,2021-08-05 01:00:00, None,31
186.7, None, None,2021-08-05 02:00:00, None,31
219.5, None, None,2021-08-05 03:00:00, None,31
249.9, None, None,2021-08-05 04:00:00, None,31
250.4, None, None,2021-08-05 05:00:00, None,31
238.7, None, None,2021-08-05 06:00:00, None,31
249.4, None, None,2021-08-05 07:00:00, None,31
247.0, None, None,2021-08-05 08:00:00, None,31
297.5, None, None,2021-08-05 09:00:00, None,31
207.0, None, None,2021-08-05 10:00:00, None,31
125.2, None, None,2021-08-05 11:00:00, None,31
105.4, None, None,2021-08-05 12:00:00, None,31
109.0, None, None,2021-08-05 13:00:00, None,31
109.3, None, None,2021-08-05 14:00:00, None,31
106.2, None, None,2021-08-05 15:00:00, None,31
141.5, None, None,2021-08-05 16:00:00, None,31
319.8, None, None,2021-08-05 17:00:00, None,31
249.7, None, None,2021-08-05 18:00:00, None,31
254.1, None, None,2021-08-05 19:00:00, None,31
263.8, None, None,2021-08-05 20:00:00, None,31
260.1, None, None,2021-08-05 21:00:00, None,31
204.2, None, None,2021-08-05 22:00:00, None,31
198.5, None, None,2021-08-05 23:00:00, None,31
