WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
342.6, None, None,2021-07-31 22:00:00, None,31
203.0, None, None,2021-07-31 23:00:00, None,31
23.0, None, None,2021-08-01 00:00:00, None,31
56.8, None, None,2021-08-01 01:00:00, None,31
296.5, None, None,2021-08-01 02:00:00, None,31
330.6, None, None,2021-08-01 03:00:00, None,31
40.6, None, None,2021-08-01 04:00:00, None,31
149.1, None, None,2021-08-01 05:00:00, None,31
118.6, None, None,2021-08-01 06:00:00, None,31
155.9, None, None,2021-08-01 07:00:00, None,31
101.9, None, None,2021-08-01 08:00:00, None,31
169.9, None, None,2021-08-01 09:00:00, None,31
139.6, None, None,2021-08-01 10:00:00, None,31
85.5, None, None,2021-08-01 11:00:00, None,31
74.4, None, None,2021-08-01 12:00:00, None,31
72.8, None, None,2021-08-01 13:00:00, None,31
70.3, None, None,2021-08-01 14:00:00, None,31
143.5, None, None,2021-08-01 15:00:00, None,31
168.0, None, None,2021-08-01 16:00:00, None,31
165.6, None, None,2021-08-01 17:00:00, None,31
166.6, None, None,2021-08-01 18:00:00, None,31
168.2, None, None,2021-08-01 19:00:00, None,31
313.8, None, None,2021-08-01 20:00:00, None,31
318.9, None, None,2021-08-01 21:00:00, None,31
319.2, None, None,2021-08-01 22:00:00, None,31
319.2, None, None,2021-08-01 23:00:00, None,31
315.8, None, None,2021-08-02 00:00:00, None,31
316.2, None, None,2021-08-02 01:00:00, None,31
311.1, None, None,2021-08-02 02:00:00, None,31
317.7, None, None,2021-08-02 03:00:00, None,31
318.5, None, None,2021-08-02 04:00:00, None,31
306.6, None, None,2021-08-02 05:00:00, None,31
257.4, None, None,2021-08-02 06:00:00, None,31
166.9, None, None,2021-08-02 07:00:00, None,31
150.5, None, None,2021-08-02 08:00:00, None,31
140.3, None, None,2021-08-02 09:00:00, None,31
147.3, None, None,2021-08-02 10:00:00, None,31
132.4, None, None,2021-08-02 11:00:00, None,31
144.3, None, None,2021-08-02 12:00:00, None,31
170.1, None, None,2021-08-02 13:00:00, None,31
166.1, None, None,2021-08-02 14:00:00, None,31
161.5, None, None,2021-08-02 15:00:00, None,31
119.0, None, None,2021-08-02 16:00:00, None,31
137.9, None, None,2021-08-02 17:00:00, None,31
163.8, None, None,2021-08-02 18:00:00, None,31
176.3, None, None,2021-08-02 19:00:00, None,31
316.3, None, None,2021-08-02 20:00:00, None,31
332.2, None, None,2021-08-02 21:00:00, None,31
315.7, None, None,2021-08-02 22:00:00, None,31
314.8, None, None,2021-08-02 23:00:00, None,31
317.5, None, None,2021-08-03 00:00:00, None,31
314.0, None, None,2021-08-03 01:00:00, None,31
313.1, None, None,2021-08-03 02:00:00, None,31
309.5, None, None,2021-08-03 03:00:00, None,31
318.8, None, None,2021-08-03 04:00:00, None,31
314.1, None, None,2021-08-03 05:00:00, None,31
315.2, None, None,2021-08-03 06:00:00, None,31
307.9, None, None,2021-08-03 07:00:00, None,31
55.8, None, None,2021-08-03 08:00:00, None,31
89.4, None, None,2021-08-03 09:00:00, None,31
94.3, None, None,2021-08-03 10:00:00, None,31
84.1, None, None,2021-08-03 11:00:00, None,31
121.8, None, None,2021-08-03 12:00:00, None,31
155.6, None, None,2021-08-03 13:00:00, None,31
138.3, None, None,2021-08-03 14:00:00, None,31
119.8, None, None,2021-08-03 15:00:00, None,31
135.9, None, None,2021-08-03 16:00:00, None,31
131.2, None, None,2021-08-03 17:00:00, None,31
125.9, None, None,2021-08-03 18:00:00, None,31
78.2, None, None,2021-08-03 19:00:00, None,31
303.2, None, None,2021-08-03 20:00:00, None,31
351.3, None, None,2021-08-03 21:00:00, None,31
315.4, None, None,2021-08-03 22:00:00, None,31
313.7, None, None,2021-08-03 23:00:00, None,31
311.6, None, None,2021-08-04 00:00:00, None,31
321.0, None, None,2021-08-04 01:00:00, None,31
314.9, None, None,2021-08-04 02:00:00, None,31
316.5, None, None,2021-08-04 03:00:00, None,31
310.4, None, None,2021-08-04 04:00:00, None,31
310.5, None, None,2021-08-04 05:00:00, None,31
325.1, None, None,2021-08-04 06:00:00, None,31
322.9, None, None,2021-08-04 07:00:00, None,31
66.4, None, None,2021-08-04 08:00:00, None,31
72.1, None, None,2021-08-04 09:00:00, None,31
69.9, None, None,2021-08-04 10:00:00, None,31
102.8, None, None,2021-08-04 11:00:00, None,31
141.6, None, None,2021-08-04 12:00:00, None,31
160.6, None, None,2021-08-04 13:00:00, None,31
145.3, None, None,2021-08-04 14:00:00, None,31
96.6, None, None,2021-08-04 15:00:00, None,31
67.0, None, None,2021-08-04 16:00:00, None,31
108.2, None, None,2021-08-04 17:00:00, None,31
151.8, None, None,2021-08-04 18:00:00, None,31
318.2, None, None,2021-08-04 19:00:00, None,31
304.0, None, None,2021-08-04 20:00:00, None,31
314.6, None, None,2021-08-04 21:00:00, None,31
314.2, None, None,2021-08-04 22:00:00, None,31
319.6, None, None,2021-08-04 23:00:00, None,31
324.0, None, None,2021-08-05 00:00:00, None,31
319.4, None, None,2021-08-05 01:00:00, None,31
318.5, None, None,2021-08-05 02:00:00, None,31
323.2, None, None,2021-08-05 03:00:00, None,31
312.6, None, None,2021-08-05 04:00:00, None,31
321.8, None, None,2021-08-05 05:00:00, None,31
321.6, None, None,2021-08-05 06:00:00, None,31
336.9, None, None,2021-08-05 07:00:00, None,31
66.0, None, None,2021-08-05 08:00:00, None,31
67.6, None, None,2021-08-05 09:00:00, None,31
106.9, None, None,2021-08-05 10:00:00, None,31
152.0, None, None,2021-08-05 11:00:00, None,31
162.3, None, None,2021-08-05 12:00:00, None,31
139.4, None, None,2021-08-05 13:00:00, None,31
153.2, None, None,2021-08-05 14:00:00, None,31
170.6, None, None,2021-08-05 15:00:00, None,31
173.9, None, None,2021-08-05 16:00:00, None,31
174.9, None, None,2021-08-05 17:00:00, None,31
172.9, None, None,2021-08-05 18:00:00, None,31
170.0, None, None,2021-08-05 19:00:00, None,31
169.1, None, None,2021-08-05 20:00:00, None,31
55.1, None, None,2021-08-05 21:00:00, None,31
325.6, None, None,2021-08-05 22:00:00, None,31
314.5, None, None,2021-08-05 23:00:00, None,31
