WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
213.5, None, None,2021-08-02 06:00:00, None,31
202.7, None, None,2021-08-02 07:00:00, None,31
199.8, None, None,2021-08-02 08:00:00, None,31
191.5, None, None,2021-08-02 09:00:00, None,31
191.6, None, None,2021-08-02 10:00:00, None,31
195.9, None, None,2021-08-02 11:00:00, None,31
191.0, None, None,2021-08-02 12:00:00, None,31
186.9, None, None,2021-08-02 13:00:00, None,31
182.1, None, None,2021-08-02 14:00:00, None,31
184.2, None, None,2021-08-02 15:00:00, None,31
185.1, None, None,2021-08-02 16:00:00, None,31
186.0, None, None,2021-08-02 17:00:00, None,31
187.9, None, None,2021-08-02 18:00:00, None,31
191.9, None, None,2021-08-02 19:00:00, None,31
191.1, None, None,2021-08-02 20:00:00, None,31
171.9, None, None,2021-08-02 21:00:00, None,31
177.3, None, None,2021-08-02 22:00:00, None,31
164.7, None, None,2021-08-02 23:00:00, None,31
95.8, None, None,2021-08-03 00:00:00, None,31
98.2, None, None,2021-08-03 01:00:00, None,31
95.4, None, None,2021-08-03 02:00:00, None,31
177.4, None, None,2021-08-03 03:00:00, None,31
191.5, None, None,2021-08-03 04:00:00, None,31
161.7, None, None,2021-08-03 05:00:00, None,31
164.4, None, None,2021-08-03 06:00:00, None,31
197.1, None, None,2021-08-03 07:00:00, None,31
208.5, None, None,2021-08-03 08:00:00, None,31
208.7, None, None,2021-08-03 09:00:00, None,31
199.5, None, None,2021-08-03 10:00:00, None,31
206.0, None, None,2021-08-03 11:00:00, None,31
223.6, None, None,2021-08-03 12:00:00, None,31
207.4, None, None,2021-08-03 13:00:00, None,31
198.0, None, None,2021-08-03 14:00:00, None,31
205.1, None, None,2021-08-03 15:00:00, None,31
196.9, None, None,2021-08-03 16:00:00, None,31
192.1, None, None,2021-08-03 17:00:00, None,31
193.3, None, None,2021-08-03 18:00:00, None,31
188.8, None, None,2021-08-03 19:00:00, None,31
196.5, None, None,2021-08-03 20:00:00, None,31
189.0, None, None,2021-08-03 21:00:00, None,31
166.1, None, None,2021-08-03 22:00:00, None,31
160.1, None, None,2021-08-03 23:00:00, None,31
128.5, None, None,2021-08-04 00:00:00, None,31
33.4, None, None,2021-08-04 01:00:00, None,31
90.0, None, None,2021-08-04 02:00:00, None,31
96.5, None, None,2021-08-04 03:00:00, None,31
92.9, None, None,2021-08-04 04:00:00, None,31
99.0, None, None,2021-08-04 05:00:00, None,31
136.6, None, None,2021-08-04 06:00:00, None,31
184.5, None, None,2021-08-04 07:00:00, None,31
189.2, None, None,2021-08-04 08:00:00, None,31
183.2, None, None,2021-08-04 09:00:00, None,31
178.6, None, None,2021-08-04 10:00:00, None,31
192.4, None, None,2021-08-04 11:00:00, None,31
188.9, None, None,2021-08-04 12:00:00, None,31
190.9, None, None,2021-08-04 13:00:00, None,31
183.4, None, None,2021-08-04 14:00:00, None,31
192.4, None, None,2021-08-04 15:00:00, None,31
185.1, None, None,2021-08-04 16:00:00, None,31
186.1, None, None,2021-08-04 17:00:00, None,31
174.1, None, None,2021-08-04 18:00:00, None,31
175.3, None, None,2021-08-04 19:00:00, None,31
178.0, None, None,2021-08-04 20:00:00, None,31
160.1, None, None,2021-08-04 21:00:00, None,31
185.7, None, None,2021-08-04 22:00:00, None,31
182.4, None, None,2021-08-04 23:00:00, None,31
294.3, None, None,2021-08-05 00:00:00, None,31
62.1, None, None,2021-08-05 01:00:00, None,31
106.0, None, None,2021-08-05 02:00:00, None,31
107.8, None, None,2021-08-05 03:00:00, None,31
109.5, None, None,2021-08-05 04:00:00, None,31
167.0, None, None,2021-08-05 05:00:00, None,31
178.0, None, None,2021-08-05 06:00:00, None,31
169.4, None, None,2021-08-05 07:00:00, None,31
158.8, None, None,2021-08-05 08:00:00, None,31
154.7, None, None,2021-08-05 09:00:00, None,31
170.0, None, None,2021-08-05 10:00:00, None,31
174.4, None, None,2021-08-05 11:00:00, None,31
182.8, None, None,2021-08-05 12:00:00, None,31
187.0, None, None,2021-08-05 13:00:00, None,31
180.8, None, None,2021-08-05 14:00:00, None,31
177.2, None, None,2021-08-05 15:00:00, None,31
191.0, None, None,2021-08-05 16:00:00, None,31
188.8, None, None,2021-08-05 17:00:00, None,31
198.0, None, None,2021-08-05 18:00:00, None,31
193.2, None, None,2021-08-05 19:00:00, None,31
180.6, None, None,2021-08-05 20:00:00, None,31
189.8, None, None,2021-08-05 21:00:00, None,31
194.3, None, None,2021-08-05 22:00:00, None,31
145.1, None, None,2021-08-05 23:00:00, None,31
