WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
181.8, None, None,2021-08-01 11:00:00, None,31
179.6, None, None,2021-08-01 12:00:00, None,31
196.0, None, None,2021-08-01 13:00:00, None,31
184.5, None, None,2021-08-01 14:00:00, None,31
171.7, None, None,2021-08-01 15:00:00, None,31
167.6, None, None,2021-08-01 16:00:00, None,31
165.2, None, None,2021-08-01 17:00:00, None,31
156.7, None, None,2021-08-01 18:00:00, None,31
155.9, None, None,2021-08-01 19:00:00, None,31
152.2, None, None,2021-08-01 20:00:00, None,31
145.6, None, None,2021-08-01 21:00:00, None,31
138.7, None, None,2021-08-01 22:00:00, None,31
142.4, None, None,2021-08-01 23:00:00, None,31
159.3, None, None,2021-08-02 00:00:00, None,31
149.8, None, None,2021-08-02 01:00:00, None,31
121.5, None, None,2021-08-02 02:00:00, None,31
153.0, None, None,2021-08-02 03:00:00, None,31
148.1, None, None,2021-08-02 04:00:00, None,31
143.5, None, None,2021-08-02 05:00:00, None,31
153.6, None, None,2021-08-02 06:00:00, None,31
151.3, None, None,2021-08-02 07:00:00, None,31
141.1, None, None,2021-08-02 08:00:00, None,31
144.1, None, None,2021-08-02 09:00:00, None,31
143.6, None, None,2021-08-02 10:00:00, None,31
148.9, None, None,2021-08-02 11:00:00, None,31
154.3, None, None,2021-08-02 12:00:00, None,31
155.6, None, None,2021-08-02 13:00:00, None,31
160.8, None, None,2021-08-02 14:00:00, None,31
164.3, None, None,2021-08-02 15:00:00, None,31
170.3, None, None,2021-08-02 16:00:00, None,31
165.0, None, None,2021-08-02 17:00:00, None,31
163.1, None, None,2021-08-02 18:00:00, None,31
171.0, None, None,2021-08-02 19:00:00, None,31
164.7, None, None,2021-08-02 20:00:00, None,31
163.1, None, None,2021-08-02 21:00:00, None,31
157.1, None, None,2021-08-02 22:00:00, None,31
159.6, None, None,2021-08-02 23:00:00, None,31
164.1, None, None,2021-08-03 00:00:00, None,31
168.5, None, None,2021-08-03 01:00:00, None,31
165.0, None, None,2021-08-03 02:00:00, None,31
128.2, None, None,2021-08-03 03:00:00, None,31
118.6, None, None,2021-08-03 04:00:00, None,31
135.8, None, None,2021-08-03 05:00:00, None,31
154.4, None, None,2021-08-03 06:00:00, None,31
145.9, None, None,2021-08-03 07:00:00, None,31
132.1, None, None,2021-08-03 08:00:00, None,31
165.1, None, None,2021-08-03 09:00:00, None,31
180.2, None, None,2021-08-03 10:00:00, None,31
196.3, None, None,2021-08-03 11:00:00, None,31
212.6, None, None,2021-08-03 12:00:00, None,31
192.0, None, None,2021-08-03 13:00:00, None,31
193.2, None, None,2021-08-03 14:00:00, None,31
197.9, None, None,2021-08-03 15:00:00, None,31
193.6, None, None,2021-08-03 16:00:00, None,31
169.9, None, None,2021-08-03 17:00:00, None,31
187.8, None, None,2021-08-03 18:00:00, None,31
174.4, None, None,2021-08-03 19:00:00, None,31
195.7, None, None,2021-08-03 20:00:00, None,31
185.3, None, None,2021-08-03 21:00:00, None,31
285.1, None, None,2021-08-03 22:00:00, None,31
52.1, None, None,2021-08-03 23:00:00, None,31
91.5, None, None,2021-08-04 00:00:00, None,31
325.4, None, None,2021-08-04 01:00:00, None,31
317.8, None, None,2021-08-04 02:00:00, None,31
288.4, None, None,2021-08-04 03:00:00, None,31
129.0, None, None,2021-08-04 04:00:00, None,31
183.9, None, None,2021-08-04 05:00:00, None,31
137.1, None, None,2021-08-04 06:00:00, None,31
123.0, None, None,2021-08-04 07:00:00, None,31
132.6, None, None,2021-08-04 08:00:00, None,31
142.6, None, None,2021-08-04 09:00:00, None,31
139.5, None, None,2021-08-04 10:00:00, None,31
61.5, None, None,2021-08-04 11:00:00, None,31
172.7, None, None,2021-08-04 12:00:00, None,31
204.8, None, None,2021-08-04 13:00:00, None,31
210.8, None, None,2021-08-04 14:00:00, None,31
190.7, None, None,2021-08-04 15:00:00, None,31
201.7, None, None,2021-08-04 16:00:00, None,31
141.2, None, None,2021-08-04 17:00:00, None,31
157.8, None, None,2021-08-04 18:00:00, None,31
167.2, None, None,2021-08-04 19:00:00, None,31
0.5, None, None,2021-08-04 20:00:00, None,31
2.4, None, None,2021-08-04 21:00:00, None,31
171.7, None, None,2021-08-04 22:00:00, None,31
157.9, None, None,2021-08-04 23:00:00, None,31
67.7, None, None,2021-08-05 00:00:00, None,31
129.9, None, None,2021-08-05 01:00:00, None,31
200.5, None, None,2021-08-05 02:00:00, None,31
180.2, None, None,2021-08-05 03:00:00, None,31
173.3, None, None,2021-08-05 04:00:00, None,31
166.2, None, None,2021-08-05 05:00:00, None,31
146.1, None, None,2021-08-05 06:00:00, None,31
164.0, None, None,2021-08-05 07:00:00, None,31
163.5, None, None,2021-08-05 08:00:00, None,31
152.4, None, None,2021-08-05 09:00:00, None,31
152.6, None, None,2021-08-05 10:00:00, None,31
151.4, None, None,2021-08-05 11:00:00, None,31
153.5, None, None,2021-08-05 12:00:00, None,31
155.3, None, None,2021-08-05 13:00:00, None,31
157.5, None, None,2021-08-05 14:00:00, None,31
154.4, None, None,2021-08-05 15:00:00, None,31
146.0, None, None,2021-08-05 16:00:00, None,31
133.5, None, None,2021-08-05 17:00:00, None,31
131.3, None, None,2021-08-05 18:00:00, None,31
139.0, None, None,2021-08-05 19:00:00, None,31
145.1, None, None,2021-08-05 20:00:00, None,31
141.3, None, None,2021-08-05 21:00:00, None,31
149.2, None, None,2021-08-05 22:00:00, None,31
153.9, None, None,2021-08-05 23:00:00, None,31
