AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.5, None,0.0,3.6, None,2019-01-18 13:15:00,119.0,91.0,3
5.5, None,0.0,1.9, None,2019-01-18 13:30:00,173.0,93.0,3
5.5, None,0.0,3.7, None,2019-01-18 13:45:00,77.0,93.0,3
5.6, 0.0,0.0,4.8, 0.019,2019-01-18 14:00:00,256.0,91.0,3
5.1, None,0.0,8.3, None,2019-01-18 14:15:00,47.0,91.0,3
4.8, None,0.0,8.1, None,2019-01-18 14:30:00,52.0,92.0,3
4.6, None,0.0,7.6, None,2019-01-18 14:45:00,64.0,93.0,3
4.4, -1.0,0.0,7.6, 0.02,2019-01-18 15:00:00,73.0,93.0,3
4.4, None,0.0,3.9, None,2019-01-18 15:15:00,49.0,93.0,3
4.2, None,0.0,9.3, None,2019-01-18 15:30:00,63.0,92.0,3
4.2, None,0.0,10.3, None,2019-01-18 15:45:00,76.0,91.0,3
4.1, 1.0,0.0,8.0, 0.02,2019-01-18 16:00:00,58.0,92.0,3
4.1, None,0.0,10.5, None,2019-01-18 16:15:00,63.0,90.0,3
4.0, None,0.0,12.5, None,2019-01-18 16:30:00,69.0,94.0,3
4.0, None,0.0,10.8, None,2019-01-18 16:45:00,78.0,94.0,3
4.0, 0.0,0.254,8.9, 0.021,2019-01-18 17:00:00,94.0,95.0,3
4.1, None,0.254,9.3, None,2019-01-18 17:15:00,103.0,94.0,3
4.2, None,0.254,14.2, None,2019-01-18 17:30:00,114.0,93.0,3
4.2, None,0.254,15.7, None,2019-01-18 17:45:00,115.0,93.0,3
4.2, 0.0,0.508,15.5, 0.02,2019-01-18 18:00:00,94.0,92.0,3
4.1, None,0.763,15.4, None,2019-01-18 18:15:00,93.0,93.0,3
4.1, None,0.508,20.2, None,2019-01-18 18:30:00,96.0,91.0,3
3.8, None,1.016,19.7, None,2019-01-18 18:45:00,106.0,92.0,3
3.8, 3.0,0.254,16.8, 0.019,2019-01-18 19:00:00,88.0,92.0,3
3.9, None,0.254,15.0, None,2019-01-18 19:15:00,101.0,92.0,3
3.8, None,0.509,16.8, None,2019-01-18 19:30:00,104.0,92.0,3
3.7, None,0.508,15.2, None,2019-01-18 19:45:00,95.0,92.0,3
3.6, 2.0,0.254,15.8, 0.019,2019-01-18 20:00:00,122.0,92.0,3
3.7, None,0.508,18.7, None,2019-01-18 20:15:00,99.0,92.0,3
3.6, None,0.762,13.7, None,2019-01-18 20:30:00,103.0,93.0,3
3.7, None,0.254,12.7, None,2019-01-18 20:45:00,111.0,93.0,3
3.6, 1.0,0.763,10.1, 0.021,2019-01-18 21:00:00,116.0,95.0,3
3.7, None,1.27,9.6, None,2019-01-18 21:15:00,123.0,95.0,3
3.7, None,1.017,10.5, None,2019-01-18 21:30:00,120.0,96.0,3
3.8, None,0.254,7.4, None,2019-01-18 21:45:00,99.0,96.0,3
3.8, 4.0,0.508,7.1, 0.021,2019-01-18 22:00:00,122.0,96.0,3
3.9, None,0.508,9.5, None,2019-01-18 22:15:00,123.0,97.0,3
3.9, None,0.254,9.3, None,2019-01-18 22:30:00,131.0,97.0,3
3.9, None,0.254,4.8, None,2019-01-18 22:45:00,217.0,97.0,3
3.9, 2.0,0.254,5.5, 0.02,2019-01-18 23:00:00,113.0,97.0,3
4.0, None,0.254,6.6, None,2019-01-18 23:15:00,116.0,97.0,3
4.1, None,0.0,9.0, None,2019-01-18 23:30:00,133.0,98.0,3
4.2, None,0.255,8.6, None,2019-01-18 23:45:00,135.0,98.0,3
5.0, 0.0,0.508,12.0, 0.018,2019-01-19 00:00:00,162.0,98.0,3
6.4, None,0.0,13.1, None,2019-01-19 00:15:00,191.0,98.0,3
7.2, None,0.254,15.6, None,2019-01-19 00:30:00,194.0,96.0,3
7.5, None,1.27,21.7, None,2019-01-19 00:45:00,196.0,93.0,3
7.7, 0.0,0.254,26.3, 0.02,2019-01-19 01:00:00,197.0,91.0,3
7.2, None,0.763,36.1, None,2019-01-19 01:15:00,228.0,89.0,3
7.0, None,0.0,33.2, None,2019-01-19 01:30:00,217.0,87.0,3
6.7, None,0.0,32.5, None,2019-01-19 01:45:00,220.0,83.0,3
6.2, 1.0,0.0,29.6, 0.017,2019-01-19 02:00:00,220.0,85.0,3
6.0, None,0.254,28.7, None,2019-01-19 02:15:00,217.0,82.0,3
5.6, None,0.254,24.9, None,2019-01-19 02:30:00,217.0,86.0,3
4.8, None,1.778,20.0, None,2019-01-19 02:45:00,220.0,90.0,3
4.8, 3.0,0.254,24.0, 0.018,2019-01-19 03:00:00,218.0,88.0,3
5.1, None,0.254,25.0, None,2019-01-19 03:15:00,222.0,85.0,3
5.0, None,0.508,28.0, None,2019-01-19 03:30:00,219.0,86.0,3
4.9, None,0.254,22.1, None,2019-01-19 03:45:00,221.0,87.0,3
4.8, 1.0,0.254,17.2, 0.019,2019-01-19 04:00:00,209.0,89.0,3
4.8, None,0.508,16.9, None,2019-01-19 04:15:00,214.0,90.0,3
4.6, None,0.763,21.6, None,2019-01-19 04:30:00,213.0,87.0,3
4.5, None,0.508,17.5, None,2019-01-19 04:45:00,221.0,90.0,3
4.8, 2.0,0.254,22.0, 0.019,2019-01-19 05:00:00,219.0,85.0,3
4.1, None,2.032,23.6, None,2019-01-19 05:15:00,220.0,88.0,3
4.4, None,0.508,22.5, None,2019-01-19 05:30:00,209.0,88.0,3
4.3, None,0.508,15.1, None,2019-01-19 05:45:00,217.0,91.0,3
4.8, 4.0,0.254,27.4, 0.018,2019-01-19 06:00:00,216.0,85.0,3
4.5, None,0.508,24.6, None,2019-01-19 06:15:00,214.0,88.0,3
4.0, None,0.763,17.9, None,2019-01-19 06:30:00,189.0,90.0,3
3.9, None,0.254,15.4, None,2019-01-19 06:45:00,210.0,91.0,3
4.2, 3.0,0.254,16.7, 0.02,2019-01-19 07:00:00,216.0,91.0,3
4.3, None,0.254,20.8, None,2019-01-19 07:15:00,195.0,88.0,3
4.9, None,0.0,28.9, None,2019-01-19 07:30:00,223.0,82.0,3
4.8, None,0.0,28.3, None,2019-01-19 07:45:00,220.0,79.0,3
4.7, 0.0,0.0,20.0, 0.019,2019-01-19 08:00:00,206.0,88.0,3
4.7, None,0.254,21.3, None,2019-01-19 08:15:00,194.0,89.0,3
4.9, None,0.0,24.1, None,2019-01-19 08:30:00,218.0,82.0,3
4.9, None,0.0,20.3, None,2019-01-19 08:45:00,206.0,84.0,3
4.7, -1.0,0.0,18.3, 0.021,2019-01-19 09:00:00,218.0,87.0,3
4.1, None,0.762,17.6, None,2019-01-19 09:15:00,213.0,88.0,3
4.1, None,0.509,17.7, None,2019-01-19 09:30:00,210.0,85.0,3
4.1, None,0.254,11.0, None,2019-01-19 09:45:00,215.0,88.0,3
4.5, 2.0,0.0,16.3, 0.018,2019-01-19 10:00:00,212.0,88.0,3
5.0, None,0.254,28.1, None,2019-01-19 10:15:00,220.0,81.0,3
5.0, None,0.0,20.2, None,2019-01-19 10:30:00,223.0,84.0,3
4.9, None,0.0,21.3, None,2019-01-19 10:45:00,221.0,85.0,3
4.5, 1.0,0.254,15.1, 0.019,2019-01-19 11:00:00,225.0,87.0,3
3.0, None,1.523,10.7, None,2019-01-19 11:15:00,245.0,91.0,3
2.8, None,0.0,2.8, None,2019-01-19 11:30:00,190.0,93.0,3
3.0, None,0.254,10.2, None,2019-01-19 11:45:00,259.0,91.0,3
1.9, 4.0,0.763,8.3, 0.016,2019-01-19 12:00:00,273.0,91.0,3
2.0, None,0.762,3.5, None,2019-01-19 12:15:00,117.0,93.0,3
2.2, None,0.508,4.1, None,2019-01-19 12:30:00,107.0,94.0,3
2.7, None,0.0,3.7, None,2019-01-19 12:45:00,284.0,95.0,3
3.1, 1.0,0.0,4.4, 0.021,2019-01-19 13:00:00,224.0,94.0,3
3.3, None,0.508,10.6, None,2019-01-19 13:15:00,198.0,92.0,3
3.3, None,0.0,7.8, None,2019-01-19 13:30:00,199.0,93.0,3
3.6, None,0.255,15.1, None,2019-01-19 13:45:00,215.0,92.0,3
3.1, -1.0,0.508,13.1, 0.02,2019-01-19 14:00:00,216.0,91.0,3
3.8, None,0.0,8.9, None,2019-01-19 14:15:00,233.0,89.0,3
4.5, None,0.0,16.3, None,2019-01-19 14:30:00,222.0,87.0,3
5.0, None,0.254,23.6, None,2019-01-19 14:45:00,219.0,82.0,3
5.1, 0.0,0.0,18.0, 0.019,2019-01-19 15:00:00,214.0,80.0,3
5.0, None,0.0,18.2, None,2019-01-19 15:15:00,218.0,85.0,3
4.7, None,0.0,17.7, None,2019-01-19 15:30:00,230.0,83.0,3
4.5, None,0.0,12.2, None,2019-01-19 15:45:00,220.0,84.0,3
4.3, 2.0,0.0,10.8, 0.019,2019-01-19 16:00:00,207.0,82.0,3
4.0, None,0.0,10.3, None,2019-01-19 16:15:00,221.0,85.0,3
3.6, None,0.0,7.6, None,2019-01-19 16:30:00,209.0,89.0,3
3.7, None,0.0,13.0, None,2019-01-19 16:45:00,203.0,85.0,3
3.4, 0.0,0.0,7.5, 0.018,2019-01-19 17:00:00,207.0,89.0,3
3.1, None,0.0,6.1, None,2019-01-19 17:15:00,212.0,91.0,3
2.6, None,0.0,7.0, None,2019-01-19 17:30:00,184.0,93.0,3
2.1, None,0.0,4.5, None,2019-01-19 17:45:00,181.0,94.0,3
1.8, 0.0,0.0,5.6, 0.017,2019-01-19 18:00:00,199.0,95.0,3
1.7, None,0.0,5.8, None,2019-01-19 18:15:00,183.0,95.0,3
1.7, None,0.0,7.1, None,2019-01-19 18:30:00,204.0,95.0,3
1.8, None,0.0,6.2, None,2019-01-19 18:45:00,199.0,94.0,3
1.9, 0.0,0.0,6.1, 0.017,2019-01-19 19:00:00,195.0,94.0,3
2.0, None,0.0,7.8, None,2019-01-19 19:15:00,189.0,93.0,3
2.1, None,0.0,5.5, None,2019-01-19 19:30:00,220.0,91.0,3
2.1, None,0.0,4.0, None,2019-01-19 19:45:00,197.0,92.0,3
2.3, 0.0,0.0,2.2, 0.013,2019-01-19 20:00:00,21.0,92.0,3
2.1, None,0.0,3.7, None,2019-01-19 20:15:00,77.0,92.0,3
1.8, None,0.0,4.8, None,2019-01-19 20:30:00,68.0,94.0,3
2.1, None,0.0,5.2, None,2019-01-19 20:45:00,134.0,94.0,3
2.6, 1.0,0.0,3.6, 0.012,2019-01-19 21:00:00,224.0,91.0,3
1.7, None,0.0,4.4, None,2019-01-19 21:15:00,48.0,93.0,3
1.0, None,0.0,4.9, None,2019-01-19 21:30:00,54.0,95.0,3
1.1, None,0.0,6.2, None,2019-01-19 21:45:00,51.0,96.0,3
1.2, -1.0,0.254,4.7, 0.019,2019-01-19 22:00:00,23.0,96.0,3
1.7, None,1.016,4.0, None,2019-01-19 22:15:00,284.0,96.0,3
1.4, None,1.017,4.7, None,2019-01-19 22:30:00,65.0,96.0,3
1.1, None,0.0,4.1, None,2019-01-19 22:45:00,52.0,96.0,3
1.1, 2.0,0.0,4.7, 0.019,2019-01-19 23:00:00,61.0,96.0,3
1.1, None,0.0,4.5, None,2019-01-19 23:15:00,49.0,96.0,3
1.1, None,0.0,4.9, None,2019-01-19 23:30:00,89.0,96.0,3
1.2, None,0.0,6.1, None,2019-01-19 23:45:00,95.0,97.0,3
1.4, 1.0,0.254,3.8, 0.018,2019-01-20 00:00:00,26.0,97.0,3
1.2, None,0.0,1.4, None,2019-01-20 00:15:00,43.0,96.0,3
1.1, None,0.0,3.5, None,2019-01-20 00:30:00,35.0,97.0,3
1.2, None,0.0,2.8, None,2019-01-20 00:45:00,38.0,97.0,3
1.1, 0.0,0.0,2.7, 0.019,2019-01-20 01:00:00,35.0,97.0,3
1.2, None,0.0,3.3, None,2019-01-20 01:15:00,60.0,97.0,3
1.2, None,0.0,3.1, None,2019-01-20 01:30:00,332.0,97.0,3
1.1, None,0.0,4.3, None,2019-01-20 01:45:00,279.0,97.0,3
1.1, 0.0,0.0,2.6, 0.018,2019-01-20 02:00:00,347.0,97.0,3
1.0, None,0.0,2.2, None,2019-01-20 02:15:00,70.0,97.0,3
0.9, None,0.0,2.6, None,2019-01-20 02:30:00,54.0,97.0,3
0.9, None,0.0,1.0, None,2019-01-20 02:45:00,65.0,97.0,3
0.8, 0.0,0.0,2.7, 0.018,2019-01-20 03:00:00,60.0,97.0,3
0.8, None,0.0,2.6, None,2019-01-20 03:15:00,226.0,97.0,3
0.8, None,0.0,3.2, None,2019-01-20 03:30:00,52.0,97.0,3
0.6, None,0.0,1.2, None,2019-01-20 03:45:00,358.0,97.0,3
0.2, 0.0,0.0,0.8, 0.017,2019-01-20 04:00:00,310.0,97.0,3
0.2, None,0.0,1.9, None,2019-01-20 04:15:00,44.0,97.0,3
0.3, None,0.0,2.5, None,2019-01-20 04:30:00,34.0,97.0,3
0.3, None,0.0,2.6, None,2019-01-20 04:45:00,33.0,97.0,3
0.0, 0.0,0.0,1.6, 0.018,2019-01-20 05:00:00,71.0,97.0,3
0.0, None,0.0,1.1, None,2019-01-20 05:15:00,272.0,97.0,3
-0.3, None,0.0,1.2, None,2019-01-20 05:30:00,57.0,97.0,3
-0.3, None,0.0,0.0, None,2019-01-20 05:45:00,281.0,97.0,3
-0.3, 0.0,0.0,0.0, 0.018,2019-01-20 06:00:00,2.0,97.0,3
-0.2, None,0.0,1.0, None,2019-01-20 06:15:00,219.0,97.0,3
-0.2, None,0.0,2.1, None,2019-01-20 06:30:00,8.0,97.0,3
0.1, None,0.0,2.2, None,2019-01-20 06:45:00,258.0,98.0,3
0.1, 0.0,0.0,1.3, 0.019,2019-01-20 07:00:00,262.0,98.0,3
0.3, None,0.0,3.7, None,2019-01-20 07:15:00,273.0,98.0,3
0.4, None,0.0,4.9, None,2019-01-20 07:30:00,280.0,98.0,3
0.3, None,0.0,2.1, None,2019-01-20 07:45:00,50.0,98.0,3
0.4, 0.0,0.0,0.7, 0.018,2019-01-20 08:00:00,93.0,98.0,3
0.5, None,0.0,1.3, None,2019-01-20 08:15:00,44.0,98.0,3
0.6, None,0.0,2.7, None,2019-01-20 08:30:00,269.0,98.0,3
0.8, None,0.0,6.8, None,2019-01-20 08:45:00,276.0,98.0,3
1.0, 0.0,0.0,7.7, 0.018,2019-01-20 09:00:00,281.0,98.0,3
1.2, None,0.0,7.9, None,2019-01-20 09:15:00,275.0,98.0,3
1.4, None,0.0,6.1, None,2019-01-20 09:30:00,260.0,98.0,3
1.5, None,0.0,8.1, None,2019-01-20 09:45:00,249.0,98.0,3
1.8, 0.0,0.0,7.5, 0.019,2019-01-20 10:00:00,265.0,98.0,3
2.2, None,0.0,6.3, None,2019-01-20 10:15:00,275.0,97.0,3
2.7, None,0.0,6.5, None,2019-01-20 10:30:00,273.0,97.0,3
3.3, None,0.0,7.4, None,2019-01-20 10:45:00,254.0,97.0,3
3.7, 0.0,0.0,7.5, 0.021,2019-01-20 11:00:00,228.0,97.0,3
4.1, None,0.0,4.3, None,2019-01-20 11:15:00,301.0,92.0,3
4.8, None,0.0,5.5, None,2019-01-20 11:30:00,263.0,88.0,3
5.4, None,0.0,6.0, None,2019-01-20 11:45:00,253.0,83.0,3
5.6, 0.0,0.0,7.1, 0.016,2019-01-20 12:00:00,348.0,76.0,3
5.0, None,0.0,8.2, None,2019-01-20 12:15:00,65.0,76.0,3
4.9, None,0.0,6.8, None,2019-01-20 12:30:00,48.0,79.0,3
4.5, None,0.0,6.5, None,2019-01-20 12:45:00,1.0,76.0,3
4.5, 0.0,0.0,6.1, 0.016,2019-01-20 13:00:00,328.0,78.0,3
6.2, None,0.0,5.1, None,2019-01-20 13:15:00,193.0,73.0,3
6.2, None,0.0,8.2, None,2019-01-20 13:30:00,252.0,75.0,3
6.2, None,0.0,9.3, None,2019-01-20 13:45:00,255.0,70.0,3
6.4, 0.0,0.0,9.2, 0.019,2019-01-20 14:00:00,242.0,69.0,3
6.6, None,0.0,9.0, None,2019-01-20 14:15:00,262.0,68.0,3
6.7, None,0.0,6.1, None,2019-01-20 14:30:00,274.0,63.0,3
6.9, None,0.0,7.0, None,2019-01-20 14:45:00,260.0,63.0,3
6.5, -1.0,0.0,8.5, 0.013,2019-01-20 15:00:00,240.0,67.0,3
6.4, None,0.0,6.7, None,2019-01-20 15:15:00,262.0,64.0,3
6.5, None,0.0,7.9, None,2019-01-20 15:30:00,242.0,68.0,3
6.4, None,0.0,7.4, None,2019-01-20 15:45:00,223.0,71.0,3
6.0, 0.0,0.0,4.5, 0.008,2019-01-20 16:00:00,190.0,77.0,3
5.6, None,0.0,3.7, None,2019-01-20 16:15:00,169.0,80.0,3
4.9, None,0.0,2.7, None,2019-01-20 16:30:00,102.0,84.0,3
3.7, None,0.0,0.2, None,2019-01-20 16:45:00,257.0,87.0,3
2.0, 0.0,0.0,4.3, 0.015,2019-01-20 17:00:00,74.0,92.0,3
1.6, None,0.0,3.5, None,2019-01-20 17:15:00,57.0,94.0,3
1.2, None,0.0,0.1, None,2019-01-20 17:30:00,24.0,94.0,3
0.7, None,0.0,2.5, None,2019-01-20 17:45:00,24.0,95.0,3
0.6, 0.0,0.0,3.9, 0.019,2019-01-20 18:00:00,52.0,96.0,3
1.2, None,0.0,1.0, None,2019-01-20 18:15:00,49.0,96.0,3
1.3, None,0.0,2.5, None,2019-01-20 18:30:00,354.0,96.0,3
1.5, None,0.0,0.9, None,2019-01-20 18:45:00,63.0,96.0,3
1.6, 0.0,0.0,0.5, 0.016,2019-01-20 19:00:00,300.0,96.0,3
1.8, None,0.0,2.1, None,2019-01-20 19:15:00,327.0,96.0,3
1.8, None,0.0,2.1, None,2019-01-20 19:30:00,241.0,96.0,3
1.8, None,0.0,1.4, None,2019-01-20 19:45:00,279.0,96.0,3
1.8, 0.0,0.0,3.5, 0.018,2019-01-20 20:00:00,304.0,96.0,3
1.8, None,0.0,3.6, None,2019-01-20 20:15:00,299.0,96.0,3
1.6, None,0.0,0.5, None,2019-01-20 20:30:00,241.0,95.0,3
1.5, None,0.0,1.1, None,2019-01-20 20:45:00,33.0,96.0,3
1.5, 0.0,0.0,4.3, 0.019,2019-01-20 21:00:00,43.0,96.0,3
1.3, None,0.0,5.4, None,2019-01-20 21:15:00,22.0,95.0,3
0.9, None,0.0,6.9, None,2019-01-20 21:30:00,22.0,95.0,3
0.3, None,0.0,2.6, None,2019-01-20 21:45:00,287.0,95.0,3
-0.2, 0.0,0.0,1.5, 0.017,2019-01-20 22:00:00,13.0,95.0,3
-0.6, None,0.0,3.4, None,2019-01-20 22:15:00,43.0,96.0,3
-0.9, None,0.0,3.4, None,2019-01-20 22:30:00,41.0,96.0,3
-1.1, None,0.0,1.7, None,2019-01-20 22:45:00,10.0,96.0,3
-1.1, 0.0,0.0,1.2, 0.017,2019-01-20 23:00:00,49.0,96.0,3
-1.2, None,0.0,1.5, None,2019-01-20 23:15:00,287.0,96.0,3
-1.2, None,0.0,2.2, None,2019-01-20 23:30:00,44.0,96.0,3
-1.3, None,0.0,1.4, None,2019-01-20 23:45:00,298.0,96.0,3
-1.5, 0.0,0.0,0.7, 0.017,2019-01-21 00:00:00,90.0,96.0,3
-1.8, None,0.0,1.5, None,2019-01-21 00:15:00,76.0,96.0,3
-1.8, None,0.0,1.2, None,2019-01-21 00:30:00,298.0,97.0,3
-1.8, None,0.0,0.3, None,2019-01-21 00:45:00,55.0,97.0,3
-1.9, 0.0,0.0,0.9, 0.016,2019-01-21 01:00:00,36.0,97.0,3
-2.1, None,0.0,1.8, None,2019-01-21 01:15:00,36.0,96.0,3
-2.2, None,0.0,3.5, None,2019-01-21 01:30:00,29.0,96.0,3
-2.1, None,0.0,3.9, None,2019-01-21 01:45:00,37.0,96.0,3
-2.2, 0.0,0.0,1.0, 0.017,2019-01-21 02:00:00,3.0,96.0,3
-2.2, None,0.0,0.5, None,2019-01-21 02:15:00,48.0,96.0,3
-2.3, None,0.0,0.0, None,2019-01-21 02:30:00,340.0,96.0,3
-2.3, None,0.0,2.2, None,2019-01-21 02:45:00,32.0,96.0,3
-2.4, 0.0,0.0,0.2, 0.019,2019-01-21 03:00:00,316.0,96.0,3
-2.4, None,0.0,2.0, None,2019-01-21 03:15:00,12.0,96.0,3
-2.4, None,0.0,0.0, None,2019-01-21 03:30:00,321.0,96.0,3
-2.4, None,0.0,0.7, None,2019-01-21 03:45:00,44.0,96.0,3
-2.5, 0.0,0.0,0.0, 0.019,2019-01-21 04:00:00,319.0,96.0,3
-2.3, None,0.0,0.4, None,2019-01-21 04:15:00,311.0,96.0,3
-2.3, None,0.0,0.7, None,2019-01-21 04:30:00,353.0,96.0,3
-2.5, None,0.0,2.5, None,2019-01-21 04:45:00,33.0,96.0,3
-2.6, 0.0,0.0,2.5, 0.018,2019-01-21 05:00:00,357.0,96.0,3
-2.6, None,0.0,3.3, None,2019-01-21 05:15:00,46.0,96.0,3
-2.2, None,0.0,0.9, None,2019-01-21 05:30:00,334.0,96.0,3
-2.0, None,0.0,0.3, None,2019-01-21 05:45:00,11.0,96.0,3
-1.6, 0.0,0.0,0.9, 0.018,2019-01-21 06:00:00,358.0,96.0,3
-1.7, None,0.0,1.4, None,2019-01-21 06:15:00,108.0,96.0,3
-1.7, None,0.0,1.2, None,2019-01-21 06:30:00,86.0,96.0,3
-1.6, None,0.0,3.2, None,2019-01-21 06:45:00,299.0,96.0,3
-1.8, 1.0,0.0,3.7, 0.017,2019-01-21 07:00:00,53.0,96.0,3
-1.9, None,0.0,1.1, None,2019-01-21 07:15:00,88.0,96.0,3
-1.8, None,0.0,5.0, None,2019-01-21 07:30:00,44.0,96.0,3
-1.7, None,0.0,6.1, None,2019-01-21 07:45:00,50.0,96.0,3
-1.7, -1.0,0.0,6.3, 0.018,2019-01-21 08:00:00,38.0,95.0,3
-2.0, None,0.0,4.4, None,2019-01-21 08:15:00,32.0,95.0,3
-2.0, None,0.0,1.9, None,2019-01-21 08:30:00,223.0,95.0,3
-2.0, None,0.0,4.5, None,2019-01-21 08:45:00,64.0,95.0,3
-1.8, 1.0,0.0,4.6, 0.02,2019-01-21 09:00:00,49.0,95.0,3
-1.5, None,0.0,4.9, None,2019-01-21 09:15:00,264.0,95.0,3
-1.1, None,0.0,4.7, None,2019-01-21 09:30:00,27.0,95.0,3
-0.4, None,0.0,3.5, None,2019-01-21 09:45:00,70.0,95.0,3
-0.3, 0.0,0.0,3.5, 0.02,2019-01-21 10:00:00,317.0,95.0,3
0.5, None,0.254,1.6, None,2019-01-21 10:15:00,73.0,93.0,3
0.6, None,0.0,1.8, None,2019-01-21 10:30:00,220.0,95.0,3
0.5, None,0.0,2.0, None,2019-01-21 10:45:00,115.0,95.0,3
1.0, 0.0,0.0,2.2, 0.02,2019-01-21 11:00:00,80.0,95.0,3
1.9, None,0.0,3.5, None,2019-01-21 11:15:00,197.0,94.0,3
2.9, None,0.0,3.5, None,2019-01-21 11:30:00,204.0,94.0,3
3.4, None,0.0,4.6, None,2019-01-21 11:45:00,151.0,85.0,3
3.5, 1.0,0.0,4.1, 0.015,2019-01-21 12:00:00,170.0,82.0,3
3.0, None,0.0,2.5, None,2019-01-21 12:15:00,250.0,88.0,3
4.5, None,0.0,3.7, None,2019-01-21 12:30:00,120.0,79.0,3
5.2, None,0.0,5.6, None,2019-01-21 12:45:00,151.0,75.0,3
4.0, -1.0,0.0,7.8, 0.014,2019-01-21 13:00:00,151.0,77.0,3
3.2, None,0.0,7.8, None,2019-01-21 13:15:00,159.0,84.0,3
4.3, None,0.0,7.0, None,2019-01-21 13:30:00,128.0,79.0,3
4.6, None,0.0,9.4, None,2019-01-21 13:45:00,160.0,76.0,3
5.3, 0.0,0.0,9.5, 0.012,2019-01-21 14:00:00,150.0,69.0,3
4.4, None,0.0,8.8, None,2019-01-21 14:15:00,160.0,80.0,3
4.2, None,0.0,7.2, None,2019-01-21 14:30:00,131.0,80.0,3
4.7, None,0.0,7.4, None,2019-01-21 14:45:00,144.0,80.0,3
3.2, 0.0,0.0,7.9, 0.015,2019-01-21 15:00:00,148.0,86.0,3
2.6, None,0.0,7.7, None,2019-01-21 15:15:00,131.0,89.0,3
2.5, None,0.0,8.1, None,2019-01-21 15:30:00,132.0,89.0,3
2.1, None,0.0,8.1, None,2019-01-21 15:45:00,121.0,91.0,3
1.8, -1.0,0.0,6.3, 0.018,2019-01-21 16:00:00,116.0,92.0,3
1.7, None,0.0,3.6, None,2019-01-21 16:15:00,179.0,93.0,3
1.6, None,0.0,3.8, None,2019-01-21 16:30:00,138.0,94.0,3
1.4, None,0.0,4.5, None,2019-01-21 16:45:00,114.0,94.0,3
1.0, 0.0,0.0,4.7, 0.017,2019-01-21 17:00:00,81.0,95.0,3
0.8, None,0.0,3.5, None,2019-01-21 17:15:00,92.0,95.0,3
0.5, None,0.0,3.7, None,2019-01-21 17:30:00,99.0,95.0,3
0.5, None,0.0,3.8, None,2019-01-21 17:45:00,73.0,96.0,3
0.3, 0.0,0.0,3.8, 0.016,2019-01-21 18:00:00,90.0,96.0,3
0.2, None,0.0,3.8, None,2019-01-21 18:15:00,82.0,96.0,3
0.3, None,0.0,4.6, None,2019-01-21 18:30:00,80.0,96.0,3
0.4, None,0.0,4.9, None,2019-01-21 18:45:00,102.0,95.0,3
0.4, 1.0,0.0,4.8, 0.016,2019-01-21 19:00:00,87.0,95.0,3
0.1, None,0.0,4.3, None,2019-01-21 19:15:00,81.0,95.0,3
0.2, None,0.0,2.8, None,2019-01-21 19:30:00,57.0,94.0,3
0.2, None,0.0,3.3, None,2019-01-21 19:45:00,53.0,94.0,3
0.3, -1.0,0.0,3.7, 0.015,2019-01-21 20:00:00,61.0,93.0,3
0.4, None,0.0,4.9, None,2019-01-21 20:15:00,63.0,91.0,3
0.3, None,0.0,2.0, None,2019-01-21 20:30:00,122.0,92.0,3
0.3, None,0.0,2.1, None,2019-01-21 20:45:00,16.0,92.0,3
0.5, 0.0,0.0,3.3, 0.013,2019-01-21 21:00:00,325.0,90.0,3
0.3, None,0.0,3.8, None,2019-01-21 21:15:00,62.0,92.0,3
0.1, None,0.0,3.1, None,2019-01-21 21:30:00,58.0,94.0,3
0.2, None,0.0,3.5, None,2019-01-21 21:45:00,59.0,94.0,3
0.5, 1.0,0.0,3.7, 0.021,2019-01-21 22:00:00,44.0,91.0,3
0.4, None,0.0,3.3, None,2019-01-21 22:15:00,69.0,93.0,3
0.5, None,0.0,4.5, None,2019-01-21 22:30:00,55.0,93.0,3
0.6, None,0.0,3.6, None,2019-01-21 22:45:00,52.0,92.0,3
0.7, 0.0,0.0,3.8, 0.017,2019-01-21 23:00:00,79.0,92.0,3
0.7, None,0.0,4.9, None,2019-01-21 23:15:00,93.0,92.0,3
0.7, None,0.0,3.2, None,2019-01-21 23:30:00,58.0,93.0,3
0.8, None,0.0,4.2, None,2019-01-21 23:45:00,39.0,93.0,3
