AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.1,0.762,4.1, None,2019-01-18 21:30:00,271.0,100.0,3
5.2,1.016,1.8, None,2019-01-18 21:45:00,303.0,100.0,3
5.2,0.509,3.2, None,2019-01-18 22:00:00,270.0,100.0,3
5.3,0.254,5.1, None,2019-01-18 22:15:00,291.0,100.0,3
5.3,0.762,2.7, None,2019-01-18 22:30:00,331.0,100.0,3
5.3,0.0,2.1, None,2019-01-18 22:45:00,26.0,100.0,3
5.4,0.254,2.5, None,2019-01-18 23:00:00,59.0,100.0,3
5.4,0.508,2.2, None,2019-01-18 23:15:00,41.0,100.0,3
5.4,0.254,2.1, None,2019-01-18 23:30:00,60.0,100.0,3
5.5,0.254,3.0, None,2019-01-18 23:45:00,85.0,100.0,3
5.5,0.255,1.6, None,2019-01-19 00:00:00,78.0,100.0,3
5.5,0.0,3.3, None,2019-01-19 00:15:00,74.0,100.0,3
5.5,0.254,4.4, None,2019-01-19 00:30:00,69.0,100.0,3
5.6,0.254,2.2, None,2019-01-19 00:45:00,116.0,100.0,3
5.7,0.0,4.6, None,2019-01-19 01:00:00,43.0,100.0,3
6.5,0.254,8.0, None,2019-01-19 01:15:00,351.0,100.0,3
7.8,2.54,10.3, None,2019-01-19 01:30:00,96.0,100.0,3
8.3,0.762,12.9, None,2019-01-19 01:45:00,289.0,96.0,3
8.4,0.0,15.0, None,2019-01-19 02:00:00,244.0,86.0,3
8.3,0.0,23.9, None,2019-01-19 02:15:00,253.0,79.0,3
8.3,0.0,16.7, None,2019-01-19 02:30:00,252.0,75.0,3
8.0,0.0,10.8, None,2019-01-19 02:45:00,181.0,81.0,3
7.6,0.254,14.3, None,2019-01-19 03:00:00,239.0,85.0,3
7.3,0.254,9.0, None,2019-01-19 03:15:00,215.0,87.0,3
7.2,0.0,11.1, None,2019-01-19 03:30:00,221.0,85.0,3
6.9,0.508,7.5, None,2019-01-19 03:45:00,266.0,89.0,3
6.6,1.017,8.2, None,2019-01-19 04:00:00,293.0,91.0,3
6.6,0.254,8.9, None,2019-01-19 04:15:00,124.0,89.0,3
6.4,0.0,7.7, None,2019-01-19 04:30:00,336.0,95.0,3
6.4,0.254,8.8, None,2019-01-19 04:45:00,173.0,86.0,3
6.1,0.0,5.9, None,2019-01-19 05:00:00,347.0,95.0,3
6.2,0.254,6.5, None,2019-01-19 05:15:00,316.0,95.0,3
6.1,0.0,6.4, None,2019-01-19 05:30:00,309.0,95.0,3
6.2,0.508,7.1, None,2019-01-19 05:45:00,112.0,95.0,3
6.3,0.0,8.2, None,2019-01-19 06:00:00,21.0,93.0,3
6.4,0.0,9.0, None,2019-01-19 06:15:00,146.0,93.0,3
6.3,1.017,7.9, None,2019-01-19 06:30:00,174.0,96.0,3
6.2,0.508,8.7, None,2019-01-19 06:45:00,134.0,94.0,3
6.3,0.508,10.9, None,2019-01-19 07:00:00,211.0,92.0,3
6.2,0.508,10.3, None,2019-01-19 07:15:00,264.0,89.0,3
6.2,0.0,12.3, None,2019-01-19 07:30:00,128.0,91.0,3
6.3,0.0,10.4, None,2019-01-19 07:45:00,342.0,91.0,3
6.3,0.0,9.3, None,2019-01-19 08:00:00,340.0,91.0,3
6.2,0.254,7.3, None,2019-01-19 08:15:00,4.0,92.0,3
6.1,0.0,10.7, None,2019-01-19 08:30:00,115.0,93.0,3
6.3,0.0,10.9, None,2019-01-19 08:45:00,114.0,90.0,3
6.3,0.0,8.2, None,2019-01-19 09:00:00,111.0,91.0,3
6.2,0.254,7.3, None,2019-01-19 09:15:00,331.0,94.0,3
6.2,0.0,9.2, None,2019-01-19 09:30:00,320.0,91.0,3
6.2,0.0,6.6, None,2019-01-19 09:45:00,297.0,88.0,3
6.4,0.0,6.8, None,2019-01-19 10:00:00,23.0,92.0,3
6.7,0.0,6.1, None,2019-01-19 10:15:00,77.0,92.0,3
6.6,0.0,7.6, None,2019-01-19 10:30:00,11.0,94.0,3
6.9,0.255,7.3, None,2019-01-19 10:45:00,27.0,87.0,3
7.0,0.0,7.8, None,2019-01-19 11:00:00,299.0,88.0,3
6.5,0.762,13.2, None,2019-01-19 11:15:00,242.0,83.0,3
5.7,1.016,8.3, None,2019-01-19 11:30:00,284.0,94.0,3
5.6,0.763,4.4, None,2019-01-19 11:45:00,288.0,96.0,3
5.2,0.762,5.6, None,2019-01-19 12:00:00,258.0,97.0,3
4.7,0.254,6.5, None,2019-01-19 12:15:00,217.0,98.0,3
4.8,0.0,5.9, None,2019-01-19 12:30:00,208.0,98.0,3
5.5,0.0,5.6, None,2019-01-19 12:45:00,238.0,95.0,3
5.6,0.508,5.8, None,2019-01-19 13:00:00,217.0,92.0,3
5.5,0.762,6.7, None,2019-01-19 13:15:00,265.0,94.0,3
5.3,0.255,6.0, None,2019-01-19 13:30:00,252.0,92.0,3
5.3,0.254,10.8, None,2019-01-19 13:45:00,219.0,89.0,3
6.0,0.254,10.3, None,2019-01-19 14:00:00,210.0,86.0,3
6.0,0.254,6.0, None,2019-01-19 14:15:00,266.0,94.0,3
6.3,0.0,6.8, None,2019-01-19 14:30:00,251.0,95.0,3
6.4,0.0,4.9, None,2019-01-19 14:45:00,298.0,92.0,3
6.9,0.0,9.9, None,2019-01-19 15:00:00,218.0,88.0,3
7.0,0.0,10.1, None,2019-01-19 15:15:00,232.0,84.0,3
6.8,0.0,5.8, None,2019-01-19 15:30:00,218.0,89.0,3
6.6,0.508,6.8, None,2019-01-19 15:45:00,225.0,89.0,3
6.3,0.762,5.9, None,2019-01-19 16:00:00,217.0,92.0,3
5.9,0.0,7.1, None,2019-01-19 16:15:00,244.0,92.0,3
5.4,0.0,8.9, None,2019-01-19 16:30:00,211.0,87.0,3
5.1,0.0,11.7, None,2019-01-19 16:45:00,198.0,85.0,3
5.5,0.254,19.6, None,2019-01-19 17:00:00,233.0,77.0,3
5.4,0.0,18.9, None,2019-01-19 17:15:00,242.0,82.0,3
5.2,0.0,12.6, None,2019-01-19 17:30:00,229.0,81.0,3
5.3,0.0,13.1, None,2019-01-19 17:45:00,227.0,81.0,3
5.7,0.0,16.2, None,2019-01-19 18:00:00,218.0,82.0,3
5.5,0.0,13.3, None,2019-01-19 18:15:00,228.0,84.0,3
5.3,0.0,10.9, None,2019-01-19 18:30:00,224.0,84.0,3
5.4,0.0,12.4, None,2019-01-19 18:45:00,219.0,86.0,3
5.6,0.0,11.1, None,2019-01-19 19:00:00,208.0,84.0,3
5.3,0.0,8.2, None,2019-01-19 19:15:00,192.0,89.0,3
5.2,0.0,7.9, None,2019-01-19 19:30:00,235.0,93.0,3
4.9,0.0,3.8, None,2019-01-19 19:45:00,212.0,96.0,3
4.0,0.0,4.4, None,2019-01-19 20:00:00,296.0,96.0,3
3.5,0.0,5.3, None,2019-01-19 20:15:00,267.0,99.0,3
3.2,0.0,5.1, None,2019-01-19 20:30:00,270.0,100.0,3
3.1,0.0,5.9, None,2019-01-19 20:45:00,272.0,100.0,3
2.9,0.0,3.6, None,2019-01-19 21:00:00,289.0,100.0,3
2.7,0.0,5.2, None,2019-01-19 21:15:00,254.0,100.0,3
2.5,0.0,5.7, None,2019-01-19 21:30:00,270.0,100.0,3
2.7,0.0,5.3, None,2019-01-19 21:45:00,257.0,100.0,3
2.6,0.0,4.6, None,2019-01-19 22:00:00,248.0,100.0,3
2.5,0.763,2.7, None,2019-01-19 22:15:00,328.0,100.0,3
3.5,1.016,5.4, None,2019-01-19 22:30:00,118.0,100.0,3
3.3,1.271,2.8, None,2019-01-19 22:45:00,82.0,100.0,3
3.2,0.508,1.3, None,2019-01-19 23:00:00,246.0,100.0,3
3.2,0.508,3.3, None,2019-01-19 23:15:00,201.0,100.0,3
3.1,1.016,1.1, None,2019-01-19 23:30:00,305.0,100.0,3
3.2,0.508,4.9, None,2019-01-19 23:45:00,291.0,100.0,3
3.1,0.0,3.1, None,2019-01-20 00:00:00,271.0,100.0,3
3.0,0.255,3.0, None,2019-01-20 00:15:00,273.0,100.0,3
2.8,0.0,3.7, None,2019-01-20 00:30:00,277.0,100.0,3
2.9,0.0,6.4, None,2019-01-20 00:45:00,246.0,100.0,3
3.0,0.0,6.2, None,2019-01-20 01:00:00,255.0,100.0,3
2.9,0.0,4.7, None,2019-01-20 01:15:00,261.0,100.0,3
2.8,0.0,4.6, None,2019-01-20 01:30:00,261.0,100.0,3
2.7,0.0,3.9, None,2019-01-20 01:45:00,274.0,100.0,3
2.6,0.0,4.1, None,2019-01-20 02:00:00,276.0,100.0,3
2.5,0.0,0.5, None,2019-01-20 02:15:00,212.0,100.0,3
2.3,0.0,2.9, None,2019-01-20 02:30:00,282.0,100.0,3
2.2,0.0,4.2, None,2019-01-20 02:45:00,276.0,100.0,3
2.3,0.0,4.2, None,2019-01-20 03:00:00,284.0,100.0,3
2.2,0.0,2.6, None,2019-01-20 03:15:00,287.0,100.0,3
2.2,0.0,3.0, None,2019-01-20 03:30:00,251.0,100.0,3
2.2,0.0,3.8, None,2019-01-20 03:45:00,277.0,100.0,3
2.1,0.0,6.2, None,2019-01-20 04:00:00,277.0,100.0,3
1.9,0.0,4.6, None,2019-01-20 04:15:00,292.0,100.0,3
1.8,0.0,4.0, None,2019-01-20 04:30:00,285.0,100.0,3
1.7,0.0,3.0, None,2019-01-20 04:45:00,323.0,100.0,3
1.5,0.0,2.1, None,2019-01-20 05:00:00,298.0,100.0,3
1.4,0.0,3.5, None,2019-01-20 05:15:00,278.0,100.0,3
1.5,0.0,5.2, None,2019-01-20 05:30:00,290.0,100.0,3
1.5,0.0,4.6, None,2019-01-20 05:45:00,294.0,100.0,3
1.7,0.0,3.3, None,2019-01-20 06:00:00,261.0,100.0,3
2.0,0.0,6.3, None,2019-01-20 06:15:00,274.0,100.0,3
1.9,0.0,3.4, None,2019-01-20 06:30:00,309.0,100.0,3
2.0,0.0,0.0, None,2019-01-20 06:45:00,203.0,100.0,3
2.4,0.0,4.7, None,2019-01-20 07:00:00,62.0,100.0,3
2.5,0.0,2.5, None,2019-01-20 07:15:00,78.0,100.0,3
2.5,0.0,4.4, None,2019-01-20 07:30:00,106.0,100.0,3
2.4,0.0,0.6, None,2019-01-20 07:45:00,192.0,100.0,3
2.5,0.0,2.6, None,2019-01-20 08:00:00,245.0,100.0,3
2.6,0.0,2.4, None,2019-01-20 08:15:00,130.0,100.0,3
2.6,0.0,0.4, None,2019-01-20 08:30:00,95.0,100.0,3
2.7,0.0,0.5, None,2019-01-20 08:45:00,189.0,100.0,3
2.7,0.0,3.5, None,2019-01-20 09:00:00,54.0,100.0,3
2.9,0.0,1.9, None,2019-01-20 09:15:00,300.0,100.0,3
3.1,0.0,8.9, None,2019-01-20 09:30:00,321.0,100.0,3
3.3,0.0,5.4, None,2019-01-20 09:45:00,341.0,100.0,3
3.6,0.0,3.5, None,2019-01-20 10:00:00,48.0,100.0,3
3.8,0.0,4.3, None,2019-01-20 10:15:00,66.0,100.0,3
3.8,0.0,3.4, None,2019-01-20 10:30:00,74.0,100.0,3
4.3,0.0,5.3, None,2019-01-20 10:45:00,77.0,100.0,3
4.6,0.0,6.2, None,2019-01-20 11:00:00,80.0,99.0,3
5.0,0.0,6.4, None,2019-01-20 11:15:00,74.0,97.0,3
5.5,0.0,5.2, None,2019-01-20 11:30:00,66.0,96.0,3
5.8,0.0,6.6, None,2019-01-20 11:45:00,87.0,93.0,3
5.5,0.0,6.7, None,2019-01-20 12:00:00,49.0,93.0,3
5.6,0.0,8.9, None,2019-01-20 12:15:00,36.0,91.0,3
5.8,0.0,9.1, None,2019-01-20 12:30:00,41.0,85.0,3
5.6,0.0,7.7, None,2019-01-20 12:45:00,355.0,85.0,3
5.6,0.0,7.8, None,2019-01-20 13:00:00,353.0,84.0,3
5.7,0.0,1.6, None,2019-01-20 13:15:00,310.0,87.0,3
6.0,0.0,4.4, None,2019-01-20 13:30:00,135.0,88.0,3
6.0,0.0,4.8, None,2019-01-20 13:45:00,194.0,85.0,3
6.9,0.0,4.1, None,2019-01-20 14:00:00,150.0,79.0,3
7.2,0.0,3.6, None,2019-01-20 14:15:00,137.0,75.0,3
7.4,0.0,3.4, None,2019-01-20 14:30:00,118.0,77.0,3
7.5,0.0,3.4, None,2019-01-20 14:45:00,93.0,79.0,3
7.5,0.0,2.9, None,2019-01-20 15:00:00,103.0,76.0,3
7.4,0.0,3.4, None,2019-01-20 15:15:00,188.0,81.0,3
6.3,0.0,3.6, None,2019-01-20 15:30:00,235.0,87.0,3
4.4,0.0,3.4, None,2019-01-20 15:45:00,265.0,94.0,3
3.6,0.0,3.7, None,2019-01-20 16:00:00,274.0,97.0,3
3.6,0.0,2.6, None,2019-01-20 16:15:00,135.0,98.0,3
3.0,0.0,3.9, None,2019-01-20 16:30:00,254.0,98.0,3
2.8,0.0,3.8, None,2019-01-20 16:45:00,244.0,100.0,3
2.9,0.0,3.5, None,2019-01-20 17:00:00,271.0,100.0,3
2.8,0.0,4.6, None,2019-01-20 17:15:00,276.0,100.0,3
2.7,0.0,5.4, None,2019-01-20 17:30:00,272.0,100.0,3
2.7,0.0,4.9, None,2019-01-20 17:45:00,255.0,100.0,3
2.5,0.0,3.7, None,2019-01-20 18:00:00,263.0,100.0,3
2.2,0.0,4.5, None,2019-01-20 18:15:00,273.0,100.0,3
2.0,0.0,5.4, None,2019-01-20 18:30:00,274.0,100.0,3
1.9,0.0,7.2, None,2019-01-20 18:45:00,270.0,100.0,3
1.7,0.0,6.1, None,2019-01-20 19:00:00,268.0,100.0,3
1.7,0.0,7.1, None,2019-01-20 19:15:00,276.0,100.0,3
1.6,0.0,6.7, None,2019-01-20 19:30:00,264.0,100.0,3
1.4,0.0,7.5, None,2019-01-20 19:45:00,271.0,100.0,3
1.3,0.0,6.1, None,2019-01-20 20:00:00,274.0,100.0,3
1.2,0.0,6.4, None,2019-01-20 20:15:00,266.0,100.0,3
1.1,0.0,7.5, None,2019-01-20 20:30:00,262.0,100.0,3
1.1,0.0,7.3, None,2019-01-20 20:45:00,255.0,100.0,3
1.0,0.0,5.9, None,2019-01-20 21:00:00,254.0,100.0,3
0.6,0.0,5.2, None,2019-01-20 21:15:00,260.0,100.0,3
0.2,0.0,5.6, None,2019-01-20 21:30:00,258.0,100.0,3
0.0,0.0,3.7, None,2019-01-20 21:45:00,245.0,100.0,3
-0.1,0.0,5.9, None,2019-01-20 22:00:00,260.0,100.0,3
-0.1,0.0,5.4, None,2019-01-20 22:15:00,252.0,100.0,3
0.0,0.0,5.8, None,2019-01-20 22:30:00,259.0,100.0,3
0.1,0.0,5.8, None,2019-01-20 22:45:00,248.0,100.0,3
0.2,0.0,5.9, None,2019-01-20 23:00:00,257.0,100.0,3
0.1,0.0,5.6, None,2019-01-20 23:15:00,261.0,100.0,3
0.0,0.0,4.8, None,2019-01-20 23:30:00,229.0,100.0,3
-0.3,0.0,4.7, None,2019-01-20 23:45:00,265.0,100.0,3
-0.4,0.0,6.6, None,2019-01-21 00:00:00,248.0,100.0,3
-0.1,0.0,6.4, None,2019-01-21 00:15:00,254.0,100.0,3
-0.4,0.0,5.1, None,2019-01-21 00:30:00,241.0,100.0,3
-0.4,0.0,6.3, None,2019-01-21 00:45:00,258.0,100.0,3
-0.5,0.0,6.1, None,2019-01-21 01:00:00,260.0,100.0,3
-0.5,0.0,7.4, None,2019-01-21 01:15:00,263.0,100.0,3
-0.2,0.0,6.6, None,2019-01-21 01:30:00,252.0,100.0,3
-0.3,0.0,7.2, None,2019-01-21 01:45:00,257.0,100.0,3
-0.4,0.0,6.3, None,2019-01-21 02:00:00,255.0,100.0,3
-0.6,0.0,5.0, None,2019-01-21 02:15:00,245.0,100.0,3
-0.4,0.0,6.0, None,2019-01-21 02:30:00,247.0,100.0,3
-0.5,0.0,4.9, None,2019-01-21 02:45:00,250.0,100.0,3
-0.9,0.0,5.8, None,2019-01-21 03:00:00,275.0,100.0,3
-1.0,0.0,5.8, None,2019-01-21 03:15:00,255.0,100.0,3
-0.9,0.0,6.1, None,2019-01-21 03:30:00,256.0,100.0,3
-1.0,0.0,3.9, None,2019-01-21 03:45:00,248.0,100.0,3
-1.1,0.0,4.1, None,2019-01-21 04:00:00,254.0,100.0,3
-1.3,0.0,2.6, None,2019-01-21 04:15:00,267.0,100.0,3
-1.4,0.0,1.4, None,2019-01-21 04:30:00,280.0,100.0,3
-1.2,0.0,3.6, None,2019-01-21 04:45:00,265.0,100.0,3
-1.3,0.0,0.8, None,2019-01-21 05:00:00,223.0,100.0,3
-1.3,0.0,3.1, None,2019-01-21 05:15:00,251.0,100.0,3
-0.9,0.0,5.2, None,2019-01-21 05:30:00,259.0,100.0,3
-0.7,0.0,5.9, None,2019-01-21 05:45:00,260.0,100.0,3
-0.3,0.0,6.4, None,2019-01-21 06:00:00,273.0,100.0,3
-0.1,0.0,3.9, None,2019-01-21 06:15:00,274.0,100.0,3
0.0,0.0,3.1, None,2019-01-21 06:30:00,229.0,100.0,3
-0.2,0.0,4.2, None,2019-01-21 06:45:00,262.0,100.0,3
-0.2,0.0,5.0, None,2019-01-21 07:00:00,256.0,100.0,3
-0.1,0.0,4.6, None,2019-01-21 07:15:00,273.0,100.0,3
0.0,0.0,5.3, None,2019-01-21 07:30:00,264.0,100.0,3
0.0,0.0,5.2, None,2019-01-21 07:45:00,254.0,100.0,3
0.0,0.0,1.9, None,2019-01-21 08:00:00,218.0,100.0,3
-0.3,0.0,2.8, None,2019-01-21 08:15:00,290.0,100.0,3
-0.5,0.0,4.5, None,2019-01-21 08:30:00,261.0,100.0,3
-0.2,0.0,2.2, None,2019-01-21 08:45:00,221.0,100.0,3
-0.3,0.0,2.3, None,2019-01-21 09:00:00,270.0,100.0,3
0.1,0.0,5.3, None,2019-01-21 09:15:00,269.0,100.0,3
0.1,0.0,6.5, None,2019-01-21 09:30:00,263.0,100.0,3
0.4,0.0,5.5, None,2019-01-21 09:45:00,249.0,100.0,3
0.5,0.0,4.5, None,2019-01-21 10:00:00,246.0,100.0,3
0.6,0.0,4.1, None,2019-01-21 10:15:00,303.0,100.0,3
1.0,0.0,0.0, None,2019-01-21 10:30:00,100.0,100.0,3
1.4,0.254,0.0, None,2019-01-21 10:45:00,251.0,100.0,3
2.3,0.0,2.0, None,2019-01-21 11:00:00,78.0,100.0,3
3.1,0.0,0.0, None,2019-01-21 11:15:00,90.0,100.0,3
3.4,0.0,0.0, None,2019-01-21 11:30:00,68.0,100.0,3
3.1,0.0,3.6, None,2019-01-21 11:45:00,77.0,100.0,3
3.3,0.0,0.0, None,2019-01-21 12:00:00,29.0,100.0,3
3.6,0.0,0.5, None,2019-01-21 12:15:00,23.0,99.0,3
3.9,0.0,0.0, None,2019-01-21 12:30:00,91.0,96.0,3
3.8,0.0,0.0, None,2019-01-21 12:45:00,41.0,95.0,3
3.6,0.0,0.8, None,2019-01-21 13:00:00,124.0,96.0,3
4.0,0.0,0.3, None,2019-01-21 13:15:00,151.0,97.0,3
4.7,0.0,1.0, None,2019-01-21 13:30:00,180.0,88.0,3
4.5,0.0,0.0, None,2019-01-21 13:45:00,181.0,91.0,3
4.4,0.0,0.0, None,2019-01-21 14:00:00,215.0,91.0,3
4.3,0.0,2.1, None,2019-01-21 14:15:00,222.0,94.0,3
4.5,0.0,0.0, None,2019-01-21 14:30:00,252.0,89.0,3
4.5,0.0,0.0, None,2019-01-21 14:45:00,312.0,89.0,3
4.5,0.0,0.5, None,2019-01-21 15:00:00,298.0,94.0,3
4.5,0.0,0.0, None,2019-01-21 15:15:00,266.0,92.0,3
4.4,0.0,1.0, None,2019-01-21 15:30:00,137.0,89.0,3
4.1,0.0,0.9, None,2019-01-21 15:45:00,95.0,86.0,3
3.7,0.0,2.1, None,2019-01-21 16:00:00,48.0,88.0,3
3.4,0.0,0.0, None,2019-01-21 16:15:00,161.0,91.0,3
3.4,0.0,2.3, None,2019-01-21 16:30:00,123.0,92.0,3
3.5,0.0,1.7, None,2019-01-21 16:45:00,115.0,92.0,3
3.2,0.0,1.4, None,2019-01-21 17:00:00,83.0,92.0,3
3.0,0.0,1.1, None,2019-01-21 17:15:00,103.0,94.0,3
2.6,0.0,0.0, None,2019-01-21 17:30:00,189.0,96.0,3
2.4,0.0,0.2, None,2019-01-21 17:45:00,189.0,98.0,3
2.0,0.0,0.8, None,2019-01-21 18:00:00,219.0,99.0,3
1.5,0.0,5.3, None,2019-01-21 18:15:00,273.0,100.0,3
1.5,0.0,3.3, None,2019-01-21 18:30:00,212.0,100.0,3
1.5,0.0,3.5, None,2019-01-21 18:45:00,221.0,100.0,3
1.3,0.0,4.0, None,2019-01-21 19:00:00,228.0,100.0,3
1.2,0.0,3.1, None,2019-01-21 19:15:00,222.0,100.0,3
1.1,0.0,4.4, None,2019-01-21 19:30:00,263.0,100.0,3
1.2,0.0,4.3, None,2019-01-21 19:45:00,274.0,100.0,3
1.1,0.0,5.1, None,2019-01-21 20:00:00,271.0,100.0,3
1.0,0.0,3.4, None,2019-01-21 20:15:00,238.0,100.0,3
1.1,0.0,0.0, None,2019-01-21 20:30:00,251.0,100.0,3
0.9,0.0,0.0, None,2019-01-21 20:45:00,260.0,100.0,3
0.7,0.0,2.7, None,2019-01-21 21:00:00,270.0,100.0,3
0.8,0.0,4.4, None,2019-01-21 21:15:00,263.0,100.0,3
0.9,0.0,0.3, None,2019-01-21 21:30:00,256.0,100.0,3
0.9,0.0,2.8, None,2019-01-21 21:45:00,270.0,100.0,3
0.9,0.0,2.6, None,2019-01-21 22:00:00,237.0,100.0,3
0.9,0.0,3.4, None,2019-01-21 22:15:00,264.0,100.0,3
0.9,0.0,2.0, None,2019-01-21 22:30:00,261.0,100.0,3
1.0,0.0,3.8, None,2019-01-21 22:45:00,244.0,100.0,3
1.0,0.0,0.0, None,2019-01-21 23:00:00,99.0,100.0,3
0.9,0.0,2.9, None,2019-01-21 23:15:00,252.0,100.0,3
0.8,0.0,2.9, None,2019-01-21 23:30:00,254.0,100.0,3
0.9,0.0,2.5, None,2019-01-21 23:45:00,224.0,100.0,3
