pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 9.8, None, None, None, 1008.0, 2.0, None,2018-07-19 10:00:00, None,29
None, None, None, None, None, 9.3, None, None, None, 1008.0, 2.0, None,2018-07-19 11:00:00, None,29
None, None, None, None, None, 9.0, None, None, None, 1009.0, 2.0, None,2018-07-19 12:00:00, None,29
None, None, None, None, None, 8.8, None, None, None, 1009.0, 1.0, None,2018-07-19 13:00:00, None,29
None, None, None, None, None, 10.9, None, None, None, 1009.0, 1.0, None,2018-07-19 14:00:00, None,29
None, None, None, None, None, 12.4, None, None, None, 1008.0, 2.0, None,2018-07-19 15:00:00, None,29
None, 4.0, None, None, None, 13.9, None, None, None, 1007.0, 2.0, None,2018-07-19 16:00:00, None,29
None, None, None, None, None, 15.1, None, None, None, 1007.0, 3.0, None,2018-07-19 17:00:00, None,29
None, None, None, None, None, 16.1, None, None, None, 1006.0, 3.0, None,2018-07-19 18:00:00, None,29
None, None, None, None, None, 16.1, None, None, None, 1006.0, 4.0, None,2018-07-19 19:00:00, None,29
None, None, None, None, None, 17.2, None, None, None, 1005.0, 4.0, None,2018-07-19 20:00:00, None,29
None, None, None, None, None, 17.4, None, None, None, 1005.0, 5.0, None,2018-07-19 21:00:00, None,29
None, None, None, None, None, 18.9, None, None, None, 1005.0, 5.0, None,2018-07-19 22:00:00, None,29
None, None, None, None, None, 18.9, None, None, None, 1005.0, 6.0, None,2018-07-19 23:00:00, None,29
None, None, None, None, None, 18.9, None, None, None, 1005.0, 6.0, None,2018-07-20 00:00:00, None,29
None, None, None, None, None, 18.5, None, None, None, 1004.0, 6.0, None,2018-07-20 01:00:00, None,29
None, None, None, None, None, 17.3, None, None, None, 1005.0, 5.0, None,2018-07-20 02:00:00, None,29
None, None, None, None, None, 15.3, None, None, None, 1006.0, 5.0, None,2018-07-20 03:00:00, None,29
None, None, None, None, None, 13.1, None, None, None, 1007.0, 4.0, None,2018-07-20 04:00:00, None,29
None, None, None, None, None, 12.5, None, None, None, 1007.0, 4.0, None,2018-07-20 05:00:00, None,29
None, None, None, None, None, 11.3, None, None, None, 1007.0, 3.0, None,2018-07-20 06:00:00, None,29
None, None, None, None, None, 9.8, None, None, None, 1008.0, 3.0, None,2018-07-20 07:00:00, None,29
None, None, None, None, None, 8.5, None, None, None, 1008.0, 2.0, None,2018-07-20 08:00:00, None,29
None, None, None, None, None, 7.2, None, None, None, 1008.0, 2.0, None,2018-07-20 09:00:00, None,29
None, None, None, None, None, 6.0, None, None, None, 1009.0, 1.0, None,2018-07-20 10:00:00, None,29
None, None, None, None, None, 5.0, None, None, None, 1009.0, 1.0, None,2018-07-20 11:00:00, None,29
None, None, None, None, None, 4.1, None, None, None, 1009.0, 1.0, None,2018-07-20 12:00:00, None,29
None, None, None, None, None, 4.0, None, None, None, 1009.0, 0.0, None,2018-07-20 13:00:00, None,29
None, None, None, None, None, 4.5, None, None, None, 1009.0, 0.0, None,2018-07-20 14:00:00, None,29
None, None, None, None, None, 5.1, None, None, None, 1009.0, 0.0, None,2018-07-20 15:00:00, None,29
None, 0.0, None, None, None, 4.7, None, None, None, 1009.0, 1.0, None,2018-07-20 16:00:00, None,29
None, None, None, None, None, 4.3, None, None, None, 1010.0, 0.0, None,2018-07-20 17:00:00, None,29
None, None, None, None, None, 5.9, None, None, None, 1009.0, 0.0, None,2018-07-20 18:00:00, None,29
None, None, None, None, None, 6.4, None, None, None, 1009.0, 1.0, None,2018-07-20 19:00:00, None,29
None, None, None, None, None, 6.3, None, None, None, 1009.0, 1.0, None,2018-07-20 20:00:00, None,29
None, None, None, None, None, 8.1, None, None, None, 1009.0, 1.0, None,2018-07-20 21:00:00, None,29
None, None, None, None, None, 11.0, None, None, None, 1008.0, 1.0, None,2018-07-20 22:00:00, None,29
None, None, None, None, None, 10.1, None, None, None, 1007.0, 2.0, None,2018-07-20 23:00:00, None,29
None, None, None, None, None, 10.8, None, None, None, 1007.0, 3.0, None,2018-07-21 00:00:00, None,29
None, None, None, None, None, 10.1, None, None, None, 1007.0, 2.0, None,2018-07-21 01:00:00, None,29
None, None, None, None, None, 9.4, None, None, None, 1007.0, 2.0, None,2018-07-21 02:00:00, None,29
None, None, None, None, None, 9.2, None, None, None, 1008.0, 2.0, None,2018-07-21 03:00:00, None,29
None, None, None, None, None, 6.5, None, None, None, 1009.0, 2.0, None,2018-07-21 04:00:00, None,29
None, None, None, None, None, 5.3, None, None, None, 1009.0, 1.0, None,2018-07-21 05:00:00, None,29
None, None, None, None, None, 4.9, None, None, None, 1010.0, 1.0, None,2018-07-21 06:00:00, None,29
None, None, None, None, None, 3.9, None, None, None, 1010.0, 1.0, None,2018-07-21 07:00:00, None,29
None, None, None, None, None, 3.1, None, None, None, 1010.0, 1.0, None,2018-07-21 08:00:00, None,29
None, None, None, None, None, 2.6, None, None, None, 1011.0, 0.0, None,2018-07-21 09:00:00, None,29
None, None, None, None, None, 2.2, None, None, None, 1011.0, 0.0, None,2018-07-21 10:00:00, None,29
None, None, None, None, None, 1.7, None, None, None, 1011.0, 0.0, None,2018-07-21 11:00:00, None,29
None, None, None, None, None, 1.9, None, None, None, 1011.0, 0.0, None,2018-07-21 12:00:00, None,29
None, None, None, None, None, 1.7, None, None, None, 1011.0, 0.0, None,2018-07-21 13:00:00, None,29
None, None, None, None, None, 3.1, None, None, None, 1011.0, 0.0, None,2018-07-21 14:00:00, None,29
None, None, None, None, None, 5.0, None, None, None, 1011.0, 0.0, None,2018-07-21 15:00:00, None,29
None, 0.0, None, None, None, 6.9, None, None, None, 1010.0, 0.0, None,2018-07-21 16:00:00, None,29
None, None, None, None, None, 8.7, None, None, None, 1008.0, 1.0, None,2018-07-21 17:00:00, None,29
None, None, None, None, None, 8.1, None, None, None, 1009.0, 1.0, None,2018-07-21 18:00:00, None,29
None, None, None, None, None, 7.3, None, None, None, 1009.0, 1.0, None,2018-07-21 19:00:00, None,29
None, None, None, None, None, 8.5, None, None, None, 1009.0, 1.0, None,2018-07-21 20:00:00, None,29
None, None, None, None, None, 8.0, None, None, None, 1009.0, 1.0, None,2018-07-21 21:00:00, None,29
None, None, None, None, None, 8.9, None, None, None, 1009.0, 1.0, None,2018-07-21 22:00:00, None,29
None, None, None, None, None, 9.8, None, None, None, 1009.0, 1.0, None,2018-07-21 23:00:00, None,29
None, None, None, None, None, 8.7, None, None, None, 1009.0, 2.0, None,2018-07-22 00:00:00, None,29
None, None, None, None, None, 8.6, None, None, None, 1009.0, 2.0, None,2018-07-22 01:00:00, None,29
None, None, None, None, None, 7.8, None, None, None, 1009.0, 1.0, None,2018-07-22 02:00:00, None,29
None, None, None, None, None, 7.3, None, None, None, 1009.0, 1.0, None,2018-07-22 03:00:00, None,29
None, None, None, None, None, 5.6, None, None, None, 1010.0, 1.0, None,2018-07-22 04:00:00, None,29
None, None, None, None, None, 5.4, None, None, None, 1010.0, 1.0, None,2018-07-22 05:00:00, None,29
None, None, None, None, None, 5.6, None, None, None, 1010.0, 1.0, None,2018-07-22 06:00:00, None,29
None, None, None, None, None, 4.6, None, None, None, 1010.0, 1.0, None,2018-07-22 07:00:00, None,29
None, None, None, None, None, 3.9, None, None, None, 1011.0, 0.0, None,2018-07-22 08:00:00, None,29
None, None, None, None, None, 4.8, None, None, None, 1011.0, 0.0, None,2018-07-22 09:00:00, None,29
None, None, None, None, None, 3.8, None, None, None, 1011.0, 0.0, None,2018-07-22 10:00:00, None,29
None, None, None, None, None, 4.2, None, None, None, 1011.0, 0.0, None,2018-07-22 11:00:00, None,29
None, None, None, None, None, 4.5, None, None, None, 1011.0, 0.0, None,2018-07-22 12:00:00, None,29
None, None, None, None, None, 4.9, None, None, None, 1011.0, 0.0, None,2018-07-22 13:00:00, None,29
None, None, None, None, None, 5.6, None, None, None, 1011.0, 0.0, None,2018-07-22 14:00:00, None,29
None, None, None, None, None, 8.4, None, None, None, 1010.0, 0.0, None,2018-07-22 15:00:00, None,29
None, 0.0, None, None, None, 8.6, None, None, None, 1010.0, 0.0, None,2018-07-22 16:00:00, None,29
None, None, None, None, None, 10.5, None, None, None, 1009.0, 1.0, None,2018-07-22 17:00:00, None,29
None, None, None, None, None, 13.0, None, None, None, 1008.0, 1.0, None,2018-07-22 18:00:00, None,29
None, None, None, None, None, 12.8, None, None, None, 1007.0, 2.0, None,2018-07-22 19:00:00, None,29
None, None, None, None, None, 16.1, None, None, None, 1007.0, 3.0, None,2018-07-22 20:00:00, None,29
None, None, None, None, None, 15.5, None, None, None, 1007.0, 4.0, None,2018-07-22 21:00:00, None,29
None, None, None, None, None, 15.4, None, None, None, 1007.0, 4.0, None,2018-07-22 22:00:00, None,29
None, None, None, None, None, 16.4, None, None, None, 1006.0, 5.0, None,2018-07-22 23:00:00, None,29
