AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.0, None, 0.77, 6.2, None,2017-03-25 08:15:00, 220.0, None,90.0,12
1.6, None, 0.5, 7.3, None,2017-03-25 08:30:00, 253.0, None,92.0,12
0.9, None, 0.0, 7.3, None,2017-03-25 08:45:00, 253.0, None,94.0,12
1.0, 1.0, 0.0, 6.6, 1.856,2017-03-25 09:00:00, 246.0, None,94.0,12
1.4, None, 1.02, 12.3, None,2017-03-25 09:15:00, 250.0, None,90.0,12
2.3, None, 0.76, 12.3, None,2017-03-25 09:30:00, 264.0, None,85.0,12
2.6, None, 0.26, 13.5, None,2017-03-25 09:45:00, 257.0, None,85.0,12
2.1, 0.0, 0.0, 13.8, 1.856,2017-03-25 10:00:00, 272.0, None,86.0,12
3.4, None, 0.0, 15.0, None,2017-03-25 10:15:00, 266.0, None,81.0,12
2.1, None, 0.0, 14.4, None,2017-03-25 10:30:00, 263.0, None,84.0,12
2.3, None, 0.0, 12.0, None,2017-03-25 10:45:00, 267.0, None,84.0,12
2.1, 0.0, 0.25, 11.6, 1.856,2017-03-25 11:00:00, 268.0, None,86.0,12
3.9, None, 0.0, 11.7, None,2017-03-25 11:15:00, 264.0, None,76.0,12
2.9, None, 0.0, 12.1, None,2017-03-25 11:30:00, 266.0, None,79.0,12
4.1, None, 0.0, 13.9, None,2017-03-25 11:45:00, 281.0, None,71.0,12
3.1, 0.0, 0.0, 14.0, 1.856,2017-03-25 12:00:00, 263.0, None,78.0,12
2.9, None, 0.0, 13.1, None,2017-03-25 12:15:00, 269.0, None,72.0,12
4.2, None, 0.0, 12.6, None,2017-03-25 12:30:00, 273.0, None,65.0,12
5.0, None, 0.0, 14.1, None,2017-03-25 12:45:00, 276.0, None,61.0,12
4.3, -1.0, 0.0, 14.7, 1.856,2017-03-25 13:00:00, 277.0, None,65.0,12
3.9, None, 0.0, 15.5, None,2017-03-25 13:15:00, 271.0, None,66.0,12
4.6, None, 0.0, 16.0, None,2017-03-25 13:30:00, 266.0, None,63.0,12
4.3, None, 0.0, 15.1, None,2017-03-25 13:45:00, 273.0, None,64.0,12
4.4, -1.0, 0.0, 15.3, 1.856,2017-03-25 14:00:00, 270.0, None,66.0,12
4.6, None, 0.0, 13.4, None,2017-03-25 14:15:00, 283.0, None,67.0,12
4.7, None, 0.0, 17.4, None,2017-03-25 14:30:00, 276.0, None,62.0,12
5.0, None, 0.0, 16.8, None,2017-03-25 14:45:00, 282.0, None,61.0,12
4.5, 1.0, 0.0, 15.0, 1.856,2017-03-25 15:00:00, 276.0, None,64.0,12
5.3, None, 0.0, 15.8, None,2017-03-25 15:15:00, 273.0, None,67.0,12
4.7, None, 0.0, 12.8, None,2017-03-25 15:30:00, 284.0, None,68.0,12
4.2, None, 0.0, 11.2, None,2017-03-25 15:45:00, 294.0, None,71.0,12
3.4, 0.0, 0.0, 12.9, 1.856,2017-03-25 16:00:00, 295.0, None,74.0,12
3.7, None, 0.0, 11.3, None,2017-03-25 16:15:00, 298.0, None,72.0,12
3.3, None, 0.0, 10.2, None,2017-03-25 16:30:00, 291.0, None,73.0,12
3.3, None, 0.0, 9.6, None,2017-03-25 16:45:00, 291.0, None,72.0,12
3.2, 0.0, 0.0, 10.1, 1.856,2017-03-25 17:00:00, 292.0, None,71.0,12
2.8, None, 0.0, 9.3, None,2017-03-25 17:15:00, 281.0, None,72.0,12
2.4, None, 0.0, 12.4, None,2017-03-25 17:30:00, 283.0, None,70.0,12
2.2, None, 0.0, 9.1, None,2017-03-25 17:45:00, 276.0, None,72.0,12
1.9, 0.0, 0.0, 9.1, 1.856,2017-03-25 18:00:00, 279.0, None,73.0,12
1.6, None, 0.0, 7.0, None,2017-03-25 18:15:00, 269.0, None,78.0,12
1.4, None, 0.0, 9.6, None,2017-03-25 18:30:00, 270.0, None,80.0,12
1.1, None, 0.0, 8.2, None,2017-03-25 18:45:00, 273.0, None,82.0,12
0.9, 0.0, 0.0, 12.1, 1.856,2017-03-25 19:00:00, 268.0, None,83.0,12
0.9, None, 0.0, 12.0, None,2017-03-25 19:15:00, 261.0, None,81.0,12
0.9, None, 0.0, 10.5, None,2017-03-25 19:30:00, 254.0, None,83.0,12
0.9, None, 0.0, 10.5, None,2017-03-25 19:45:00, 249.0, None,80.0,12
0.9, 0.0, 0.0, 8.5, 1.856,2017-03-25 20:00:00, 245.0, None,79.0,12
0.9, None, 0.0, 9.0, None,2017-03-25 20:15:00, 244.0, None,77.0,12
1.0, None, 0.0, 8.1, None,2017-03-25 20:30:00, 242.0, None,76.0,12
1.2, None, 0.0, 9.2, None,2017-03-25 20:45:00, 256.0, None,76.0,12
1.3, 0.0, 0.0, 10.6, 1.856,2017-03-25 21:00:00, 261.0, None,77.0,12
1.4, None, 0.0, 9.4, None,2017-03-25 21:15:00, 265.0, None,77.0,12
1.6, None, 0.0, 7.4, None,2017-03-25 21:30:00, 264.0, None,77.0,12
1.4, None, 0.0, 7.1, None,2017-03-25 21:45:00, 266.0, None,79.0,12
1.2, 0.0, 0.0, 6.5, 1.856,2017-03-25 22:00:00, 277.0, None,81.0,12
0.8, None, 0.0, 2.2, None,2017-03-25 22:15:00, 69.0, None,86.0,12
0.7, None, 0.0, 2.2, None,2017-03-25 22:30:00, 219.0, None,86.0,12
1.1, None, 0.0, 3.5, None,2017-03-25 22:45:00, 188.0, None,85.0,12
0.6, 0.0, 0.0, 4.1, 1.856,2017-03-25 23:00:00, 97.0, None,86.0,12
0.5, None, 0.0, 6.0, None,2017-03-25 23:15:00, 250.0, None,88.0,12
0.9, None, 0.0, 4.2, None,2017-03-25 23:30:00, 231.0, None,85.0,12
0.9, None, 0.0, 3.3, None,2017-03-25 23:45:00, 167.0, None,86.0,12
