RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.599,116.0, None, None, None, 1017.0, None, None, None, None, None, 0.557, None, None, 1.702, None, None, None, None,49.9, None, None, None, None, None,2018-04-15 00:00:00, None,15
None, None, None, None,0.528,118.5, None, None, None, 1017.0, None, None, None, None, None, 0.776, None, None, 1.799, None, None, None, None,54.15, None, None, None, None, None,2018-04-15 01:00:00, None,15
None, None, None, None,0.862,129.2, None, None, None, 1017.0, None, None, None, None, None, 0.792, None, None, 1.433, None, None, None, None,26.46, None, None, None, None, None,2018-04-15 02:00:00, None,15
None, None, None, None,1.581,132.1, None, None, None, 1017.0, None, None, None, None, None, 1.072, None, None, 1.231, None, None, None, None,32.78, None, None, None, None, None,2018-04-15 03:00:00, None,15
None, None, None, None,0.84,131.2, None, None, None, 1017.0, None, None, None, None, None, 0.894, None, None, 1.183, None, None, None, None,34.56, None, None, None, None, None,2018-04-15 04:00:00, None,15
None, None, None, None,1.084,127.0, None, None, None, 1017.0, None, None, None, None, None, 0.338, None, None, 0.001, None, None, None, None,39.47, None, None, None, None, None,2018-04-15 05:00:00, None,15
None, None, None, None,1.138,119.2, None, None, None, 1017.0, None, None, None, None, None, 0.407, None, None, -1.124, None, None, None, None,39.43, None, None, None, None, None,2018-04-15 06:00:00, None,15
None, None, None, None,1.104,122.2, None, None, None, 1019.0, None, None, None, None, None, 0.56, None, None, -1.151, None, None, None, None,33.44, None, None, None, None, None,2018-04-15 07:00:00, None,15
None, None, None, None,1.112,143.4, None, None, None, 1019.0, None, None, None, None, None, 0.441, None, None, -1.017, None, None, None, None,48.4, None, None, None, None, None,2018-04-15 08:00:00, None,15
None, None, None, None,0.759,143.5, None, None, None, 1019.0, None, None, None, None, None, 0.741, None, None, 0.002, None, None, None, None,27.2, None, None, None, None, None,2018-04-15 09:00:00, None,15
None, None, None, None,1.209,205.0, None, None, None, 1019.0, None, None, None, None, None, 0.772, None, None, 1.183, None, None, None, None,26.26, None, None, None, None, None,2018-04-15 10:00:00, None,15
None, None, None, None,1.79,189.3, None, None, None, 1019.0, None, None, None, None, None, 0.175, None, None, 5.679, None, None, None, None,30.42, None, None, None, None, None,2018-04-15 11:00:00, None,15
None, None, None, None,3.24,165.5, None, None, None, 1017.0, None, None, None, None, None, -0.202, None, None, 8.92, None, None, None, None,26.17, None, None, None, None, None,2018-04-15 12:00:00, None,15
None, None, None, None,5.109,244.0, None, None, None, 1017.0, None, None, None, None, None, -0.261, None, None, 9.38, None, None, None, None,22.69, None, None, None, None, None,2018-04-15 13:00:00, None,15
None, None, None, None,5.069,251.5, None, None, None, 1016.0, None, None, None, None, None, -0.548, None, None, 10.89, None, None, None, None,25.45, None, None, None, None, None,2018-04-15 14:00:00, None,15
None, None, None, None,6.626,252.8, None, None, None, 1016.0, None, None, None, None, None, -0.559, None, None, 12.22, None, None, None, None,27.08, None, None, None, None, None,2018-04-15 15:00:00, None,15
None, None, None, None,5.757,279.2, None, None, None, 1016.0, None, None, None, None, None, -0.854, None, None, 13.56, None, None, None, None,32.24, None, None, None, None, None,2018-04-15 16:00:00, None,15
None, None, None, None,4.938,271.6, None, None, None, 1015.0, None, None, None, None, None, -0.439, None, None, 13.35, None, None, None, None,34.29, None, None, None, None, None,2018-04-15 17:00:00, None,15
None, None, None, None,3.842,311.9, None, None, None, 1015.0, None, None, None, None, None, -0.449, None, None, 13.8, None, None, None, None,40.46, None, None, None, None, None,2018-04-15 18:00:00, None,15
None, None, None, None,1.136,336.0, None, None, None, 1013.0, None, None, None, None, None, 0.065, None, None, 10.35, None, None, None, None,40.95, None, None, None, None, None,2018-04-15 19:00:00, None,15
None, None, None, None,1.328,86.3, None, None, None, 1013.0, None, None, None, None, None, 0.138, None, None, 7.25, None, None, None, None,36.34, None, None, None, None, None,2018-04-15 20:00:00, None,15
None, None, None, None,0.809,102.1, None, None, None, 1013.0, None, None, None, None, None, 0.217, None, None, 4.572, None, None, None, None,30.83, None, None, None, None, None,2018-04-15 21:00:00, None,15
None, None, None, None,1.529,132.6, None, None, None, 1013.0, None, None, None, None, None, 0.627, None, None, 3.039, None, None, None, None,44.95, None, None, None, None, None,2018-04-15 22:00:00, None,15
None, None, None, None,0.632,125.9, None, None, None, 1013.0, None, None, None, None, None, 0.169, None, None, 1.76, None, None, None, None,57.18, None, None, None, None, None,2018-04-15 23:00:00, None,15
