RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
86.4, None, None, None, 39.37, 194.5, None, None, None, None, None, None, None, None, None, 95.5, None, None, 1.09, None, None, None, None, 13.19, None, None, None, None,2018-04-15 05:00:00,15
89.0, None, None, None, 33.75, 191.5, None, None, None, None, None, None, None, None, None, 95.5, None, None, 0.706, None, None, None, None, 15.79, None, None, None, None,2018-04-15 06:00:00,15
92.3, None, None, None, 25.72, 188.5, None, None, None, None, None, None, None, None, None, 95.5, None, None, 0.332, None, None, None, None, 16.84, None, None, None, None,2018-04-15 07:00:00,15
94.8, None, None, None, 16.62, 193.1, None, None, None, None, None, None, None, None, None, 95.4, None, None, 0.169, None, None, None, None, 18.34, None, None, None, None,2018-04-15 08:00:00,15
95.1, None, None, None, 15.1, 198.9, None, None, None, None, None, None, None, None, None, 95.4, None, None, 0.173, None, None, None, None, 17.73, None, None, None, None,2018-04-15 09:00:00,15
95.0, None, None, None, 15.61, 197.1, None, None, None, None, None, None, None, None, None, 95.4, None, None, 0.193, None, None, None, None, 20.27, None, None, None, None,2018-04-15 10:00:00,15
94.7, None, None, None, 12.49, 202.1, None, None, None, None, None, None, None, None, None, 95.3, None, None, 0.439, None, None, None, None, 13.93, None, None, None, None,2018-04-15 11:00:00,15
93.7, None, None, None, 7.571, 198.8, None, None, None, None, None, None, None, None, None, 95.1, None, None, 1.331, None, None, None, None, 22.57, None, None, None, None,2018-04-15 12:00:00,15
89.2, None, None, None, 4.203, 172.9, None, None, None, None, None, None, None, None, None, 94.8, None, None, 2.356, None, None, None, None, 39.22, None, None, None, None,2018-04-15 13:00:00,15
83.4, None, None, None, 7.102, 180.6, None, None, None, None, None, None, None, None, None, 94.3, None, None, 2.754, None, None, None, None, 42.52, None, None, None, None,2018-04-15 14:00:00,15
78.74, None, None, None, 4.56, 133.2, None, None, None, None, None, None, None, None, None, 93.6, None, None, 3.085, None, None, None, None, 64.1, None, None, None, None,2018-04-15 15:00:00,15
78.86, None, None, None, 3.017, 125.8, None, None, None, None, None, None, None, None, None, 93.5, None, None, 3.573, None, None, None, None, 58.43, None, None, None, None,2018-04-15 16:00:00,15
78.24, None, None, None, 4.91, 73.38, None, None, None, None, None, None, None, None, None, 93.5, None, None, 3.531, None, None, None, None, 53.36, None, None, None, None,2018-04-15 17:00:00,15
80.6, None, None, None, 4.47, 29.67, None, None, None, None, None, None, None, None, None, 93.2, None, None, 2.915, None, None, None, None, 29.41, None, None, None, None,2018-04-15 18:00:00,15
85.3, None, None, None, 6.274, 11.82, None, None, None, None, None, None, None, None, None, 93.1, None, None, 2.337, None, None, None, None, 37.39, None, None, None, None,2018-04-15 19:00:00,15
85.1, None, None, None, 10.64, 2.098, None, None, None, None, None, None, None, None, None, 93.0, None, None, 2.155, None, None, None, None, 29.82, None, None, None, None,2018-04-15 20:00:00,15
87.4, None, None, None, 10.16, 356.0, None, None, None, None, None, None, None, None, None, 93.0, None, None, 1.941, None, None, None, None, 37.46, None, None, None, None,2018-04-15 21:00:00,15
86.1, None, None, None, 10.14, 334.5, None, None, None, None, None, None, None, None, None, 93.0, None, None, 1.983, None, None, None, None, 36.55, None, None, None, None,2018-04-15 22:00:00,15
85.3, None, None, None, 12.0, 5.965, None, None, None, None, None, None, None, None, None, 92.9, None, None, 2.059, None, None, None, None, 37.34, None, None, None, None,2018-04-15 23:00:00,15
