RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.1, None, None, None,10.65,144.2, None, None, None, None, None, None, None, None, None, 93.1, None, None,2.302, None, None, None, None,32.01, None, None, None, None,2018-04-15 12:00:00,15
100.8, None, None, None,11.56,143.0, None, None, None, None, None, None, None, None, None, 92.7, None, None,3.091, None, None, None, None,30.82, None, None, None, None,2018-04-15 13:00:00,15
100.2, None, None, None,10.4,136.1, None, None, None, None, None, None, None, None, None, 91.8, None, None,3.371, None, None, None, None,31.68, None, None, None, None,2018-04-15 14:00:00,15
88.4, None, None, None,11.38,147.7, None, None, None, None, None, None, None, None, None, 91.5, None, None,4.488, None, None, None, None,28.33, None, None, None, None,2018-04-15 15:00:00,15
78.18, None, None, None,8.34,157.0, None, None, None, None, None, None, None, None, None, 91.5, None, None,5.579, None, None, None, None,34.02, None, None, None, None,2018-04-15 16:00:00,15
79.65, None, None, None,3.864,163.8, None, None, None, None, None, None, None, None, None, 91.7, None, None,5.602, None, None, None, None,47.89, None, None, None, None,2018-04-15 17:00:00,15
77.2, None, None, None,3.58,146.3, None, None, None, None, None, None, None, None, None, 91.3, None, None,5.893, None, None, None, None,58.93, None, None, None, None,2018-04-15 18:00:00,15
86.6, None, None, None,2.021,82.8, None, None, None, None, None, None, None, None, None, 91.1, None, None,5.059, None, None, None, None,69.07, None, None, None, None,2018-04-15 19:00:00,15
95.6, None, None, None,3.588,286.5, None, None, None, None, None, None, None, None, None, 91.0, None, None,1.453, None, None, None, None,8.29, None, None, None, None,2018-04-15 20:00:00,15
98.6, None, None, None,4.524,275.5, None, None, None, None, None, None, None, None, None, 90.9, None, None,0.836, None, None, None, None,6.262, None, None, None, None,2018-04-15 21:00:00,15
100.2, None, None, None,3.545,275.2, None, None, None, None, None, None, None, None, None, 90.9, None, None,1.232, None, None, None, None,6.286, None, None, None, None,2018-04-15 22:00:00,15
100.6, None, None, None,3.969,273.9, None, None, None, None, None, None, None, None, None, 90.9, None, None,1.349, None, None, None, None,7.891, None, None, None, None,2018-04-15 23:00:00,15
