RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
86.1, None, None, None, 1.37,346.2, None, None, None, None, None, None, None, None, None, 127.7, None, None,-1.182, None, None, None, None,52.55, None, None, None, None,2018-04-15 09:00:00,15
81.5, None, None, None, 1.528,295.7, None, None, None, None, None, None, None, None, None, 127.9, None, None,-0.321, None, None, None, None,34.93, None, None, None, None,2018-04-15 10:00:00,15
90.0, None, None, None, 1.798,156.4, None, None, None, None, None, None, None, None, None, 127.2, None, None,-0.847, None, None, None, None,46.01, None, None, None, None,2018-04-15 11:00:00,15
91.1, None, None, None, 2.412,117.4, None, None, None, None, None, None, None, None, None, 128.4, None, None,-1.37, None, None, None, None,54.49, None, None, None, None,2018-04-15 12:00:00,15
86.5, None, None, None, 2.399,92.5, None, None, None, None, None, None, None, None, None, 128.8, None, None,-0.262, None, None, None, None,76.72, None, None, None, None,2018-04-15 13:00:00,15
82.5, None, None, None, 2.543,172.5, None, None, None, None, None, None, None, None, None, 126.4, None, None,0.803, None, None, None, None,72.63, None, None, None, None,2018-04-15 14:00:00,15
84.2, None, None, None, 2.111,86.3, None, None, None, None, None, None, None, None, None, 126.1, None, None,0.526, None, None, None, None,69.95, None, None, None, None,2018-04-15 15:00:00,15
88.5, None, None, None, 2.612,73.08, None, None, None, None, None, None, None, None, None, 125.0, None, None,0.252, None, None, None, None,48.08, None, None, None, None,2018-04-15 16:00:00,15
93.7, None, None, None, 2.946,65.18, None, None, None, None, None, None, None, None, None, 125.2, None, None,-0.432, None, None, None, None,41.48, None, None, None, None,2018-04-15 17:00:00,15
94.8, None, None, None, 4.592,80.2, None, None, None, None, None, None, None, None, None, 125.3, None, None,-0.587, None, None, None, None,31.68, None, None, None, None,2018-04-15 18:00:00,15
95.5, None, None, None, 5.207,84.1, None, None, None, None, None, None, None, None, None, 125.2, None, None,-0.939, None, None, None, None,29.12, None, None, None, None,2018-04-15 19:00:00,15
95.2, None, None, None, 5.146,90.8, None, None, None, None, None, None, None, None, None, 127.1, None, None,-1.139, None, None, None, None,32.46, None, None, None, None,2018-04-15 20:00:00,15
95.8, None, None, None, 5.257,87.4, None, None, None, None, None, None, None, None, None, 127.8, None, None,-1.021, None, None, None, None,26.12, None, None, None, None,2018-04-15 21:00:00,15
95.7, None, None, None, 5.671,90.1, None, None, None, None, None, None, None, None, None, 129.8, None, None,-1.134, None, None, None, None,26.53, None, None, None, None,2018-04-15 22:00:00,15
95.9, None, None, None, 6.197,87.4, None, None, None, None, None, None, None, None, None, 130.0, None, None,-0.865, None, None, None, None,22.8, None, None, None, None,2018-04-15 23:00:00,15
