pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.95,45.35, None, None,49.06,5.187,154.3, None, None, None, None, None, None, -1.0,896.0, None, None, None,2018-04-09 13:00:00, None, None, None,15
None, 10.67,46.29, None, None,44.51,5.792,145.6, None, None, None, None, None, None, 0.0,896.0, None, None, None,2018-04-09 14:00:00, None, None, None,15
None, 10.04,44.48, None, None,30.97,9.45,153.0, None, None, None, None, None, None, -1.0,895.0, None, None, None,2018-04-09 15:00:00, None, None, None,15
None, 10.47,43.88, None, None,33.89,6.492,141.5, None, None, None, None, None, None, -1.0,895.0, None, None, None,2018-04-09 16:00:00, None, 1.976, None,15
None, 9.76,46.49, None, None,32.69,6.49,154.4, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-04-09 17:00:00, None, 0.764, None,15
None, 9.1,47.43, None, None,18.95,12.57,150.2, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-04-09 18:00:00, None, 0.501, None,15
None, 8.78,50.05, None, None,21.88,12.17,166.2, None, None, None, None, None, None, -1.0,893.0, None, None, None,2018-04-09 19:00:00, None, 0.572, None,15
None, 8.37,50.8, None, None,13.82,14.93,219.6, None, None, None, None, None, None, -1.0,893.0, None, None, None,2018-04-09 20:00:00, None, 0.461, None,15
None, 6.748,59.17, None, None,28.82,7.49,198.3, None, None, None, None, None, None, -1.0,892.0, None, None, None,2018-04-09 21:00:00, None, 0.327, None,15
None, 6.423,60.18, None, None,42.18,2.383,147.5, None, None, None, None, None, None, -1.0,892.0, None, None, None,2018-04-09 22:00:00, None, 0.473, None,15
None, 6.054,61.2, None, None,39.17,1.753,122.4, None, None, None, None, None, None, -1.0,892.0, None, None, None,2018-04-09 23:00:00, None, 0.277, None,15
None, 5.481,63.27, None, None,66.92,0.705,195.1, None, None, None, None, None, None, -1.0,891.0, None, None, None,2018-04-10 00:00:00, None, 0.41, None,15
None, 5.433,65.75, None, None,11.69,3.233,317.2, None, None, None, None, None, None, 0.0,890.0, None, None, None,2018-04-10 01:00:00, None, 0.293, None,15
None, 4.954,66.42, None, None,16.58,3.699,319.6, None, None, None, None, None, None, -1.0,890.0, None, None, None,2018-04-10 02:00:00, None, 0.172, None,15
None, 4.763,67.76, None, None,10.69,7.41,324.6, None, None, None, None, None, None, -1.0,888.0, None, None, None,2018-04-10 03:00:00, None, 0.044, None,15
None, 4.523,68.76, None, None,16.43,5.769,322.8, None, None, None, None, None, None, -1.0,887.0, None, None, None,2018-04-10 04:00:00, None, 0.13, None,15
None, 4.571,67.89, None, None,9.67,5.667,323.1, None, None, None, None, None, None, -1.0,886.0, None, None, None,2018-04-10 05:00:00, None, 0.172, None,15
None, 4.77,61.94, None, None,21.25,3.699,330.7, None, None, None, None, None, None, -2.0,885.0, None, None, None,2018-04-10 06:00:00, None, 0.409, None,15
None, 4.719,65.69, None, None,49.2,2.843,286.9, None, None, None, None, None, None, -1.0,884.0, None, None, None,2018-04-10 07:00:00, None, 0.001, None,15
None, 5.146,64.55, None, None,70.6,1.389,350.9, None, None, None, None, None, None, -1.0,883.0, None, None, None,2018-04-10 08:00:00, None, 0.268, None,15
None, 5.577,61.94, None, None,41.72,3.168,350.4, None, None, None, None, None, None, -1.0,882.0, None, None, None,2018-04-10 09:00:00, None, 0.311, None,15
None, 6.414,59.64, None, None,51.99,2.612,326.5, None, None, None, None, None, None, -1.0,881.0, None, None, None,2018-04-10 10:00:00, None, 0.93, None,15
None, 7.39,58.68, None, None,44.03,3.007,289.2, None, None, None, None, None, None, 0.0,881.0, None, None, None,2018-04-10 11:00:00, None, 0.573, None,15
None, 8.73,58.55, None, None,63.85,1.202,132.2, None, None, None, None, None, None, 1.0,881.0, None, None, None,2018-04-10 12:00:00, None, None, None,15
None, 9.71,53.98, None, None,59.06,1.601,94.8, None, None, None, None, None, None, 1.0,880.0, None, None, None,2018-04-10 13:00:00, None, None, None,15
None, 5.757,68.38, None, None,62.93,4.911,173.7, None, None, None, None, None, None, 0.0,881.0, None, None, None,2018-04-10 14:00:00, None, 0.459, None,15
None, 6.364,66.4, None, None,61.07,5.772,172.6, None, None, None, None, None, None, 1.0,881.0, None, None, None,2018-04-10 15:00:00, None, 0.676, None,15
None, 6.058,46.17, None, None,65.94,3.297,186.4, None, None, None, None, None, None, -5.0,883.0, None, None, None,2018-04-10 17:00:00, None, 0.365, None,15
None, 5.071,52.54, None, None,56.72,5.899,157.4, None, None, None, None, None, None, -4.0,884.0, None, None, None,2018-04-10 18:00:00, None, 0.27, None,15
None, 4.174,56.57, None, None,65.38,3.532,140.7, None, None, None, None, None, None, -4.0,884.0, None, None, None,2018-04-10 19:00:00, None, 0.077, None,15
None, 4.044,52.49, None, None,64.07,3.492,181.0, None, None, None, None, None, None, -5.0,885.0, None, None, None,2018-04-10 20:00:00, None, 0.007, None,15
None, 3.811,51.9, None, None,69.06,2.372,188.0, None, None, None, None, None, None, -5.0,885.0, None, None, None,2018-04-10 21:00:00, None, 0.006, None,15
None, 3.099,57.53, None, None,67.09,2.312,149.7, None, None, None, None, None, None, -4.0,885.0, None, None, None,2018-04-10 22:00:00, None, -0.091, None,15
None, 3.445,56.6, None, None,29.65,10.81,137.0, None, None, None, None, None, None, -4.0,885.0, None, None, None,2018-04-10 23:00:00, None, -0.14, None,15
None, 2.776,57.27, None, None,68.62,1.848,168.9, None, None, None, None, None, None, -5.0,884.0, None, None, None,2018-04-11 00:00:00, None, -0.248, None,15
None, 2.488,58.94, None, None,58.71,2.652,163.7, None, None, None, None, None, None, -5.0,885.0, None, None, None,2018-04-11 01:00:00, None, -0.315, None,15
None, 2.824,56.33, None, None,26.65,7.65,171.5, None, None, None, None, None, None, -5.0,885.0, None, None, None,2018-04-11 02:00:00, None, -0.138, None,15
None, 1.961,64.57, None, None,23.83,7.86,166.5, None, None, None, None, None, None, -4.0,884.0, None, None, None,2018-04-11 03:00:00, None, -0.268, None,15
None, 1.386,66.64, None, None,58.65,1.3,177.0, None, None, None, None, None, None, -4.0,884.0, None, None, None,2018-04-11 04:00:00, None, -0.129, None,15
None, 1.296,68.52, None, None,11.52,9.29,167.4, None, None, None, None, None, None, -4.0,884.0, None, None, None,2018-04-11 05:00:00, None, -0.302, None,15
None, 1.149,72.5, None, None,21.11,7.39,166.4, None, None, None, None, None, None, -3.0,884.0, None, None, None,2018-04-11 06:00:00, None, -0.15, None,15
None, 1.341,74.3, None, None,24.24,5.34,160.2, None, None, None, None, None, None, -3.0,884.0, None, None, None,2018-04-11 07:00:00, None, -0.184, None,15
None, 1.53,73.8, None, None,54.57,2.938,247.1, None, None, None, None, None, None, -3.0,884.0, None, None, None,2018-04-11 08:00:00, None, -0.092, None,15
None, 2.428,68.71, None, None,13.98,5.485,297.3, None, None, None, None, None, None, -3.0,884.0, None, None, None,2018-04-11 09:00:00, None, 0.041, None,15
None, 3.353,66.74, None, None,17.99,4.329,315.5, None, None, None, None, None, None, -2.0,883.0, None, None, None,2018-04-11 10:00:00, None, None, None,15
None, 4.001,65.51, None, None,17.54,5.342,322.2, None, None, None, None, None, None, -2.0,883.0, None, None, None,2018-04-11 11:00:00, None, 0.394, None,15
None, 4.712,61.36, None, None,17.11,6.921,296.7, None, None, None, None, None, None, -2.0,882.0, None, None, None,2018-04-11 12:00:00, None, 0.433, None,15
None, 7.21,51.8, None, None,38.91,2.715,293.9, None, None, None, None, None, None, -2.0,882.0, None, None, None,2018-04-11 13:00:00, None, None, None,15
None, 7.81,45.83, None, None,65.6,1.488,336.4, None, None, None, None, None, None, -3.0,880.0, None, None, None,2018-04-11 14:00:00, None, None, None,15
None, 8.7,39.26, None, None,63.35,0.946,37.78, None, None, None, None, None, None, -4.0,880.0, None, None, None,2018-04-11 15:00:00, None, None, None,15
None, 8.18,40.94, None, None,45.62,3.147,159.2, None, None, None, None, None, None, -4.0,879.0, None, None, None,2018-04-11 16:00:00, None, 0.587, None,15
None, 6.718,52.12, None, None,31.76,11.28,178.1, None, None, None, None, None, None, -2.0,879.0, None, None, None,2018-04-11 17:00:00, None, 0.477, None,15
None, 5.823,56.21, None, None,36.21,5.813,153.8, None, None, None, None, None, None, -2.0,878.0, None, None, None,2018-04-11 18:00:00, None, 0.503, None,15
None, 4.88,62.85, None, None,22.06,8.98,191.1, None, None, None, None, None, None, -2.0,878.0, None, None, None,2018-04-11 19:00:00, None, 0.281, None,15
None, 4.233,67.29, None, None,20.26,4.48,172.4, None, None, None, None, None, None, -1.0,877.0, None, None, None,2018-04-11 20:00:00, None, 0.129, None,15
None, 3.948,69.77, None, None,47.39,1.418,169.0, None, None, None, None, None, None, -1.0,877.0, None, None, None,2018-04-11 21:00:00, None, 0.064, None,15
None, 3.475,71.3, None, None,35.58,2.717,183.7, None, None, None, None, None, None, -1.0,877.0, None, None, None,2018-04-11 22:00:00, None, 0.181, None,15
None, 3.338,73.9, None, None,43.09,2.876,164.8, None, None, None, None, None, None, -1.0,877.0, None, None, None,2018-04-11 23:00:00, None, 0.149, None,15
None, 1.709,88.4, None, None,23.24,6.113,165.6, None, None, None, None, None, None, None,877.0, None, None, None,2018-04-12 00:00:00, None, 0.02, None,15
None, 1.434,90.3, None, None,60.51,1.096,150.2, None, None, None, None, None, None, None,876.0, None, None, None,2018-04-12 01:00:00, None, -0.082, None,15
None, 1.386,89.3, None, None,67.71,0.963,292.1, None, None, None, None, None, None, 0.0,877.0, None, None, None,2018-04-12 02:00:00, None, -0.086, None,15
None, 0.572,94.8, None, None,41.34,3.237,159.3, None, None, None, None, None, None, 0.0,877.0, None, None, None,2018-04-12 03:00:00, None, -0.187, None,15
None, 0.956,92.0, None, None,28.23,8.38,163.6, None, None, None, None, None, None, 0.0,877.0, None, None, None,2018-04-12 04:00:00, None, 0.071, None,15
None, 1.626,80.2, None, None,67.09,1.65,39.26, None, None, None, None, None, None, -1.0,878.0, None, None, None,2018-04-12 05:00:00, None, -0.164, None,15
None, 1.147,80.1, None, None,31.36,15.32,198.9, None, None, None, None, None, None, -2.0,878.0, None, None, None,2018-04-12 06:00:00, None, -0.359, None,15
None, 0.62,83.2, None, None,32.94,14.76,198.1, None, None, None, None, None, None, -2.0,879.0, None, None, None,2018-04-12 07:00:00, None, -0.671, None,15
None, 1.291,68.92, None, None,16.71,22.57,209.1, None, None, None, None, None, None, -4.0,881.0, None, None, None,2018-04-12 08:00:00, None, -0.264, None,15
None, 1.77,64.9, None, None,27.4,14.67,210.7, None, None, None, None, None, None, -4.0,882.0, None, None, None,2018-04-12 09:00:00, None, -0.511, None,15
None, 2.753,52.83, None, None,44.47,7.35,154.3, None, None, None, None, None, None, -6.0,882.0, None, None, None,2018-04-12 10:00:00, None, None, None,15
None, 4.211,58.77, None, None,67.37,1.866,184.1, None, None, None, None, None, None, -3.0,883.0, None, None, None,2018-04-12 11:00:00, None, None, None,15
None, 5.67,44.3, None, None,68.33,1.764,166.0, None, None, None, None, None, None, -6.0,883.0, None, None, None,2018-04-12 12:00:00, None, None, None,15
None, 6.504,37.59, None, None,75.0,0.782,224.9, None, None, None, None, None, None, -7.0,883.0, None, None, None,2018-04-12 13:00:00, None, None, None,15
None, 7.28,38.2, None, None,52.23,5.943,159.6, None, None, None, None, None, None, -6.0,884.0, None, None, None,2018-04-12 14:00:00, None, None, None,15
None, 7.05,36.53, None, None,68.01,2.23,171.5, None, None, None, None, None, None, -7.0,885.0, None, None, None,2018-04-12 15:00:00, None, None, None,15
None, 7.17,29.16, None, None,79.0,0.355,98.5, None, None, None, None, None, None, -10.0,885.0, None, None, None,2018-04-12 16:00:00, None, None, None,15
None, 6.312,33.04, None, None,56.47,4.007,165.0, None, None, None, None, None, None, -9.0,886.0, None, None, None,2018-04-12 17:00:00, None, 1.187, None,15
None, 4.174,40.28, None, None,51.34,4.619,160.4, None, None, None, None, None, None, -8.0,887.0, None, None, None,2018-04-12 18:00:00, None, 0.097, None,15
None, 2.826,50.67, None, None,52.89,5.664,141.5, None, None, None, None, None, None, -6.0,888.0, None, None, None,2018-04-12 19:00:00, None, -0.048, None,15
None, 2.566,50.29, None, None,29.71,11.75,149.7, None, None, None, None, None, None, -7.0,888.0, None, None, None,2018-04-12 20:00:00, None, -0.065, None,15
None, 1.959,50.97, None, None,54.48,4.206,72.4, None, None, None, None, None, None, -7.0,889.0, None, None, None,2018-04-12 21:00:00, None, -0.267, None,15
None, 1.482,49.1, None, None,67.19,1.732,79.9, None, None, None, None, None, None, -8.0,890.0, None, None, None,2018-04-12 22:00:00, None, -0.298, None,15
None, 1.626,49.1, None, None,40.61,5.433,34.16, None, None, None, None, None, None, -8.0,890.0, None, None, None,2018-04-12 23:00:00, None, -0.28, None,15
None, 1.338,54.45, None, None,59.65,3.06,145.1, None, None, None, None, None, None, -7.0,890.0, None, None, None,2018-04-13 00:00:00, None, -0.206, None,15
None, 1.434,53.85, None, None,65.61,2.767,179.6, None, None, None, None, None, None, -7.0,890.0, None, None, None,2018-04-13 01:00:00, None, -0.198, None,15
None, 0.763,59.28, None, None,66.27,2.372,215.9, None, None, None, None, None, None, -6.0,890.0, None, None, None,2018-04-13 02:00:00, None, -0.27, None,15
None, 0.487,62.77, None, None,38.07,9.4,161.7, None, None, None, None, None, None, -6.0,890.0, None, None, None,2018-04-13 03:00:00, None, -0.273, None,15
None, 0.344,63.17, None, None,25.03,10.65,145.9, None, None, None, None, None, None, -6.0,890.0, None, None, None,2018-04-13 04:00:00, None, -0.342, None,15
None, 0.201,68.73, None, None,39.47,6.603,129.3, None, None, None, None, None, None, -5.0,890.0, None, None, None,2018-04-13 05:00:00, None, -0.298, None,15
None, -0.231,73.5, None, None,38.92,9.02,147.3, None, None, None, None, None, None, -4.0,890.0, None, None, None,2018-04-13 06:00:00, None, -0.3, None,15
None, -0.135,72.9, None, None,23.54,13.21,151.7, None, None, None, None, None, None, -4.0,890.0, None, None, None,2018-04-13 07:00:00, None, -0.314, None,15
None, 0.153,70.7, None, None,31.98,10.36,147.5, None, None, None, None, None, None, -5.0,890.0, None, None, None,2018-04-13 08:00:00, None, -0.233, None,15
None, 0.669,69.59, None, None,38.51,9.34,156.6, None, None, None, None, None, None, -4.0,890.0, None, None, None,2018-04-13 09:00:00, None, -0.125, None,15
None, 2.47,62.48, None, None,65.73,2.634,174.9, None, None, None, None, None, None, -4.0,890.0, None, None, None,2018-04-13 10:00:00, None, 0.069, None,15
None, 6.18,54.22, None, None,48.73,7.71,140.6, None, None, None, None, None, None, -2.0,890.0, None, None, None,2018-04-13 11:00:00, None, None, None,15
None, 5.522,52.52, None, None,32.31,11.1,141.1, None, None, None, None, None, None, -3.0,890.0, None, None, None,2018-04-13 12:00:00, None, None, None,15
None, 4.277,67.65, None, None,32.29,11.71,150.8, None, None, None, None, None, None, -1.0,890.0, None, None, None,2018-04-13 13:00:00, None, 0.402, None,15
None, 3.106,81.9, None, None,28.81,11.79,137.6, None, None, None, None, None, None, 0.0,889.0, None, None, None,2018-04-13 14:00:00, None, 0.161, None,15
None, 4.174,67.88, None, None,45.32,4.679,138.8, None, None, None, None, None, None, -1.0,889.0, None, None, None,2018-04-13 15:00:00, None, 0.401, None,15
None, 5.507,59.64, None, None,61.83,2.627,157.8, None, None, None, None, None, None, -2.0,888.0, None, None, None,2018-04-13 16:00:00, None, 0.425, None,15
None, 5.934,59.64, None, None,63.61,1.896,186.2, None, None, None, None, None, None, -1.0,888.0, None, None, None,2018-04-13 17:00:00, None, 0.477, None,15
None, 4.88,65.26, None, None,47.55,4.967,149.2, None, None, None, None, None, None, -1.0,889.0, None, None, None,2018-04-13 18:00:00, None, 0.161, None,15
None, 2.796,84.7, None, None,23.74,10.98,163.6, None, None, None, None, None, None, 0.0,888.0, None, None, None,2018-04-13 19:00:00, None, -0.069, None,15
None, 1.515,93.7, None, None,26.28,7.61,156.9, None, None, None, None, None, None, 1.0,888.0, None, None, None,2018-04-13 20:00:00, None, 0.035, None,15
None, 1.383,94.4, None, None,43.58,3.347,162.7, None, None, None, None, None, None, 1.0,889.0, None, None, None,2018-04-13 21:00:00, None, 0.032, None,15
None, 1.482,93.7, None, None,59.31,2.45,164.0, None, None, None, None, None, None, 1.0,889.0, None, None, None,2018-04-13 22:00:00, None, -0.069, None,15
None, 1.291,93.8, None, None,64.97,1.152,267.9, None, None, None, None, None, None, 0.0,890.0, None, None, None,2018-04-13 23:00:00, None, 0.196, None,15
None, 1.961,75.7, None, None,72.7,1.168,300.6, None, None, None, None, None, None, -2.0,891.0, None, None, None,2018-04-14 00:00:00, None, -0.086, None,15
None, 1.913,66.85, None, None,76.2,0.658,80.3, None, None, None, None, None, None, -4.0,892.0, None, None, None,2018-04-14 01:00:00, None, -0.083, None,15
None, 1.722,61.55, None, None,63.02,2.831,157.7, None, None, None, None, None, None, -5.0,893.0, None, None, None,2018-04-14 02:00:00, None, -0.183, None,15
None, 1.578,60.21, None, None,51.74,4.675,64.79, None, None, None, None, None, None, -5.0,893.0, None, None, None,2018-04-14 03:00:00, None, -0.215, None,15
None, 1.483,65.51, None, None,65.4,1.947,157.8, None, None, None, None, None, None, -4.0,893.0, None, None, None,2018-04-14 04:00:00, None, -0.298, None,15
None, 1.195,67.11, None, None,62.44,3.192,152.8, None, None, None, None, None, None, -4.0,892.0, None, None, None,2018-04-14 05:00:00, None, -0.24, None,15
None, 1.196,64.37, None, None,73.3,1.332,242.0, None, None, None, None, None, None, -5.0,892.0, None, None, None,2018-04-14 06:00:00, None, -0.191, None,15
None, 1.681,58.61, None, None,67.77,2.168,214.1, None, None, None, None, None, None, -6.0,893.0, None, None, None,2018-04-14 07:00:00, None, -0.326, None,15
None, 2.105,56.4, None, None,65.88,2.679,11.84, None, None, None, None, None, None, -6.0,893.0, None, None, None,2018-04-14 08:00:00, None, -0.233, None,15
None, 2.945,57.45, None, None,67.75,2.291,0.749, None, None, None, None, None, None, -5.0,892.0, None, None, None,2018-04-14 09:00:00, None, None, None,15
None, 3.768,54.54, None, None,76.3,1.141,36.99, None, None, None, None, None, None, -5.0,893.0, None, None, None,2018-04-14 10:00:00, None, 0.024, None,15
None, 5.187,47.31, None, None,64.41,2.907,225.0, None, None, None, None, None, None, -5.0,893.0, None, None, None,2018-04-14 11:00:00, None, None, None,15
None, 4.935,40.14, None, None,52.5,6.001,142.8, None, None, None, None, None, None, -7.0,892.0, None, None, None,2018-04-14 12:00:00, None, None, None,15
None, 5.141,45.5, None, None,36.19,12.1,138.1, None, None, None, None, None, None, -6.0,892.0, None, None, None,2018-04-14 13:00:00, None, None, None,15
None, 6.147,40.48, None, None,45.77,8.45,135.2, None, None, None, None, None, None, -6.0,892.0, None, None, None,2018-04-14 14:00:00, None, None, None,15
None, 5.237,39.48, None, None,42.57,9.1,130.9, None, None, None, None, None, None, -7.0,892.0, None, None, None,2018-04-14 15:00:00, None, 1.007, None,15
None, 5.62,41.49, None, None,57.27,4.386,147.4, None, None, None, None, None, None, -6.0,891.0, None, None, None,2018-04-14 16:00:00, None, 0.459, None,15
None, 5.157,37.81, None, None,51.07,6.306,151.8, None, None, None, None, None, None, -8.0,891.0, None, None, None,2018-04-14 17:00:00, None, 0.289, None,15
None, 4.595,43.37, None, None,57.83,4.197,169.8, None, None, None, None, None, None, -7.0,890.0, None, None, None,2018-04-14 18:00:00, None, 0.173, None,15
None, 3.992,44.93, None, None,52.85,2.358,197.5, None, None, None, None, None, None, -7.0,890.0, None, None, None,2018-04-14 19:00:00, None, 0.055, None,15
None, 3.325,48.74, None, None,29.51,6.623,154.7, None, None, None, None, None, None, -6.0,890.0, None, None, None,2018-04-14 20:00:00, None, -0.076, None,15
None, 3.24,47.95, None, None,20.74,8.33,159.9, None, None, None, None, None, None, -7.0,889.0, None, None, None,2018-04-14 21:00:00, None, -0.068, None,15
None, 3.434,45.61, None, None,7.1,13.65,186.4, None, None, None, None, None, None, -7.0,889.0, None, None, None,2018-04-14 22:00:00, None, 0.028, None,15
None, 2.811,50.83, None, None,18.19,11.32,198.3, None, None, None, None, None, None, -6.0,889.0, None, None, None,2018-04-14 23:00:00, None, -0.165, None,15
None, 1.997,56.52, None, None,58.29,1.53,297.1, None, None, None, None, None, None, -6.0,888.0, None, None, None,2018-04-15 00:00:00, None, -0.236, None,15
None, 1.147,62.09, None, None,15.4,4.158,290.6, None, None, None, None, None, None, -5.0,888.0, None, None, None,2018-04-15 01:00:00, None, -0.349, None,15
None, 0.294,66.52, None, None,31.11,5.062,296.4, None, None, None, None, None, None, -5.0,888.0, None, None, None,2018-04-15 02:00:00, None, -0.466, None,15
None, -0.603,71.2, None, None,67.44,0.83,346.9, None, None, None, None, None, None, -5.0,888.0, None, None, None,2018-04-15 03:00:00, None, -0.346, None,15
None, -1.129,74.4, None, None,75.8,0.403,167.9, None, None, None, None, None, None, -5.0,888.0, None, None, None,2018-04-15 04:00:00, None, -0.446, None,15
None, -1.513,76.5, None, None,65.28,1.183,125.3, None, None, None, None, None, None, -5.0,888.0, None, None, None,2018-04-15 05:00:00, None, -0.426, None,15
None, -1.8,77.1, None, None,58.57,1.572,155.4, None, None, None, None, None, None, -5.0,888.0, None, None, None,2018-04-15 06:00:00, None, -0.463, None,15
None, -1.656,77.0, None, None,59.22,1.229,55.6, None, None, None, None, None, None, -5.0,888.0, None, None, None,2018-04-15 07:00:00, None, -0.384, None,15
None, -0.698,76.3, None, None,60.24,0.582,165.5, None, None, None, None, None, None, -4.0,888.0, None, None, None,2018-04-15 08:00:00, None, -0.301, None,15
None, 0.43,70.1, None, None,54.08,1.522,144.5, None, None, None, None, None, None, -4.0,888.0, None, None, None,2018-04-15 09:00:00, None, -0.51, None,15
None, 2.864,57.22, None, None,33.57,3.86,134.2, None, None, None, None, None, None, -5.0,888.0, None, None, None,2018-04-15 10:00:00, None, None, None,15
None, 5.438,48.89, None, None,78.0,0.145,45.24, None, None, None, None, None, None, -4.0,887.0, None, None, None,2018-04-15 11:00:00, None, None, None,15
None, 6.62,46.27, None, None,29.26,2.56,353.4, None, None, None, None, None, None, -4.0,887.0, None, None, None,2018-04-15 12:00:00, None, None, None,15
None, 6.001,47.21, None, None,37.54,4.225,28.77, None, None, None, None, None, None, -4.0,886.0, None, None, None,2018-04-15 13:00:00, None, None, None,15
None, 5.839,44.28, None, None,23.03,4.706,333.5, None, None, None, None, None, None, -5.0,886.0, None, None, None,2018-04-15 14:00:00, None, 0.88, None,15
None, 6.29,44.56, None, None,21.91,5.17,335.3, None, None, None, None, None, None, -5.0,885.0, None, None, None,2018-04-15 15:00:00, None, 0.506, None,15
None, 5.572,47.17, None, None,31.19,4.462,352.7, None, None, None, None, None, None, -5.0,885.0, None, None, None,2018-04-15 16:00:00, None, 0.486, None,15
None, 5.764,44.76, None, None,35.51,5.608,332.7, None, None, None, None, None, None, -5.0,885.0, None, None, None,2018-04-15 17:00:00, None, 0.463, None,15
None, 5.966,42.76, None, None,34.09,3.708,11.13, None, None, None, None, None, None, -6.0,884.0, None, None, None,2018-04-15 18:00:00, None, 0.514, None,15
None, 5.225,42.24, None, None,13.98,8.51,340.0, None, None, None, None, None, None, -7.0,883.0, None, None, None,2018-04-15 20:00:00, None, 0.096, None,15
None, 5.145,39.7, None, None,16.66,9.9,349.0, None, None, None, None, None, None, -7.0,883.0, None, None, None,2018-04-15 21:00:00, None, 0.054, None,15
None, 4.81,41.58, None, None,18.59,7.58,349.9, None, None, None, None, None, None, -7.0,882.0, None, None, None,2018-04-15 22:00:00, None, 0.046, None,15
None, 4.427,45.8, None, None,22.83,8.58,4.408, None, None, None, None, None, None, -6.0,882.0, None, None, None,2018-04-15 23:00:00, None, -0.004, None,15
