RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.512,213.4, None, None, None, None, None, None, None, None, None, None, None,6.233, None, None, None, None,40.82, None, None, None, None,2018-04-09 15:00:00, None,15
None, None, None, None,7.66,113.6, None, None, None, None, None, None, None, None, None, None, None,3.045, None, None, None, None,20.99, None, None, None, None,2018-04-10 06:00:00, None,15
None, None, None, None,14.69,100.2, None, None, None, None, None, None, None, None, None, None, None,4.647, None, None, None, None,17.67, None, None, None, None,2018-04-10 07:00:00, None,15
None, None, None, None,9.49,113.0, None, None, None, None, None, None, None, None, None, None, None,5.998, None, None, None, None,19.39, None, None, None, None,2018-04-10 09:00:00, None,15
None, None, None, None,11.31,109.3, None, None, None, None, None, None, None, None, None, None, None,5.907, None, None, None, None,19.71, None, None, None, None,2018-04-10 10:00:00, None,15
None, None, None, None,10.14,112.1, None, None, None, None, None, None, None, None, None, None, None,3.284, None, None, None, None,20.27, None, None, None, None,2018-04-10 11:00:00, None,15
None, None, None, None,8.99,117.1, None, None, None, None, None, None, None, None, None, None, None,5.329, None, None, None, None,22.39, None, None, None, None,2018-04-10 14:00:00, None,15
None, None, None, None,9.05,101.2, None, None, None, None, None, None, None, None, None, None, None,5.534, None, None, None, None,25.03, None, None, None, None,2018-04-10 15:00:00, None,15
None, None, None, None,11.55,101.2, None, None, None, None, None, None, None, None, None, None, None,3.928, None, None, None, None,19.66, None, None, None, None,2018-04-10 16:00:00, None,15
None, None, None, None,10.09,89.9, None, None, None, None, None, None, None, None, None, None, None,4.558, None, None, None, None,24.22, None, None, None, None,2018-04-10 17:00:00, None,15
None, None, None, None,8.31,91.1, None, None, None, None, None, None, None, None, None, None, None,3.833, None, None, None, None,20.47, None, None, None, None,2018-04-10 18:00:00, None,15
None, None, None, None,3.017,67.45, None, None, None, None, None, None, None, None, None, None, None,3.791, None, None, None, None,43.8, None, None, None, None,2018-04-10 19:00:00, None,15
None, None, None, None,3.259,297.2, None, None, None, None, None, None, None, None, None, None, None,3.251, None, None, None, None,36.5, None, None, None, None,2018-04-10 20:00:00, None,15
None, None, None, None,3.169,34.25, None, None, None, None, None, None, None, None, None, None, None,3.025, None, None, None, None,35.57, None, None, None, None,2018-04-10 21:00:00, None,15
None, None, None, None,3.533,23.31, None, None, None, None, None, None, None, None, None, None, None,3.302, None, None, None, None,32.43, None, None, None, None,2018-04-10 22:00:00, None,15
None, None, None, None,3.094,64.42, None, None, None, None, None, None, None, None, None, None, None,2.331, None, None, None, None,38.2, None, None, None, None,2018-04-10 23:00:00, None,15
None, None, None, None,2.267,103.2, None, None, None, None, None, None, None, None, None, None, None,2.759, None, None, None, None,48.3, None, None, None, None,2018-04-11 00:00:00, None,15
None, None, None, None,5.474,105.9, None, None, None, None, None, None, None, None, None, None, None,3.569, None, None, None, None,22.32, None, None, None, None,2018-04-11 01:00:00, None,15
None, None, None, None,7.37,99.2, None, None, None, None, None, None, None, None, None, None, None,3.54, None, None, None, None,22.95, None, None, None, None,2018-04-11 02:00:00, None,15
None, None, None, None,5.659,112.6, None, None, None, None, None, None, None, None, None, None, None,2.892, None, None, None, None,23.9, None, None, None, None,2018-04-11 03:00:00, None,15
None, None, None, None,6.091,100.9, None, None, None, None, None, None, None, None, None, None, None,3.921, None, None, None, None,24.74, None, None, None, None,2018-04-11 04:00:00, None,15
None, None, None, None,6.69,84.3, None, None, None, None, None, None, None, None, None, None, None,3.111, None, None, None, None,26.04, None, None, None, None,2018-04-11 05:00:00, None,15
None, None, None, None,1.194,18.1, None, None, None, None, None, None, None, None, None, None, None,2.208, None, None, None, None,51.23, None, None, None, None,2018-04-11 06:00:00, None,15
None, None, None, None,6.768,94.1, None, None, None, None, None, None, None, None, None, None, None,2.797, None, None, None, None,24.08, None, None, None, None,2018-04-11 07:00:00, None,15
None, None, None, None,8.01,107.2, None, None, None, None, None, None, None, None, None, None, None,3.815, None, None, None, None,16.47, None, None, None, None,2018-04-11 08:00:00, None,15
None, None, None, None,8.9,108.9, None, None, None, None, None, None, None, None, None, None, None,5.106, None, None, None, None,20.0, None, None, None, None,2018-04-11 09:00:00, None,15
None, None, None, None,12.36,107.1, None, None, None, None, None, None, None, None, None, None, None,5.295, None, None, None, None,19.67, None, None, None, None,2018-04-11 10:00:00, None,15
None, None, None, None,12.54,107.5, None, None, None, None, None, None, None, None, None, None, None,3.795, None, None, None, None,17.44, None, None, None, None,2018-04-11 11:00:00, None,15
None, None, None, None,12.62,109.9, None, None, None, None, None, None, None, None, None, None, None,5.313, None, None, None, None,18.4, None, None, None, None,2018-04-11 12:00:00, None,15
None, None, None, None,15.18,105.9, None, None, None, None, None, None, None, None, None, None, None,6.246, None, None, None, None,16.48, None, None, None, None,2018-04-11 13:00:00, None,15
None, None, None, None,15.62,104.8, None, None, None, None, None, None, None, None, None, None, None,7.01, None, None, None, None,17.06, None, None, None, None,2018-04-11 14:00:00, None,15
None, None, None, None,12.55,106.0, None, None, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,19.32, None, None, None, None,2018-04-11 15:00:00, None,15
None, None, None, None,7.97,106.1, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,20.14, None, None, None, None,2018-04-11 16:00:00, None,15
None, None, None, None,6.759,108.7, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,22.08, None, None, None, None,2018-04-11 17:00:00, None,15
None, None, None, None,8.62,105.6, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,19.65, None, None, None, None,2018-04-11 18:00:00, None,15
None, None, None, None,9.74,104.5, None, None, None, None, None, None, None, None, None, None, None,6.045, None, None, None, None,21.38, None, None, None, None,2018-04-11 19:00:00, None,15
None, None, None, None,6.456,93.2, None, None, None, None, None, None, None, None, None, None, None,4.5, None, None, None, None,25.61, None, None, None, None,2018-04-11 20:00:00, None,15
None, None, None, None,5.93,324.6, None, None, None, None, None, None, None, None, None, None, None,3.434, None, None, None, None,22.6, None, None, None, None,2018-04-11 21:00:00, None,15
None, None, None, None,4.666,245.2, None, None, None, None, None, None, None, None, None, None, None,0.726, None, None, None, None,35.67, None, None, None, None,2018-04-11 22:00:00, None,15
None, None, None, None,2.656,276.4, None, None, None, None, None, None, None, None, None, None, None,0.404, None, None, None, None,46.64, None, None, None, None,2018-04-11 23:00:00, None,15
None, None, None, None,3.959,277.9, None, None, None, None, None, None, None, None, None, None, None,0.291, None, None, None, None,35.12, None, None, None, None,2018-04-12 00:00:00, None,15
None, None, None, None,4.709,284.7, None, None, None, None, None, None, None, None, None, None, None,0.215, None, None, None, None,29.9, None, None, None, None,2018-04-12 01:00:00, None,15
None, None, None, None,3.511,283.7, None, None, None, None, None, None, None, None, None, None, None,-0.25, None, None, None, None,30.67, None, None, None, None,2018-04-12 02:00:00, None,15
None, None, None, None,2.083,271.3, None, None, None, None, None, None, None, None, None, None, None,-0.231, None, None, None, None,40.17, None, None, None, None,2018-04-12 03:00:00, None,15
None, None, None, None,1.641,259.5, None, None, None, None, None, None, None, None, None, None, None,-0.202, None, None, None, None,37.08, None, None, None, None,2018-04-12 04:00:00, None,15
None, None, None, None,0.213,290.8, None, None, None, None, None, None, None, None, None, None, None,0.291, None, None, None, None,78.3, None, None, None, None,2018-04-12 05:00:00, None,15
None, None, None, None,0.753,315.1, None, None, None, None, None, None, None, None, None, None, None,-0.316, None, None, None, None,66.2, None, None, None, None,2018-04-12 06:00:00, None,15
None, None, None, None,0.405,347.5, None, None, None, None, None, None, None, None, None, None, None,-0.639, None, None, None, None,71.6, None, None, None, None,2018-04-12 07:00:00, None,15
None, None, None, None,0.299,44.51, None, None, None, None, None, None, None, None, None, None, None,-0.212, None, None, None, None,62.25, None, None, None, None,2018-04-12 08:00:00, None,15
None, None, None, None,1.509,109.8, None, None, None, None, None, None, None, None, None, None, None,0.338, None, None, None, None,31.98, None, None, None, None,2018-04-12 09:00:00, None,15
None, None, None, None,0.865,167.8, None, None, None, None, None, None, None, None, None, None, None,2.272, None, None, None, None,49.34, None, None, None, None,2018-04-12 10:00:00, None,15
None, None, None, None,3.158,115.5, None, None, None, None, None, None, None, None, None, None, None,2.375, None, None, None, None,24.8, None, None, None, None,2018-04-12 11:00:00, None,15
None, None, None, None,4.939,114.3, None, None, None, None, None, None, None, None, None, None, None,2.148, None, None, None, None,20.71, None, None, None, None,2018-04-12 12:00:00, None,15
None, None, None, None,6.206,112.3, None, None, None, None, None, None, None, None, None, None, None,3.147, None, None, None, None,20.18, None, None, None, None,2018-04-12 13:00:00, None,15
None, None, None, None,4.43,123.9, None, None, None, None, None, None, None, None, None, None, None,3.118, None, None, None, None,23.44, None, None, None, None,2018-04-12 14:00:00, None,15
None, None, None, None,2.083,182.7, None, None, None, None, None, None, None, None, None, None, None,5.419, None, None, None, None,47.96, None, None, None, None,2018-04-12 15:00:00, None,15
None, None, None, None,4.68,131.7, None, None, None, None, None, None, None, None, None, None, None,5.179, None, None, None, None,24.4, None, None, None, None,2018-04-12 16:00:00, None,15
None, None, None, None,8.7,109.8, None, None, None, None, None, None, None, None, None, None, None,4.624, None, None, None, None,18.22, None, None, None, None,2018-04-12 17:00:00, None,15
None, None, None, None,6.155,109.2, None, None, None, None, None, None, None, None, None, None, None,4.052, None, None, None, None,21.34, None, None, None, None,2018-04-12 18:00:00, None,15
None, None, None, None,7.21,101.9, None, None, None, None, None, None, None, None, None, None, None,3.883, None, None, None, None,19.39, None, None, None, None,2018-04-12 19:00:00, None,15
None, None, None, None,8.83,101.7, None, None, None, None, None, None, None, None, None, None, None,2.101, None, None, None, None,18.44, None, None, None, None,2018-04-12 20:00:00, None,15
None, None, None, None,5.909,85.4, None, None, None, None, None, None, None, None, None, None, None,1.922, None, None, None, None,28.8, None, None, None, None,2018-04-12 21:00:00, None,15
None, None, None, None,1.995,59.91, None, None, None, None, None, None, None, None, None, None, None,1.837, None, None, None, None,47.9, None, None, None, None,2018-04-12 22:00:00, None,15
None, None, None, None,3.201,116.4, None, None, None, None, None, None, None, None, None, None, None,2.313, None, None, None, None,33.6, None, None, None, None,2018-04-12 23:00:00, None,15
None, None, None, None,5.896,107.0, None, None, None, None, None, None, None, None, None, None, None,1.714, None, None, None, None,20.73, None, None, None, None,2018-04-13 00:00:00, None,15
None, None, None, None,4.954,94.9, None, None, None, None, None, None, None, None, None, None, None,1.514, None, None, None, None,23.88, None, None, None, None,2018-04-13 01:00:00, None,15
None, None, None, None,4.184,103.9, None, None, None, None, None, None, None, None, None, None, None,2.579, None, None, None, None,37.68, None, None, None, None,2018-04-13 02:00:00, None,15
None, None, None, None,11.6,98.8, None, None, None, None, None, None, None, None, None, None, None,2.979, None, None, None, None,16.77, None, None, None, None,2018-04-13 03:00:00, None,15
None, None, None, None,13.18,106.4, None, None, None, None, None, None, None, None, None, None, None,1.324, None, None, None, None,18.28, None, None, None, None,2018-04-13 04:00:00, None,15
None, None, None, None,17.44,103.7, None, None, None, None, None, None, None, None, None, None, None,0.784, None, None, None, None,15.49, None, None, None, None,2018-04-13 05:00:00, None,15
None, None, None, None,17.31,100.7, None, None, None, None, None, None, None, None, None, None, None,0.072, None, None, None, None,14.94, None, None, None, None,2018-04-13 06:00:00, None,15
None, None, None, None,14.83,101.4, None, None, None, None, None, None, None, None, None, None, None,0.301, None, None, None, None,15.0, None, None, None, None,2018-04-13 07:00:00, None,15
None, None, None, None,11.52,102.5, None, None, None, None, None, None, None, None, None, None, None,0.804, None, None, None, None,18.65, None, None, None, None,2018-04-13 08:00:00, None,15
None, None, None, None,12.34,103.2, None, None, None, None, None, None, None, None, None, None, None,1.249, None, None, None, None,16.99, None, None, None, None,2018-04-13 09:00:00, None,15
None, None, None, None,13.25,109.7, None, None, None, None, None, None, None, None, None, None, None,1.04, None, None, None, None,17.67, None, None, None, None,2018-04-13 10:00:00, None,15
None, None, None, None,11.63,108.6, None, None, None, None, None, None, None, None, None, None, None,1.381, None, None, None, None,19.33, None, None, None, None,2018-04-13 11:00:00, None,15
None, None, None, None,8.77,102.2, None, None, None, None, None, None, None, None, None, None, None,2.404, None, None, None, None,18.97, None, None, None, None,2018-04-13 12:00:00, None,15
None, None, None, None,6.841,113.0, None, None, None, None, None, None, None, None, None, None, None,2.92, None, None, None, None,22.36, None, None, None, None,2018-04-13 13:00:00, None,15
None, None, None, None,7.12,119.1, None, None, None, None, None, None, None, None, None, None, None,3.88, None, None, None, None,25.05, None, None, None, None,2018-04-13 14:00:00, None,15
None, None, None, None,9.05,113.9, None, None, None, None, None, None, None, None, None, None, None,4.808, None, None, None, None,21.14, None, None, None, None,2018-04-13 15:00:00, None,15
None, None, None, None,12.58,106.8, None, None, None, None, None, None, None, None, None, None, None,4.828, None, None, None, None,19.8, None, None, None, None,2018-04-13 16:00:00, None,15
None, None, None, None,16.11,107.8, None, None, None, None, None, None, None, None, None, None, None,1.97, None, None, None, None,17.24, None, None, None, None,2018-04-13 17:00:00, None,15
None, None, None, None,14.6,108.3, None, None, None, None, None, None, None, None, None, None, None,1.835, None, None, None, None,17.45, None, None, None, None,2018-04-13 18:00:00, None,15
None, None, None, None,13.66,104.8, None, None, None, None, None, None, None, None, None, None, None,1.428, None, None, None, None,16.27, None, None, None, None,2018-04-13 19:00:00, None,15
None, None, None, None,11.62,103.0, None, None, None, None, None, None, None, None, None, None, None,1.543, None, None, None, None,16.7, None, None, None, None,2018-04-13 20:00:00, None,15
None, None, None, None,6.811,99.9, None, None, None, None, None, None, None, None, None, None, None,1.249, None, None, None, None,21.74, None, None, None, None,2018-04-13 21:00:00, None,15
None, None, None, None,5.152,96.2, None, None, None, None, None, None, None, None, None, None, None,1.382, None, None, None, None,25.27, None, None, None, None,2018-04-13 22:00:00, None,15
None, None, None, None,5.633,89.6, None, None, None, None, None, None, None, None, None, None, None,1.078, None, None, None, None,22.09, None, None, None, None,2018-04-13 23:00:00, None,15
None, None, None, None,3.709,71.2, None, None, None, None, None, None, None, None, None, None, None,1.259, None, None, None, None,25.19, None, None, None, None,2018-04-14 00:00:00, None,15
None, None, None, None,2.388,93.3, None, None, None, None, None, None, None, None, None, None, None,0.528, None, None, None, None,27.37, None, None, None, None,2018-04-14 01:00:00, None,15
None, None, None, None,0.905,103.2, None, None, None, None, None, None, None, None, None, None, None,-0.089, None, None, None, None,62.11, None, None, None, None,2018-04-14 02:00:00, None,15
None, None, None, None,1.803,245.4, None, None, None, None, None, None, None, None, None, None, None,0.092, None, None, None, None,42.03, None, None, None, None,2018-04-14 03:00:00, None,15
None, None, None, None,4.926,236.5, None, None, None, None, None, None, None, None, None, None, None,-0.164, None, None, None, None,27.06, None, None, None, None,2018-04-14 04:00:00, None,15
None, None, None, None,5.13,237.7, None, None, None, None, None, None, None, None, None, None, None,-0.297, None, None, None, None,28.49, None, None, None, None,2018-04-14 05:00:00, None,15
None, None, None, None,5.377,225.3, None, None, None, None, None, None, None, None, None, None, None,-0.288, None, None, None, None,28.02, None, None, None, None,2018-04-14 06:00:00, None,15
None, None, None, None,4.974,236.6, None, None, None, None, None, None, None, None, None, None, None,-0.221, None, None, None, None,31.05, None, None, None, None,2018-04-14 07:00:00, None,15
None, None, None, None,4.813,247.8, None, None, None, None, None, None, None, None, None, None, None,0.149, None, None, None, None,37.43, None, None, None, None,2018-04-14 08:00:00, None,15
None, None, None, None,7.3,271.4, None, None, None, None, None, None, None, None, None, None, None,0.414, None, None, None, None,32.18, None, None, None, None,2018-04-14 09:00:00, None,15
None, None, None, None,3.849,263.6, None, None, None, None, None, None, None, None, None, None, None,1.049, None, None, None, None,35.61, None, None, None, None,2018-04-14 10:00:00, None,15
None, None, None, None,4.589,258.7, None, None, None, None, None, None, None, None, None, None, None,2.429, None, None, None, None,32.92, None, None, None, None,2018-04-14 11:00:00, None,15
None, None, None, None,6.428,231.5, None, None, None, None, None, None, None, None, None, None, None,3.525, None, None, None, None,25.04, None, None, None, None,2018-04-14 12:00:00, None,15
None, None, None, None,7.47,227.1, None, None, None, None, None, None, None, None, None, None, None,5.255, None, None, None, None,22.45, None, None, None, None,2018-04-14 13:00:00, None,15
None, None, None, None,8.65,225.3, None, None, None, None, None, None, None, None, None, None, None,4.734, None, None, None, None,21.85, None, None, None, None,2018-04-14 14:00:00, None,15
None, None, None, None,6.664,226.2, None, None, None, None, None, None, None, None, None, None, None,5.484, None, None, None, None,24.43, None, None, None, None,2018-04-14 15:00:00, None,15
None, None, None, None,7.58,223.3, None, None, None, None, None, None, None, None, None, None, None,5.11, None, None, None, None,23.19, None, None, None, None,2018-04-14 16:00:00, None,15
None, None, None, None,6.764,221.2, None, None, None, None, None, None, None, None, None, None, None,4.68, None, None, None, None,19.05, None, None, None, None,2018-04-14 17:00:00, None,15
None, None, None, None,2.11,278.8, None, None, None, None, None, None, None, None, None, None, None,4.797, None, None, None, None,42.4, None, None, None, None,2018-04-14 18:00:00, None,15
None, None, None, None,3.434,256.5, None, None, None, None, None, None, None, None, None, None, None,2.996, None, None, None, None,36.97, None, None, None, None,2018-04-14 19:00:00, None,15
None, None, None, None,3.387,248.8, None, None, None, None, None, None, None, None, None, None, None,1.616, None, None, None, None,31.79, None, None, None, None,2018-04-14 20:00:00, None,15
None, None, None, None,3.941,271.3, None, None, None, None, None, None, None, None, None, None, None,1.029, None, None, None, None,28.48, None, None, None, None,2018-04-14 21:00:00, None,15
None, None, None, None,3.137,283.8, None, None, None, None, None, None, None, None, None, None, None,1.629, None, None, None, None,30.88, None, None, None, None,2018-04-14 22:00:00, None,15
None, None, None, None,3.582,285.7, None, None, None, None, None, None, None, None, None, None, None,1.487, None, None, None, None,22.61, None, None, None, None,2018-04-14 23:00:00, None,15
None, None, None, None,3.167,291.1, None, None, None, None, None, None, None, None, None, None, None,1.43, None, None, None, None,23.56, None, None, None, None,2018-04-15 00:00:00, None,15
None, None, None, None,3.458,291.2, None, None, None, None, None, None, None, None, None, None, None,1.696, None, None, None, None,19.31, None, None, None, None,2018-04-15 01:00:00, None,15
None, None, None, None,3.817,290.1, None, None, None, None, None, None, None, None, None, None, None,1.079, None, None, None, None,21.32, None, None, None, None,2018-04-15 02:00:00, None,15
None, None, None, None,2.146,281.6, None, None, None, None, None, None, None, None, None, None, None,0.453, None, None, None, None,31.84, None, None, None, None,2018-04-15 03:00:00, None,15
None, None, None, None,2.581,271.3, None, None, None, None, None, None, None, None, None, None, None,-0.059, None, None, None, None,29.76, None, None, None, None,2018-04-15 04:00:00, None,15
None, None, None, None,0.41,308.5, None, None, None, None, None, None, None, None, None, None, None,-0.315, None, None, None, None,68.3, None, None, None, None,2018-04-15 05:00:00, None,15
None, None, None, None,0.792,333.7, None, None, None, None, None, None, None, None, None, None, None,-0.192, None, None, None, None,50.96, None, None, None, None,2018-04-15 06:00:00, None,15
None, None, None, None,1.157,90.3, None, None, None, None, None, None, None, None, None, None, None,-1.151, None, None, None, None,40.44, None, None, None, None,2018-04-15 07:00:00, None,15
None, None, None, None,1.81,97.3, None, None, None, None, None, None, None, None, None, None, None,-0.125, None, None, None, None,32.42, None, None, None, None,2018-04-15 08:00:00, None,15
None, None, None, None,2.971,113.4, None, None, None, None, None, None, None, None, None, None, None,2.196, None, None, None, None,24.05, None, None, None, None,2018-04-15 09:00:00, None,15
None, None, None, None,2.932,124.7, None, None, None, None, None, None, None, None, None, None, None,2.878, None, None, None, None,22.35, None, None, None, None,2018-04-15 10:00:00, None,15
None, None, None, None,3.975,124.9, None, None, None, None, None, None, None, None, None, None, None,3.752, None, None, None, None,20.77, None, None, None, None,2018-04-15 11:00:00, None,15
None, None, None, None,3.221,141.0, None, None, None, None, None, None, None, None, None, None, None,5.868, None, None, None, None,29.82, None, None, None, None,2018-04-15 12:00:00, None,15
None, None, None, None,3.878,125.5, None, None, None, None, None, None, None, None, None, None, None,6.195, None, None, None, None,26.91, None, None, None, None,2018-04-15 13:00:00, None,15
None, None, None, None,2.829,186.0, None, None, None, None, None, None, None, None, None, None, None,10.0, None, None, None, None,39.59, None, None, None, None,2018-04-15 14:00:00, None,15
None, None, None, None,3.393,196.2, None, None, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None,21.05, None, None, None, None,2018-04-15 15:00:00, None,15
None, None, None, None,4.49,221.9, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,22.57, None, None, None, None,2018-04-15 16:00:00, None,15
None, None, None, None,3.663,237.8, None, None, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None,25.75, None, None, None, None,2018-04-15 17:00:00, None,15
None, None, None, None,1.971,287.8, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None,45.73, None, None, None, None,2018-04-15 18:00:00, None,15
None, None, None, None,4.426,311.9, None, None, None, None, None, None, None, None, None, None, None,6.994, None, None, None, None,26.54, None, None, None, None,2018-04-15 19:00:00, None,15
None, None, None, None,7.08,312.1, None, None, None, None, None, None, None, None, None, None, None,6.035, None, None, None, None,18.91, None, None, None, None,2018-04-15 20:00:00, None,15
None, None, None, None,4.89,318.0, None, None, None, None, None, None, None, None, None, None, None,5.518, None, None, None, None,20.54, None, None, None, None,2018-04-15 21:00:00, None,15
None, None, None, None,5.049,317.3, None, None, None, None, None, None, None, None, None, None, None,5.116, None, None, None, None,21.05, None, None, None, None,2018-04-15 22:00:00, None,15
None, None, None, None,4.151,308.7, None, None, None, None, None, None, None, None, None, None, None,4.715, None, None, None, None,19.07, None, None, None, None,2018-04-15 23:00:00, None,15
