RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.88, None, None, None,11.08,177.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.766, None, None, None, None,7.21, None, None, None, None, None,2018-04-15 06:00:00, None,15
22.01, None, None, None,5.667,152.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.193, None, None, None, None,49.34, None, None, None, None, None,2018-04-15 07:00:00, None,15
21.91, None, None, None,6.625,47.96, None, None,-22.0, None, None, None, None, None, None, None, None,-4.882, None, None, None, None,11.26, None, None, None, None, None,2018-04-15 08:00:00, None,15
21.51, None, None, None,2.045,353.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.53, None, None, None, None,24.36, None, None, None, None, None,2018-04-15 09:00:00, None,15
20.86, None, None, None,2.824,293.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.376, None, None, None, None,38.35, None, None, None, None, None,2018-04-15 10:00:00, None,15
21.19, None, None, None,2.431,30.47, None, None,-20.0, None, None, None, None, None, None, None, None,-2.465, None, None, None, None,33.27, None, None, None, None, None,2018-04-15 11:00:00, None,15
20.75, None, None, None,4.24,35.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.013, None, None, None, None,20.99, None, None, None, None, None,2018-04-15 12:00:00, None,15
20.75, None, None, None,3.852,34.9, None, None,-19.0, None, None, None, None, None, None, None, None,-0.984, None, None, None, None,19.78, None, None, None, None, None,2018-04-15 13:00:00, None,15
20.78, None, None, None,2.946,32.78, None, None,-19.0, None, None, None, None, None, None, None, None,-1.108, None, None, None, None,28.29, None, None, None, None, None,2018-04-15 14:00:00, None,15
20.96, None, None, None,0.458,147.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.69, None, None, None, None,67.46, None, None, None, None, None,2018-04-15 15:00:00, None,15
21.0, None, None, None,2.253,61.42, None, None,-19.0, None, None, None, None, None, None, None, None,-1.824, None, None, None, None,33.73, None, None, None, None, None,2018-04-15 16:00:00, None,15
20.73, None, None, None,4.462,150.4, None, None,-19.0, None, None, None, None, None, None, None, None,-0.927, None, None, None, None,24.85, None, None, None, None, None,2018-04-15 17:00:00, None,15
21.18, None, None, None,6.641,159.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.417, None, None, None, None,18.4, None, None, None, None, None,2018-04-15 18:00:00, None,15
21.3, None, None, None,6.301,167.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.819, None, None, None, None,12.48, None, None, None, None, None,2018-04-15 19:00:00, None,15
21.45, None, None, None,11.31,177.4, None, None,-20.0, None, None, None, None, None, None, None, None,-3.338, None, None, None, None,10.96, None, None, None, None, None,2018-04-15 20:00:00, None,15
21.33, None, None, None,13.06,175.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.925, None, None, None, None,13.83, None, None, None, None, None,2018-04-15 21:00:00, None,15
21.43, None, None, None,17.18,175.5, None, None,-20.0, None, None, None, None, None, None, None, None,-3.261, None, None, None, None,13.6, None, None, None, None, None,2018-04-15 22:00:00, None,15
21.25, None, None, None,18.14,174.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.666, None, None, None, None,15.72, None, None, None, None, None,2018-04-15 23:00:00, None,15
