RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.334,167.0, None, None, None,972.0, None, None, None, None, None, 101.4, None, None, 10.54, None, None, None, None,69.02, None, None, None, None, None,2018-04-15 14:00:00, None,15
None, None, None, None,0.575,269.5, None, None, None,972.0, None, None, None, None, None, 101.3, None, None, 11.01, None, None, None, None,50.79, None, None, None, None, None,2018-04-15 15:00:00, None,15
None, None, None, None,0.14,259.1, None, None, None,972.0, None, None, None, None, None, 100.9, None, None, 10.17, None, None, None, None,63.58, None, None, None, None, None,2018-04-15 16:00:00, None,15
None, None, None, None,0.497,239.6, None, None, None,971.0, None, None, None, None, None, 100.8, None, None, 10.37, None, None, None, None,31.35, None, None, None, None, None,2018-04-15 17:00:00, None,15
None, None, None, None,0.231,253.3, None, None, None,971.0, None, None, None, None, None, 101.0, None, None, 7.77, None, None, None, None,59.94, None, None, None, None, None,2018-04-15 18:00:00, None,15
None, None, None, None,0.058,188.3, None, None, None,971.0, None, None, None, None, None, 101.3, None, None, 7.22, None, None, None, None,53.04, None, None, None, None, None,2018-04-15 19:00:00, None,15
None, None, None, None,0.716,255.7, None, None, None,971.0, None, None, None, None, None, 100.7, None, None, 5.425, None, None, None, None,16.12, None, None, None, None, None,2018-04-15 20:00:00, None,15
None, None, None, None,1.301,260.1, None, None, None,971.0, None, None, None, None, None, 100.5, None, None, 4.673, None, None, None, None,17.16, None, None, None, None, None,2018-04-15 21:00:00, None,15
None, None, None, None,0.865,262.3, None, None, None,971.0, None, None, None, None, None, 101.0, None, None, 3.695, None, None, None, None,30.17, None, None, None, None, None,2018-04-15 22:00:00, None,15
None, None, None, None,0.811,263.3, None, None, None,971.0, None, None, None, None, None, 100.9, None, None, 2.691, None, None, None, None,17.97, None, None, None, None, None,2018-04-15 23:00:00, None,15
