RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,19.43,194.8, None, None, None, None, None, None, None, None, None, None, None, -2.896, None, None, None, None,26.21, None, None, None, None,2018-04-10 18:00:00, None,15
None, None, None, None,22.86,185.5, None, None, None, None, None, None, None, None, None, None, None, -3.088, None, None, None, None,20.19, None, None, None, None,2018-04-10 19:00:00, None,15
None, None, None, None,21.2,185.5, None, None, None, None, None, None, None, None, None, None, None, -3.099, None, None, None, None,10.83, None, None, None, None,2018-04-10 20:00:00, None,15
None, None, None, None,23.95,151.8, None, None, None, None, None, None, None, None, None, None, None, -2.994, None, None, None, None,13.57, None, None, None, None,2018-04-10 21:00:00, None,15
None, None, None, None,27.43,156.3, None, None, None, None, None, None, None, None, None, None, None, -2.899, None, None, None, None,18.48, None, None, None, None,2018-04-10 22:00:00, None,15
None, None, None, None,27.64,143.3, None, None, None, None, None, None, None, None, None, None, None, -2.937, None, None, None, None,12.76, None, None, None, None,2018-04-10 23:00:00, None,15
None, None, None, None,25.91,144.8, None, None, None, None, None, None, None, None, None, None, None, -2.996, None, None, None, None,11.61, None, None, None, None,2018-04-11 00:00:00, None,15
None, None, None, None,25.32,142.4, None, None, None, None, None, None, None, None, None, None, None, -3.044, None, None, None, None,9.71, None, None, None, None,2018-04-11 01:00:00, None,15
None, None, None, None,22.16,147.4, None, None, None, None, None, None, None, None, None, None, None, -3.121, None, None, None, None,8.41, None, None, None, None,2018-04-11 02:00:00, None,15
None, None, None, None,20.72,150.0, None, None, None, None, None, None, None, None, None, None, None, -3.035, None, None, None, None,8.89, None, None, None, None,2018-04-11 03:00:00, None,15
None, None, None, None,24.73,136.6, None, None, None, None, None, None, None, None, None, None, None, -3.189, None, None, None, None,12.3, None, None, None, None,2018-04-11 04:00:00, None,15
None, None, None, None,27.78,138.9, None, None, None, None, None, None, None, None, None, None, None, -3.478, None, None, None, None,9.12, None, None, None, None,2018-04-11 05:00:00, None,15
None, None, None, None,26.13,131.6, None, None, None, None, None, None, None, None, None, None, None, -3.344, None, None, None, None,8.75, None, None, None, None,2018-04-11 06:00:00, None,15
None, None, None, None,28.28,122.9, None, None, None, None, None, None, None, None, None, None, None, -3.411, None, None, None, None,9.0, None, None, None, None,2018-04-11 07:00:00, None,15
None, None, None, None,33.72,121.4, None, None, None, None, None, None, None, None, None, None, None, -3.354, None, None, None, None,11.2, None, None, None, None,2018-04-11 08:00:00, None,15
None, None, None, None,39.7,118.5, None, None, None, None, None, None, None, None, None, None, None, -3.604, None, None, None, None,11.71, None, None, None, None,2018-04-11 09:00:00, None,15
None, None, None, None,41.7,114.3, None, None, None, None, None, None, None, None, None, None, None, -3.045, None, None, None, None,11.53, None, None, None, None,2018-04-11 10:00:00, None,15
None, None, None, None,33.8,112.7, None, None, None, None, None, None, None, None, None, None, None, -2.727, None, None, None, None,9.94, None, None, None, None,2018-04-11 11:00:00, None,15
None, None, None, None,38.85,113.3, None, None, None, None, None, None, None, None, None, None, None, -2.322, None, None, None, None,11.32, None, None, None, None,2018-04-11 12:00:00, None,15
None, None, None, None,39.99,125.3, None, None, None, None, None, None, None, None, None, None, None, -2.166, None, None, None, None,16.27, None, None, None, None,2018-04-11 13:00:00, None,15
None, None, None, None,38.84,120.9, None, None, None, None, None, None, None, None, None, None, None, -2.308, None, None, None, None,14.85, None, None, None, None,2018-04-11 14:00:00, None,15
None, None, None, None,33.21,122.8, None, None, None, None, None, None, None, None, None, None, None, -2.279, None, None, None, None,13.57, None, None, None, None,2018-04-11 15:00:00, None,15
None, None, None, None,25.8,164.1, None, None, None, None, None, None, None, None, None, None, None, -2.415, None, None, None, None,37.65, None, None, None, None,2018-04-11 16:00:00, None,15
None, None, None, None,16.66,225.5, None, None, None, None, None, None, None, None, None, None, None, -2.598, None, None, None, None,16.95, None, None, None, None,2018-04-11 17:00:00, None,15
None, None, None, None,19.02,256.9, None, None, None, None, None, None, None, None, None, None, None, -3.484, None, None, None, None,15.69, None, None, None, None,2018-04-11 18:00:00, None,15
None, None, None, None,13.64,243.3, None, None, None, None, None, None, None, None, None, None, None, -3.861, None, None, None, None,16.29, None, None, None, None,2018-04-11 19:00:00, None,15
None, None, None, None,11.42,222.6, None, None, None, None, None, None, None, None, None, None, None, -4.112, None, None, None, None,12.81, None, None, None, None,2018-04-11 20:00:00, None,15
None, None, None, None,10.78,205.8, None, None, None, None, None, None, None, None, None, None, None, -3.843, None, None, None, None,10.99, None, None, None, None,2018-04-11 21:00:00, None,15
None, None, None, None,11.53,199.0, None, None, None, None, None, None, None, None, None, None, None, -4.628, None, None, None, None,7.54, None, None, None, None,2018-04-11 22:00:00, None,15
None, None, None, None,10.96,198.3, None, None, None, None, None, None, None, None, None, None, None, -4.658, None, None, None, None,6.489, None, None, None, None,2018-04-11 23:00:00, None,15
None, None, None, None,13.84,192.3, None, None, None, None, None, None, None, None, None, None, None, -4.775, None, None, None, None,6.097, None, None, None, None,2018-04-12 00:00:00, None,15
None, None, None, None,14.06,204.6, None, None, None, None, None, None, None, None, None, None, None, -5.049, None, None, None, None,8.82, None, None, None, None,2018-04-12 01:00:00, None,15
None, None, None, None,11.36,209.7, None, None, None, None, None, None, None, None, None, None, None, -5.273, None, None, None, None,8.33, None, None, None, None,2018-04-12 02:00:00, None,15
None, None, None, None,13.36,195.1, None, None, None, None, None, None, None, None, None, None, None, -5.206, None, None, None, None,8.04, None, None, None, None,2018-04-12 03:00:00, None,15
None, None, None, None,17.36,187.7, None, None, None, None, None, None, None, None, None, None, None, -5.469, None, None, None, None,9.76, None, None, None, None,2018-04-12 04:00:00, None,15
None, None, None, None,16.29,179.7, None, None, None, None, None, None, None, None, None, None, None, -5.607, None, None, None, None,11.28, None, None, None, None,2018-04-12 05:00:00, None,15
None, None, None, None,15.33,192.8, None, None, None, None, None, None, None, None, None, None, None, -5.695, None, None, None, None,7.07, None, None, None, None,2018-04-12 06:00:00, None,15
None, None, None, None,18.62,187.2, None, None, None, None, None, None, None, None, None, None, None, -5.461, None, None, None, None,7.76, None, None, None, None,2018-04-12 07:00:00, None,15
None, None, None, None,16.89,187.3, None, None, None, None, None, None, None, None, None, None, None, -5.139, None, None, None, None,10.6, None, None, None, None,2018-04-12 08:00:00, None,15
None, None, None, None,14.95,184.2, None, None, None, None, None, None, None, None, None, None, None, -4.875, None, None, None, None,10.05, None, None, None, None,2018-04-12 09:00:00, None,15
None, None, None, None,12.92,192.8, None, None, None, None, None, None, None, None, None, None, None, -4.098, None, None, None, None,4.833, None, None, None, None,2018-04-12 10:00:00, None,15
None, None, None, None,13.02,200.0, None, None, None, None, None, None, None, None, None, None, None, -3.68, None, None, None, None,10.97, None, None, None, None,2018-04-12 11:00:00, None,15
None, None, None, None,15.75,197.2, None, None, None, None, None, None, None, None, None, None, None, -3.464, None, None, None, None,6.912, None, None, None, None,2018-04-12 12:00:00, None,15
None, None, None, None,15.6,194.4, None, None, None, None, None, None, None, None, None, None, None, -3.335, None, None, None, None,8.97, None, None, None, None,2018-04-12 13:00:00, None,15
None, None, None, None,17.48,192.9, None, None, None, None, None, None, None, None, None, None, None, -2.947, None, None, None, None,11.88, None, None, None, None,2018-04-12 14:00:00, None,15
None, None, None, None,19.66,196.6, None, None, None, None, None, None, None, None, None, None, None, -2.802, None, None, None, None,11.35, None, None, None, None,2018-04-12 15:00:00, None,15
None, None, None, None,18.21,167.6, None, None, None, None, None, None, None, None, None, None, None, -3.213, None, None, None, None,19.18, None, None, None, None,2018-04-12 16:00:00, None,15
None, None, None, None,24.1,183.0, None, None, None, None, None, None, None, None, None, None, None, -3.503, None, None, None, None,9.11, None, None, None, None,2018-04-12 17:00:00, None,15
None, None, None, None,22.09,183.9, None, None, None, None, None, None, None, None, None, None, None, -4.104, None, None, None, None,13.34, None, None, None, None,2018-04-12 18:00:00, None,15
None, None, None, None,26.56,158.1, None, None, None, None, None, None, None, None, None, None, None, -4.302, None, None, None, None,8.01, None, None, None, None,2018-04-12 19:00:00, None,15
None, None, None, None,25.92,144.6, None, None, None, None, None, None, None, None, None, None, None, -4.189, None, None, None, None,9.21, None, None, None, None,2018-04-12 20:00:00, None,15
None, None, None, None,24.59,136.8, None, None, None, None, None, None, None, None, None, None, None, -4.162, None, None, None, None,11.26, None, None, None, None,2018-04-12 21:00:00, None,15
None, None, None, None,22.89,144.9, None, None, None, None, None, None, None, None, None, None, None, -4.153, None, None, None, None,8.97, None, None, None, None,2018-04-12 22:00:00, None,15
None, None, None, None,25.06,147.0, None, None, None, None, None, None, None, None, None, None, None, -4.154, None, None, None, None,8.61, None, None, None, None,2018-04-12 23:00:00, None,15
None, None, None, None,29.22,138.1, None, None, None, None, None, None, None, None, None, None, None, -4.251, None, None, None, None,11.86, None, None, None, None,2018-04-13 00:00:00, None,15
None, None, None, None,33.14,132.2, None, None, None, None, None, None, None, None, None, None, None, -4.29, None, None, None, None,13.55, None, None, None, None,2018-04-13 01:00:00, None,15
None, None, None, None,36.36,131.1, None, None, None, None, None, None, None, None, None, None, None, -4.242, None, None, None, None,14.87, None, None, None, None,2018-04-13 02:00:00, None,15
None, None, None, None,30.28,139.1, None, None, None, None, None, None, None, None, None, None, None, -4.262, None, None, None, None,12.23, None, None, None, None,2018-04-13 03:00:00, None,15
None, None, None, None,28.13,139.8, None, None, None, None, None, None, None, None, None, None, None, -4.466, None, None, None, None,9.6, None, None, None, None,2018-04-13 04:00:00, None,15
None, None, None, None,21.78,149.0, None, None, None, None, None, None, None, None, None, None, None, -4.456, None, None, None, None,15.54, None, None, None, None,2018-04-13 05:00:00, None,15
None, None, None, None,20.65,172.0, None, None, None, None, None, None, None, None, None, None, None, -4.456, None, None, None, None,14.78, None, None, None, None,2018-04-13 06:00:00, None,15
None, None, None, None,19.61,188.3, None, None, None, None, None, None, None, None, None, None, None, -4.543, None, None, None, None,12.6, None, None, None, None,2018-04-13 07:00:00, None,15
None, None, None, None,22.09,186.8, None, None, None, None, None, None, None, None, None, None, None, -4.515, None, None, None, None,9.52, None, None, None, None,2018-04-13 08:00:00, None,15
None, None, None, None,19.24,174.6, None, None, None, None, None, None, None, None, None, None, None, -4.33, None, None, None, None,11.01, None, None, None, None,2018-04-13 09:00:00, None,15
None, None, None, None,20.6,191.0, None, None, None, None, None, None, None, None, None, None, None, -4.379, None, None, None, None,19.43, None, None, None, None,2018-04-13 10:00:00, None,15
None, None, None, None,14.12,181.0, None, None, None, None, None, None, None, None, None, None, None, -3.48, None, None, None, None,24.87, None, None, None, None,2018-04-13 11:00:00, None,15
None, None, None, None,20.82,136.2, None, None, None, None, None, None, None, None, None, None, None, -4.213, None, None, None, None,15.31, None, None, None, None,2018-04-13 12:00:00, None,15
None, None, None, None,35.66,133.8, None, None, None, None, None, None, None, None, None, None, None, -4.386, None, None, None, None,9.38, None, None, None, None,2018-04-13 13:00:00, None,15
None, None, None, None,34.08,129.8, None, None, None, None, None, None, None, None, None, None, None, -3.863, None, None, None, None,10.77, None, None, None, None,2018-04-13 14:00:00, None,15
None, None, None, None,35.0,123.7, None, None, None, None, None, None, None, None, None, None, None, -3.699, None, None, None, None,10.48, None, None, None, None,2018-04-13 15:00:00, None,15
None, None, None, None,33.98,138.7, None, None, None, None, None, None, None, None, None, None, None, -3.41, None, None, None, None,10.28, None, None, None, None,2018-04-13 16:00:00, None,15
None, None, None, None,33.26,140.1, None, None, None, None, None, None, None, None, None, None, None, -3.815, None, None, None, None,8.56, None, None, None, None,2018-04-13 17:00:00, None,15
None, None, None, None,33.23,136.2, None, None, None, None, None, None, None, None, None, None, None, -4.105, None, None, None, None,11.2, None, None, None, None,2018-04-13 18:00:00, None,15
None, None, None, None,28.37,145.8, None, None, None, None, None, None, None, None, None, None, None, -4.347, None, None, None, None,15.05, None, None, None, None,2018-04-13 19:00:00, None,15
None, None, None, None,23.1,182.3, None, None, None, None, None, None, None, None, None, None, None, -3.98, None, None, None, None,18.51, None, None, None, None,2018-04-13 20:00:00, None,15
None, None, None, None,25.59,227.9, None, None, None, None, None, None, None, None, None, None, None, -4.213, None, None, None, None,16.6, None, None, None, None,2018-04-13 21:00:00, None,15
None, None, None, None,30.03,244.7, None, None, None, None, None, None, None, None, None, None, None, -4.349, None, None, None, None,12.6, None, None, None, None,2018-04-13 22:00:00, None,15
None, None, None, None,30.8,244.8, None, None, None, None, None, None, None, None, None, None, None, -4.291, None, None, None, None,13.6, None, None, None, None,2018-04-13 23:00:00, None,15
None, None, None, None,30.2,254.9, None, None, None, None, None, None, None, None, None, None, None, -4.127, None, None, None, None,14.11, None, None, None, None,2018-04-14 00:00:00, None,15
None, None, None, None,27.21,255.0, None, None, None, None, None, None, None, None, None, None, None, -4.021, None, None, None, None,11.96, None, None, None, None,2018-04-14 01:00:00, None,15
None, None, None, None,21.32,265.3, None, None, None, None, None, None, None, None, None, None, None, -4.098, None, None, None, None,15.44, None, None, None, None,2018-04-14 02:00:00, None,15
None, None, None, None,12.39,272.4, None, None, None, None, None, None, None, None, None, None, None, -4.088, None, None, None, None,15.64, None, None, None, None,2018-04-14 03:00:00, None,15
None, None, None, None,9.57,288.0, None, None, None, None, None, None, None, None, None, None, None, -4.147, None, None, None, None,18.35, None, None, None, None,2018-04-14 04:00:00, None,15
None, None, None, None,9.39,283.1, None, None, None, None, None, None, None, None, None, None, None, -4.243, None, None, None, None,16.08, None, None, None, None,2018-04-14 05:00:00, None,15
None, None, None, None,9.99,301.3, None, None, None, None, None, None, None, None, None, None, None, -4.253, None, None, None, None,19.89, None, None, None, None,2018-04-14 06:00:00, None,15
None, None, None, None,9.14,302.1, None, None, None, None, None, None, None, None, None, None, None, -4.466, None, None, None, None,17.8, None, None, None, None,2018-04-14 07:00:00, None,15
None, None, None, None,0.739,292.2, None, None, None, None, None, None, None, None, None, None, None, -4.157, None, None, None, None,26.51, None, None, None, None,2018-04-14 08:00:00, None,15
None, None, None, None,0.158,246.3, None, None, None, None, None, None, None, None, None, None, None, -3.423, None, None, None, None,13.33, None, None, None, None,2018-04-14 09:00:00, None,15
None, None, None, None,5.713,212.4, None, None, None, None, None, None, None, None, None, None, None, -2.912, None, None, None, None,7.89, None, None, None, None,2018-04-14 10:00:00, None,15
None, None, None, None,5.816,211.8, None, None, None, None, None, None, None, None, None, None, None, -2.632, None, None, None, None,7.64, None, None, None, None,2018-04-14 11:00:00, None,15
None, None, None, None,14.26,248.9, None, None, None, None, None, None, None, None, None, None, None, -3.951, None, None, None, None,24.83, None, None, None, None,2018-04-14 12:00:00, None,15
None, None, None, None,18.22,254.8, None, None, None, None, None, None, None, None, None, None, None, -3.169, None, None, None, None,15.0, None, None, None, None,2018-04-14 13:00:00, None,15
None, None, None, None,7.86,213.6, None, None, None, None, None, None, None, None, None, None, None, -1.535, None, None, None, None,21.17, None, None, None, None,2018-04-14 14:00:00, None,15
None, None, None, None,11.8,177.7, None, None, None, None, None, None, None, None, None, None, None, -1.016, None, None, None, None,13.28, None, None, None, None,2018-04-14 15:00:00, None,15
None, None, None, None,9.77,170.5, None, None, None, None, None, None, None, None, None, None, None, -1.071, None, None, None, None,10.95, None, None, None, None,2018-04-14 16:00:00, None,15
None, None, None, None,9.51,156.1, None, None, None, None, None, None, None, None, None, None, None, -1.029, None, None, None, None,8.01, None, None, None, None,2018-04-14 17:00:00, None,15
None, None, None, None,9.87,157.2, None, None, None, None, None, None, None, None, None, None, None, -1.785, None, None, None, None,7.74, None, None, None, None,2018-04-14 18:00:00, None,15
None, None, None, None,8.98,148.6, None, None, None, None, None, None, None, None, None, None, None, -2.755, None, None, None, None,12.66, None, None, None, None,2018-04-14 19:00:00, None,15
None, None, None, None,6.498,137.1, None, None, None, None, None, None, None, None, None, None, None, -3.575, None, None, None, None,9.25, None, None, None, None,2018-04-14 20:00:00, None,15
None, None, None, None,5.419,142.6, None, None, None, None, None, None, None, None, None, None, None, -4.536, None, None, None, None,7.95, None, None, None, None,2018-04-14 21:00:00, None,15
None, None, None, None,9.04,129.3, None, None, None, None, None, None, None, None, None, None, None, -4.268, None, None, None, None,6.688, None, None, None, None,2018-04-14 22:00:00, None,15
None, None, None, None,9.17,121.9, None, None, None, None, None, None, None, None, None, None, None, -4.25, None, None, None, None,4.347, None, None, None, None,2018-04-14 23:00:00, None,15
None, None, None, None,11.84,127.9, None, None, None, None, None, None, None, None, None, None, None, -4.018, None, None, None, None,5.68, None, None, None, None,2018-04-15 00:00:00, None,15
None, None, None, None,9.47,123.6, None, None, None, None, None, None, None, None, None, None, None, -4.087, None, None, None, None,6.975, None, None, None, None,2018-04-15 01:00:00, None,15
None, None, None, None,8.99,143.5, None, None, None, None, None, None, None, None, None, None, None, -4.892, None, None, None, None,10.47, None, None, None, None,2018-04-15 02:00:00, None,15
None, None, None, None,4.667,160.4, None, None, None, None, None, None, None, None, None, None, None, -5.517, None, None, None, None,6.09, None, None, None, None,2018-04-15 03:00:00, None,15
None, None, None, None,0.158,103.0, None, None, None, None, None, None, None, None, None, None, None, -5.332, None, None, None, None,28.98, None, None, None, None,2018-04-15 04:00:00, None,15
None, None, None, None,4.983,94.6, None, None, None, None, None, None, None, None, None, None, None, -4.875, None, None, None, None,3.236, None, None, None, None,2018-04-15 05:00:00, None,15
None, None, None, None,6.503,96.0, None, None, None, None, None, None, None, None, None, None, None, -4.983, None, None, None, None,8.0, None, None, None, None,2018-04-15 06:00:00, None,15
None, None, None, None,8.62,94.3, None, None, None, None, None, None, None, None, None, None, None, -4.837, None, None, None, None,6.25, None, None, None, None,2018-04-15 07:00:00, None,15
None, None, None, None,7.38,85.3, None, None, None, None, None, None, None, None, None, None, None, -4.139, None, None, None, None,6.846, None, None, None, None,2018-04-15 08:00:00, None,15
None, None, None, None,8.97,81.1, None, None, None, None, None, None, None, None, None, None, None, -3.732, None, None, None, None,8.15, None, None, None, None,2018-04-15 09:00:00, None,15
None, None, None, None,11.76,89.1, None, None, None, None, None, None, None, None, None, None, None, -3.98, None, None, None, None,4.978, None, None, None, None,2018-04-15 10:00:00, None,15
None, None, None, None,13.33,108.5, None, None, None, None, None, None, None, None, None, None, None, -2.224, None, None, None, None,9.88, None, None, None, None,2018-04-15 11:00:00, None,15
None, None, None, None,14.3,106.5, None, None, None, None, None, None, None, None, None, None, None, -3.963, None, None, None, None,5.922, None, None, None, None,2018-04-15 12:00:00, None,15
None, None, None, None,13.43,104.2, None, None, None, None, None, None, None, None, None, None, None, -3.416, None, None, None, None,6.101, None, None, None, None,2018-04-15 13:00:00, None,15
None, None, None, None,14.26,111.3, None, None, None, None, None, None, None, None, None, None, None, -1.414, None, None, None, None,8.04, None, None, None, None,2018-04-15 14:00:00, None,15
None, None, None, None,10.78,119.3, None, None, None, None, None, None, None, None, None, None, None, -0.474, None, None, None, None,9.95, None, None, None, None,2018-04-15 15:00:00, None,15
None, None, None, None,7.31,141.3, None, None, None, None, None, None, None, None, None, None, None, -0.215, None, None, None, None,15.33, None, None, None, None,2018-04-15 16:00:00, None,15
None, None, None, None,1.591,138.1, None, None, None, None, None, None, None, None, None, None, None, -0.136, None, None, None, None,18.84, None, None, None, None,2018-04-15 17:00:00, None,15
None, None, None, None,2.551,7.95, None, None, None, None, None, None, None, None, None, None, None, -1.858, None, None, None, None,15.39, None, None, None, None,2018-04-15 18:00:00, None,15
None, None, None, None,2.556,34.91, None, None, None, None, None, None, None, None, None, None, None, -2.618, None, None, None, None,30.18, None, None, None, None,2018-04-15 19:00:00, None,15
