pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.94,82.3, None, None, 47.12, 5.965, 251.6, None, None, None, None, None, None,6.0,1014.0, None, None, None,2018-04-09 14:00:00, None, 5.591, None,15
None, 10.43,72.91, None, None, 47.89, 5.083, 243.7, None, None, None, None, None, None,6.0,1013.0, None, None, None,2018-04-09 15:00:00, None, 4.591, None,15
None, 10.91,69.36, None, None, 51.96, 2.48, 226.0, None, None, None, None, None, None,5.0,1012.0, None, None, None,2018-04-09 16:00:00, None, 5.009, None,15
None, 10.62,67.56, None, None, 48.79, 4.13, 196.3, None, None, None, None, None, None,5.0,1012.0, None, None, None,2018-04-09 17:00:00, None, 3.845, None,15
None, 10.55,67.12, None, None, 42.82, 3.741, 253.1, None, None, None, None, None, None,5.0,1011.0, None, None, None,2018-04-09 18:00:00, None, 3.715, None,15
None, 9.54,71.61, None, None, 48.34, 3.624, 233.6, None, None, None, None, None, None,5.0,1011.0, None, None, None,2018-04-09 19:00:00, None, 2.567, None,15
None, 9.76,66.02, None, None, 55.92, 2.834, 227.4, None, None, None, None, None, None,3.0,1010.0, None, None, None,2018-04-09 20:00:00, None, 2.434, None,15
None, 7.823,77.93, None, None, 46.16, 3.768, 234.4, None, None, None, None, None, None,4.0,1009.0, None, None, None,2018-04-09 21:00:00, None, 1.844, None,15
None, 7.441,81.5, None, None, 58.67, 3.742, 231.7, None, None, None, None, None, None,4.0,1008.0, None, None, None,2018-04-09 22:00:00, None, 1.944, None,15
None, 4.799,88.0, None, None, 42.07, 2.254, 33.54, None, None, None, None, None, None,3.0,1007.0, None, None, None,2018-04-09 23:00:00, None, 1.789, None,15
None, 3.57,90.9, None, None, 44.6, 2.246, 27.99, None, None, None, None, None, None,2.0,1004.0, None, None, None,2018-04-10 00:00:00, None, 0.827, None,15
None, 2.953,92.0, None, None, 67.59, 2.608, 39.88, None, None, None, None, None, None,2.0,1003.0, None, None, None,2018-04-10 01:00:00, None, 1.476, None,15
None, 2.629,92.4, None, None, 61.0, 2.185, 23.6, None, None, None, None, None, None,2.0,1002.0, None, None, None,2018-04-10 02:00:00, None, 1.735, None,15
None, 3.449,91.6, None, None, 67.91, 3.562, 44.81, None, None, None, None, None, None,2.0,1000.0, None, None, None,2018-04-10 03:00:00, None, 1.595, None,15
None, 4.501,87.6, None, None, 74.21, 3.905, 128.4, None, None, None, None, None, None,3.0,998.0, None, None, None,2018-04-10 04:00:00, None, 1.55, None,15
None, 3.502,91.1, None, None, 76.19, 2.164, 1.309, None, None, None, None, None, None,2.0,997.0, None, None, None,2018-04-10 05:00:00, None, 1.782, None,15
None, 3.284,91.1, None, None, 61.39, 3.825, 24.16, None, None, None, None, None, None,2.0,994.0, None, None, None,2018-04-10 06:00:00, None, 1.961, None,15
None, 3.268,89.6, None, None, 71.04, 3.997, 45.67, None, None, None, None, None, None,2.0,992.0, None, None, None,2018-04-10 07:00:00, None, 1.702, None,15
None, 6.279,79.79, None, None, 49.24, 5.178, 186.5, None, None, None, None, None, None,3.0,990.0, None, None, None,2018-04-10 08:00:00, None, 0.931, None,15
None, 6.464,79.64, None, None, 65.95, 3.394, 152.2, None, None, None, None, None, None,3.0,988.0, None, None, None,2018-04-10 09:00:00, None, 0.88, None,15
None, 6.865,79.07, None, None, 63.74, 3.227, 23.31, None, None, None, None, None, None,3.0,987.0, None, None, None,2018-04-10 10:00:00, None, 0.501, None,15
None, 8.26,73.6, None, None, 72.72, 2.028, 82.4, None, None, None, None, None, None,4.0,985.0, None, None, None,2018-04-10 11:00:00, None, 0.577, None,15
None, 9.55,67.37, None, None, 67.38, 5.097, 153.3, None, None, None, None, None, None,3.0,984.0, None, None, None,2018-04-10 12:00:00, None, 0.222, None,15
None, 12.57,56.64, None, None, 48.45, 9.23, 257.8, None, None, None, None, None, None,4.0,984.0, None, None, None,2018-04-10 13:00:00, None, 0.381, None,15
None, 13.42,47.9, None, None, 51.69, 14.83, 184.3, None, None, None, None, None, None,3.0,986.0, None, None, None,2018-04-10 14:00:00, None, 0.087, None,15
None, 11.03,55.39, None, None, 36.53, 16.43, 179.2, None, None, None, None, None, None,3.0,989.0, None, None, None,2018-04-10 15:00:00, None, 0.181, None,15
None, 7.044,88.5, None, None, 46.6, 3.805, 203.8, None, None, None, None, None, None,5.0,993.0, None, None, None,2018-04-10 16:00:00, None, 0.295, None,15
None, 6.422,91.5, None, None, 48.94, 2.425, 226.6, None, None, None, None, None, None,5.0,995.0, None, None, None,2018-04-10 17:00:00, None, 0.221, None,15
None, 7.892,75.62, None, None, 51.66, 4.214, 205.6, None, None, None, None, None, None,4.0,995.0, None, None, None,2018-04-10 18:00:00, None, 0.199, None,15
None, 6.124,91.2, None, None, 46.15, 3.094, 227.6, None, None, None, None, None, None,5.0,996.0, None, None, None,2018-04-10 19:00:00, None, 0.205, None,15
None, 5.726,89.8, None, None, 34.45, 4.714, 253.3, None, None, None, None, None, None,4.0,996.0, None, None, None,2018-04-10 20:00:00, None, 0.131, None,15
None, 5.597,89.8, None, None, 35.44, 6.05, 269.6, None, None, None, None, None, None,4.0,996.0, None, None, None,2018-04-10 21:00:00, None, 0.158, None,15
None, 5.899,88.1, None, None, 54.67, 5.247, 244.0, None, None, None, None, None, None,4.0,997.0, None, None, None,2018-04-10 22:00:00, None, 0.055, None,15
None, 5.077,93.9, None, None, 43.56, 4.306, 251.4, None, None, None, None, None, None,4.0,997.0, None, None, None,2018-04-10 23:00:00, None, 0.178, None,15
None, 5.051,94.4, None, None, 71.61, 3.094, 311.8, None, None, None, None, None, None,4.0,997.0, None, None, None,2018-04-11 00:00:00, None, 0.086, None,15
None, 4.967,94.9, None, None, 61.64, 2.941, 270.9, None, None, None, None, None, None,4.0,998.0, None, None, None,2018-04-11 01:00:00, None, 0.098, None,15
None, 5.163,95.2, None, None, 44.81, 4.024, 253.6, None, None, None, None, None, None,4.0,998.0, None, None, None,2018-04-11 02:00:00, None, 0.148, None,15
None, 4.95,93.6, None, None, 68.89, 3.565, 239.0, None, None, None, None, None, None,4.0,998.0, None, None, None,2018-04-11 03:00:00, None, -0.052, None,15
None, 5.18,90.7, None, None, 40.63, 5.895, 255.7, None, None, None, None, None, None,4.0,998.0, None, None, None,2018-04-11 04:00:00, None, 0.2, None,15
None, 6.693,74.6, None, None, 52.7, 6.63, 261.1, None, None, None, None, None, None,3.0,998.0, None, None, None,2018-04-11 05:00:00, None, -0.064, None,15
None, 5.693,81.6, None, None, 42.73, 5.974, 256.4, None, None, None, None, None, None,3.0,997.0, None, None, None,2018-04-11 06:00:00, None, -0.038, None,15
None, 3.668,89.8, None, None, 53.2, 6.765, 290.5, None, None, None, None, None, None,2.0,997.0, None, None, None,2018-04-11 07:00:00, None, 0.091, None,15
None, 4.169,85.5, None, None, 70.92, 3.535, 289.6, None, None, None, None, None, None,2.0,996.0, None, None, None,2018-04-11 08:00:00, None, 0.324, None,15
None, 7.884,69.36, None, None, 59.61, 4.489, 252.0, None, None, None, None, None, None,2.0,996.0, None, None, None,2018-04-11 09:00:00, None, 0.366, None,15
None, 9.62,66.1, None, None, 64.43, 5.588, 280.5, None, None, None, None, None, None,4.0,994.0, None, None, None,2018-04-11 10:00:00, None, 0.151, None,15
None, 10.85,48.73, None, None, 62.59, 5.493, 240.1, None, None, None, None, None, None,1.0,993.0, None, None, None,2018-04-11 11:00:00, None, 0.357, None,15
None, 11.65,49.59, None, None, 58.78, 6.638, 267.3, None, None, None, None, None, None,1.0,992.0, None, None, None,2018-04-11 12:00:00, None, 0.186, None,15
None, 11.13,50.07, None, None, 54.66, 7.379, 243.5, None, None, None, None, None, None,2.0,993.0, None, None, None,2018-04-11 13:00:00, None, 0.259, None,15
None, 11.22,52.54, None, None, 48.01, 7.278, 248.6, None, None, None, None, None, None,2.0,992.0, None, None, None,2018-04-11 14:00:00, None, 0.215, None,15
None, 11.25,51.72, None, None, 54.12, 8.84, 266.7, None, None, None, None, None, None,2.0,993.0, None, None, None,2018-04-11 15:00:00, None, 0.277, None,15
None, 7.835,84.4, None, None, 56.65, 3.658, 214.8, None, None, None, None, None, None,5.0,995.0, None, None, None,2018-04-11 16:00:00, None, 0.163, None,15
None, 6.313,85.5, None, None, 56.2, 2.758, 197.5, None, None, None, None, None, None,4.0,997.0, None, None, None,2018-04-11 17:00:00, None, 0.277, None,15
None, 6.535,89.3, None, None, 78.28, 1.735, 179.9, None, None, None, None, None, None,5.0,997.0, None, None, None,2018-04-11 18:00:00, None, 0.251, None,15
None, 5.907,91.7, None, None, 66.69, 0.954, 9.31, None, None, None, None, None, None,5.0,998.0, None, None, None,2018-04-11 19:00:00, None, 0.199, None,15
None, 5.163,92.5, None, None, 62.59, 1.171, 27.88, None, None, None, None, None, None,4.0,998.0, None, None, None,2018-04-11 20:00:00, None, 0.142, None,15
None, 4.005,94.0, None, None, 48.03, 1.962, 4.303, None, None, None, None, None, None,3.0,998.0, None, None, None,2018-04-11 21:00:00, None, 0.048, None,15
None, 3.165,94.5, None, None, 58.73, 1.275, 23.52, None, None, None, None, None, None,2.0,998.0, None, None, None,2018-04-11 22:00:00, None, 0.049, None,15
None, 1.891,94.7, None, None, 54.81, 1.519, 22.11, None, None, None, None, None, None,1.0,999.0, None, None, None,2018-04-11 23:00:00, None, -0.004, None,15
None, 1.054,95.2, None, None, 40.28, 1.45, 20.51, None, None, None, None, None, None,0.0,999.0, None, None, None,2018-04-12 00:00:00, None, 0.015, None,15
None, 0.141,95.5, None, None, 65.54, 1.241, 7.003, None, None, None, None, None, None,-1.0,999.0, None, None, None,2018-04-12 01:00:00, None, -0.054, None,15
None, -0.175,95.9, None, None, 60.97, 1.609, 31.25, None, None, None, None, None, None,-1.0,999.0, None, None, None,2018-04-12 02:00:00, None, -0.113, None,15
None, -0.323,96.3, None, None, 54.82, 2.056, 18.98, None, None, None, None, None, None,-1.0,1000.0, None, None, None,2018-04-12 03:00:00, None, 0.024, None,15
None, -0.355,96.4, None, None, 64.74, 1.468, 17.68, None, None, None, None, None, None,-1.0,1000.0, None, None, None,2018-04-12 04:00:00, None, 0.023, None,15
None, 0.205,96.3, None, None, 53.35, 1.485, 13.28, None, None, None, None, None, None,0.0,1001.0, None, None, None,2018-04-12 05:00:00, None, 0.029, None,15
None, 0.201,96.2, None, None, 64.07, 1.413, 21.54, None, None, None, None, None, None,0.0,1001.0, None, None, None,2018-04-12 06:00:00, None, -0.06, None,15
None, 0.6,96.5, None, None, 61.17, 1.572, 49.64, None, None, None, None, None, None,0.0,1001.0, None, None, None,2018-04-12 07:00:00, None, 0.118, None,15
None, 1.163,96.2, None, None, 58.07, 1.37, 62.68, None, None, None, None, None, None,1.0,1001.0, None, None, None,2018-04-12 08:00:00, None, -0.002, None,15
None, 4.466,93.6, None, None, 77.14, 2.99, 36.46, None, None, None, None, None, None,4.0,1002.0, None, None, None,2018-04-12 09:00:00, None, 0.254, None,15
None, 7.024,74.15, None, None, 46.8, 4.562, 212.5, None, None, None, None, None, None,3.0,1002.0, None, None, None,2018-04-12 10:00:00, None, 0.3, None,15
None, 7.999,68.8, None, None, 49.45, 5.594, 241.1, None, None, None, None, None, None,3.0,1002.0, None, None, None,2018-04-12 11:00:00, None, 0.175, None,15
None, 9.47,60.39, None, None, 45.66, 4.941, 191.5, None, None, None, None, None, None,2.0,1003.0, None, None, None,2018-04-12 12:00:00, None, 0.352, None,15
None, 9.8,60.4, None, None, 52.94, 4.081, 195.5, None, None, None, None, None, None,2.0,1003.0, None, None, None,2018-04-12 13:00:00, None, 0.525, None,15
None, 9.74,61.86, None, None, 41.99, 4.729, 195.1, None, None, None, None, None, None,3.0,1003.0, None, None, None,2018-04-12 14:00:00, None, 0.272, None,15
None, 9.69,58.65, None, None, 47.26, 3.114, 224.2, None, None, None, None, None, None,2.0,1002.0, None, None, None,2018-04-12 15:00:00, None, 0.176, None,15
None, 9.2,60.12, None, None, 53.09, 2.323, 219.0, None, None, None, None, None, None,2.0,1002.0, None, None, None,2018-04-12 16:00:00, None, 0.251, None,15
None, 7.595,70.3, None, None, 50.61, 2.29, 211.2, None, None, None, None, None, None,3.0,1003.0, None, None, None,2018-04-12 17:00:00, None, 0.242, None,15
None, 6.446,81.2, None, None, 51.85, 2.143, 231.4, None, None, None, None, None, None,3.0,1003.0, None, None, None,2018-04-12 18:00:00, None, 0.196, None,15
None, 5.953,83.0, None, None, 45.51, 2.976, 239.6, None, None, None, None, None, None,3.0,1003.0, None, None, None,2018-04-12 19:00:00, None, 0.209, None,15
None, 6.083,77.87, None, None, 52.35, 3.956, 253.4, None, None, None, None, None, None,3.0,1003.0, None, None, None,2018-04-12 20:00:00, None, 0.234, None,15
None, 5.907,77.67, None, None, 52.82, 4.181, 268.6, None, None, None, None, None, None,2.0,1003.0, None, None, None,2018-04-12 21:00:00, None, 0.203, None,15
None, 5.237,82.7, None, None, 63.61, 3.704, 326.0, None, None, None, None, None, None,3.0,1002.0, None, None, None,2018-04-12 22:00:00, None, 0.098, None,15
None, 5.601,82.5, None, None, 54.53, 4.679, 286.9, None, None, None, None, None, None,3.0,1002.0, None, None, None,2018-04-12 23:00:00, None, 0.06, None,15
None, 5.538,79.1, None, None, 56.3, 4.809, 278.7, None, None, None, None, None, None,2.0,1001.0, None, None, None,2018-04-13 00:00:00, None, 0.093, None,15
None, 7.073,66.68, None, None, 41.84, 7.926, 269.2, None, None, None, None, None, None,1.0,1000.0, None, None, None,2018-04-13 01:00:00, None, 0.168, None,15
None, 7.243,67.86, None, None, 60.58, 6.725, 245.9, None, None, None, None, None, None,2.0,1000.0, None, None, None,2018-04-13 02:00:00, None, 0.039, None,15
None, 6.067,79.0, None, None, 54.76, 5.17, 231.9, None, None, None, None, None, None,3.0,1000.0, None, None, None,2018-04-13 03:00:00, None, 0.038, None,15
None, 5.683,80.3, None, None, 42.84, 4.017, 233.0, None, None, None, None, None, None,3.0,1000.0, None, None, None,2018-04-13 04:00:00, None, 0.215, None,15
None, 5.213,84.7, None, None, 44.42, 2.946, 229.5, None, None, None, None, None, None,3.0,1001.0, None, None, None,2018-04-13 05:00:00, None, 0.184, None,15
None, 4.296,88.5, None, None, 44.03, 2.876, 231.9, None, None, None, None, None, None,3.0,1001.0, None, None, None,2018-04-13 06:00:00, None, 0.194, None,15
None, 4.609,88.0, None, None, 48.94, 5.312, 210.1, None, None, None, None, None, None,3.0,1001.0, None, None, None,2018-04-13 07:00:00, None, 0.115, None,15
None, 4.295,93.2, None, None, 40.0, 3.837, 229.6, None, None, None, None, None, None,3.0,1001.0, None, None, None,2018-04-13 08:00:00, None, 0.244, None,15
None, 4.488,93.0, None, None, 37.2, 3.729, 228.2, None, None, None, None, None, None,3.0,1001.0, None, None, None,2018-04-13 09:00:00, None, 0.18, None,15
None, 5.397,90.5, None, None, 41.64, 3.583, 248.7, None, None, None, None, None, None,4.0,1001.0, None, None, None,2018-04-13 10:00:00, None, 0.321, None,15
None, 6.873,77.26, None, None, 50.61, 4.564, 226.4, None, None, None, None, None, None,3.0,1000.0, None, None, None,2018-04-13 11:00:00, None, 0.349, None,15
None, 7.17,76.29, None, None, 41.84, 5.79, 251.4, None, None, None, None, None, None,3.0,999.0, None, None, None,2018-04-13 12:00:00, None, 0.267, None,15
None, 7.374,66.36, None, None, 43.74, 6.184, 261.9, None, None, None, None, None, None,1.0,997.0, None, None, None,2018-04-13 13:00:00, None, 0.259, None,15
None, 6.178,78.43, None, None, 45.29, 6.297, 265.5, None, None, None, None, None, None,3.0,996.0, None, None, None,2018-04-13 14:00:00, None, 0.398, None,15
None, 6.884,74.23, None, None, 52.74, 5.908, 256.0, None, None, None, None, None, None,3.0,996.0, None, None, None,2018-04-13 15:00:00, None, 0.276, None,15
None, 8.19,67.95, None, None, 61.15, 6.714, 257.0, None, None, None, None, None, None,3.0,995.0, None, None, None,2018-04-13 16:00:00, None, 0.327, None,15
None, 6.446,79.7, None, None, 58.89, 8.24, 185.9, None, None, None, None, None, None,3.0,995.0, None, None, None,2018-04-13 17:00:00, None, 0.355, None,15
None, 5.782,82.0, None, None, 55.08, 8.08, 248.6, None, None, None, None, None, None,3.0,995.0, None, None, None,2018-04-13 18:00:00, None, 0.241, None,15
None, 5.291,87.8, None, None, 36.39, 9.92, 171.8, None, None, None, None, None, None,3.0,996.0, None, None, None,2018-04-13 19:00:00, None, 0.128, None,15
None, 4.919,93.0, None, None, 37.72, 4.675, 196.0, None, None, None, None, None, None,4.0,998.0, None, None, None,2018-04-13 20:00:00, None, 0.265, None,15
None, 4.605,93.5, None, None, 33.62, 4.072, 183.4, None, None, None, None, None, None,4.0,1000.0, None, None, None,2018-04-13 21:00:00, None, 0.305, None,15
None, 4.162,93.9, None, None, 43.67, 2.227, 189.0, None, None, None, None, None, None,3.0,1001.0, None, None, None,2018-04-13 22:00:00, None, 0.268, None,15
None, 3.975,94.7, None, None, 74.24, 1.167, 115.0, None, None, None, None, None, None,3.0,1003.0, None, None, None,2018-04-13 23:00:00, None, 0.165, None,15
None, 3.527,95.1, None, None, 52.1, 2.2, 15.92, None, None, None, None, None, None,3.0,1004.0, None, None, None,2018-04-14 00:00:00, None, 0.243, None,15
None, 3.102,95.2, None, None, 31.77, 2.789, 26.87, None, None, None, None, None, None,2.0,1005.0, None, None, None,2018-04-14 01:00:00, None, 0.129, None,15
None, 3.312,95.5, None, None, 24.93, 3.644, 26.92, None, None, None, None, None, None,3.0,1006.0, None, None, None,2018-04-14 02:00:00, None, 0.171, None,15
None, 3.269,95.8, None, None, 38.39, 1.922, 43.36, None, None, None, None, None, None,3.0,1007.0, None, None, None,2018-04-14 03:00:00, None, 0.082, None,15
None, 3.177,95.9, None, None, 34.14, 1.438, 18.96, None, None, None, None, None, None,3.0,1008.0, None, None, None,2018-04-14 04:00:00, None, 0.1, None,15
None, 3.048,95.9, None, None, 32.38, 0.611, 43.12, None, None, None, None, None, None,2.0,1008.0, None, None, None,2018-04-14 05:00:00, None, 0.052, None,15
None, 2.966,96.1, None, None, 66.51, 0.705, 11.16, None, None, None, None, None, None,2.0,1009.0, None, None, None,2018-04-14 06:00:00, None, 0.102, None,15
None, 3.002,96.1, None, None, 43.01, 0.436, 31.71, None, None, None, None, None, None,2.0,1010.0, None, None, None,2018-04-14 07:00:00, None, 0.084, None,15
None, 3.726,96.4, None, None, 65.15, 1.846, 88.4, None, None, None, None, None, None,3.0,1010.0, None, None, None,2018-04-14 08:00:00, None, 0.161, None,15
None, 4.783,96.6, None, None, 67.87, 1.071, 327.3, None, None, None, None, None, None,4.0,1010.0, None, None, None,2018-04-14 09:00:00, None, 0.191, None,15
None, 4.428,96.2, None, None, 29.49, 5.456, 270.0, None, None, None, None, None, None,4.0,1011.0, None, None, None,2018-04-14 10:00:00, None, 0.192, None,15
None, 3.863,96.0, None, None, 35.21, 2.21, 248.9, None, None, None, None, None, None,3.0,1012.0, None, None, None,2018-04-14 11:00:00, None, 0.203, None,15
None, 4.985,94.9, None, None, 54.63, 2.278, 228.7, None, None, None, None, None, None,4.0,1012.0, None, None, None,2018-04-14 12:00:00, None, 0.275, None,15
None, 6.078,90.0, None, None, 63.46, 2.201, 338.7, None, None, None, None, None, None,5.0,1013.0, None, None, None,2018-04-14 13:00:00, None, 0.159, None,15
None, 7.604,86.2, None, None, 64.72, 1.851, 230.5, None, None, None, None, None, None,6.0,1012.0, None, None, None,2018-04-14 14:00:00, None, 0.21, None,15
None, 8.19,80.0, None, None, 53.12, 2.815, 238.7, None, None, None, None, None, None,5.0,1012.0, None, None, None,2018-04-14 15:00:00, None, 0.366, None,15
None, 8.76,72.59, None, None, 49.87, 3.08, 221.0, None, None, None, None, None, None,4.0,1012.0, None, None, None,2018-04-14 16:00:00, None, 0.225, None,15
None, 8.35,75.8, None, None, 51.97, 3.155, 229.3, None, None, None, None, None, None,4.0,1012.0, None, None, None,2018-04-14 17:00:00, None, 0.239, None,15
None, 8.92,66.65, None, None, 58.08, 3.386, 193.0, None, None, None, None, None, None,3.0,1012.0, None, None, None,2018-04-14 18:00:00, None, 0.124, None,15
None, 7.398,82.6, None, None, 53.03, 2.475, 235.2, None, None, None, None, None, None,5.0,1012.0, None, None, None,2018-04-14 19:00:00, None, 0.17, None,15
None, 5.158,90.9, None, None, 39.12, 1.671, 297.3, None, None, None, None, None, None,4.0,1012.0, None, None, None,2018-04-14 20:00:00, None, 0.135, None,15
None, 4.066,92.3, None, None, 29.67, 1.782, 356.4, None, None, None, None, None, None,3.0,1012.0, None, None, None,2018-04-14 21:00:00, None, 0.042, None,15
None, 2.334,93.5, None, None, 25.37, 1.611, 11.83, None, None, None, None, None, None,1.0,1013.0, None, None, None,2018-04-14 22:00:00, None, -0.001, None,15
None, 1.202,94.2, None, None, 41.44, 1.404, 7.342, None, None, None, None, None, None,0.0,1013.0, None, None, None,2018-04-14 23:00:00, None, 0.055, None,15
None, 0.305,95.2, None, None, 44.21, 1.091, 28.52, None, None, None, None, None, None,0.0,1013.0, None, None, None,2018-04-15 00:00:00, None, 0.032, None,15
None, 0.108,95.7, None, None, 30.02, 1.398, 32.99, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2018-04-15 01:00:00, None, 0.069, None,15
None, 0.727,95.9, None, None, 39.43, 0.848, 26.11, None, None, None, None, None, None,0.0,1014.0, None, None, None,2018-04-15 02:00:00, None, 0.095, None,15
None, 1.301,95.7, None, None, 26.8, 1.578, 34.87, None, None, None, None, None, None,1.0,1014.0, None, None, None,2018-04-15 03:00:00, None, 0.065, None,15
None, 1.741,95.8, None, None, 18.96, 2.503, 27.04, None, None, None, None, None, None,1.0,1014.0, None, None, None,2018-04-15 04:00:00, None, 0.111, None,15
None, 1.862,95.7, None, None, 34.72, 1.671, 44.09, None, None, None, None, None, None,1.0,1014.0, None, None, None,2018-04-15 05:00:00, None, 0.124, None,15
None, 1.91,95.9, None, None, 21.15, 3.194, 19.43, None, None, None, None, None, None,1.0,1014.0, None, None, None,2018-04-15 06:00:00, None, 0.056, None,15
None, 1.91,95.9, None, None, 25.95, 3.138, 22.78, None, None, None, None, None, None,1.0,1014.0, None, None, None,2018-04-15 07:00:00, None, 0.105, None,15
None, 2.163,95.6, None, None, 19.79, 3.405, 23.14, None, None, None, None, None, None,2.0,1014.0, None, None, None,2018-04-15 08:00:00, None, 0.161, None,15
None, 2.538,94.7, None, None, 20.57, 4.287, 9.62, None, None, None, None, None, None,2.0,1014.0, None, None, None,2018-04-15 09:00:00, None, 0.174, None,15
None, 4.557,87.7, None, None, 28.68, 3.42, 11.02, None, None, None, None, None, None,3.0,1014.0, None, None, None,2018-04-15 10:00:00, None, 0.574, None,15
None, 7.679,72.99, None, None, 67.32, 3.346, 307.4, None, None, None, None, None, None,3.0,1013.0, None, None, None,2018-04-15 11:00:00, None, 0.245, None,15
None, 9.77,57.1, None, None, 67.88, 4.727, 249.6, None, None, None, None, None, None,2.0,1013.0, None, None, None,2018-04-15 12:00:00, None, 0.284, None,15
None, 10.93,53.66, None, None, 49.23, 5.205, 269.5, None, None, None, None, None, None,2.0,1013.0, None, None, None,2018-04-15 13:00:00, None, 0.153, None,15
None, 11.53,54.98, None, None, 43.02, 4.141, 180.9, None, None, None, None, None, None,3.0,1012.0, None, None, None,2018-04-15 14:00:00, None, 0.238, None,15
None, 11.91,52.0, None, None, 53.09, 4.791, 180.8, None, None, None, None, None, None,2.0,1011.0, None, None, None,2018-04-15 15:00:00, None, 0.096, None,15
None, 11.58,52.66, None, None, 50.76, 3.614, 187.3, None, None, None, None, None, None,2.0,1011.0, None, None, None,2018-04-15 16:00:00, None, 0.324, None,15
None, 11.69,57.35, None, None, 31.07, 6.444, 168.9, None, None, None, None, None, None,4.0,1011.0, None, None, None,2018-04-15 17:00:00, None, 0.186, None,15
None, 9.47,71.42, None, None, 51.74, 4.66, 191.2, None, None, None, None, None, None,5.0,1010.0, None, None, None,2018-04-15 18:00:00, None, 0.029, None,15
None, 7.949,79.93, None, None, 25.32, 4.875, 285.2, None, None, None, None, None, None,5.0,1010.0, None, None, None,2018-04-15 19:00:00, None, 0.164, None,15
None, 6.14,87.7, None, None, 28.65, 2.165, 275.9, None, None, None, None, None, None,4.0,1010.0, None, None, None,2018-04-15 20:00:00, None, -0.044, None,15
