pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 13.06, 80.1, None, None, 63.08, 0.278, 120.9, None, None, None, None, None, None, 10.0, 919.0, None, None, None,2021-07-28 06:00:00, None, None,30
None, 13.54, 81.2, None, None, 60.98, 0.642, 121.2, None, None, None, None, None, None, 10.0, 919.0, None, None, None,2021-07-28 07:00:00, None, None,30
None, 16.34, 72.01, None, None, 53.63, 0.971, 48.93, None, None, None, None, None, None, 11.0, 919.0, None, None, None,2021-07-28 08:00:00, None, None,30
None, 21.92, 49.29, None, None, 46.92, 1.46, 124.2, None, None, None, None, None, None, 11.0, 918.0, None, None, None,2021-07-28 09:00:00, None, None,30
None, 26.07, 37.03, None, None, 38.4, 5.933, 129.5, None, None, None, None, None, None, 10.0, 918.0, None, None, None,2021-07-28 10:00:00, None, None,30
None, 28.51, 28.54, None, None, 30.48, 6.35, 132.4, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2021-07-28 11:00:00, None, None,30
None, 30.01, 25.28, None, None, 21.43, 8.92, 135.1, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2021-07-28 12:00:00, None, None,30
None, 30.34, 25.26, None, None, 29.66, 10.39, 136.1, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2021-07-28 13:00:00, None, None,30
None, 30.9, 25.23, None, None, 28.26, 11.47, 133.2, None, None, None, None, None, None, 9.0, 916.0, None, None, None,2021-07-28 14:00:00, None, None,30
None, 31.93, 21.8, None, None, 33.63, 9.92, 137.4, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2021-07-28 15:00:00, None, None,30
None, 32.24, 21.73, None, None, 24.09, 11.16, 140.2, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2021-07-28 16:00:00, None, None,30
None, 31.93, 20.38, None, None, 32.91, 7.767, 132.2, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2021-07-28 17:00:00, None, None,30
None, 31.77, 22.67, None, None, 73.82, 4.559, 154.7, None, None, None, None, None, None, 8.0, 914.0, None, None, None,2021-07-28 18:00:00, None, None,30
None, 28.71, 32.46, None, None, 75.78, 3.341, 146.4, None, None, None, None, None, None, 10.0, 914.0, None, None, None,2021-07-28 19:00:00, None, None,30
None, 23.25, 52.06, None, None, 67.14, 0.429, 338.6, None, None, None, None, None, None, 13.0, 915.0, None, None, None,2021-07-28 21:00:00, None, None,30
None, 21.17, 63.4, None, None, 70.87, 0.142, 348.5, None, None, None, None, None, None, 14.0, 915.0, None, None, None,2021-07-28 22:00:00, None, None,30
None, 19.56, 62.86, None, None, 67.3, 0.146, 344.9, None, None, None, None, None, None, 12.0, 915.0, None, None, None,2021-07-28 23:00:00, None, None,30
None, 18.87, 66.16, None, None, 74.42, 0.319, 23.55, None, None, None, None, None, None, 13.0, 916.0, None, None, None,2021-07-29 00:00:00, None, None,30
None, 17.54, 66.21, None, None, 64.49, 0.231, 134.2, None, None, None, None, None, None, 11.0, 916.0, None, None, None,2021-07-29 01:00:00, None, None,30
None, 16.07, 70.48, None, None, 55.5, 0.006, 95.7, None, None, None, None, None, None, 11.0, 916.0, None, None, None,2021-07-29 02:00:00, None, None,30
None, 15.31, 72.53, None, None, 37.72, 0.254, 145.3, None, None, None, None, None, None, 10.0, 916.0, None, None, None,2021-07-29 03:00:00, None, None,30
None, 14.37, 78.78, None, None, 67.54, 0.313, 132.3, None, None, None, None, None, None, 11.0, 916.0, None, None, None,2021-07-29 04:00:00, None, None,30
None, 13.47, 80.1, None, None, 46.59, 0.135, 143.3, None, None, None, None, None, None, 10.0, 916.0, None, None, None,2021-07-29 05:00:00, None, None,30
None, 13.42, 80.7, None, None, 52.52, 0.61, 124.8, None, None, None, None, None, None, 10.0, 916.0, None, None, None,2021-07-29 06:00:00, None, None,30
None, 14.45, 81.3, None, None, 42.2, 0.377, 114.5, None, None, None, None, None, None, 11.0, 917.0, None, None, None,2021-07-29 07:00:00, None, None,30
None, 17.15, 71.86, None, None, 45.11, 0.271, 51.93, None, None, None, None, None, None, 12.0, 917.0, None, None, None,2021-07-29 08:00:00, None, None,30
None, 22.75, 49.64, None, None, 56.64, 1.254, 73.95, None, None, None, None, None, None, 11.0, 916.0, None, None, None,2021-07-29 09:00:00, None, None,30
None, 27.79, 34.88, None, None, 36.57, 4.305, 117.7, None, None, None, None, None, None, 10.0, 916.0, None, None, None,2021-07-29 10:00:00, None, None,30
None, 30.1, 25.4, None, None, 21.08, 11.11, 137.4, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2021-07-29 11:00:00, None, None,30
None, 30.36, 24.04, None, None, 22.59, 11.27, 139.2, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2021-07-29 12:00:00, None, None,30
None, 32.31, 21.3, 32.4, None, 25.05, 12.39, 138.0, 7.0, None, 32.3, 13.4, None, 0.0, 7.0, 915.0, None, 0.0, 21.0,2021-07-29 13:00:00, None, 915.0,30
None, 32.17, 20.68, None, None, 40.43, 10.08, 133.4, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2021-07-29 14:00:00, None, None,30
None, 33.42, 19.66, 33.6, None, 39.33, 9.62, 140.5, 7.0, None, 33.4, 13.4, None, 0.0, 7.0, 914.0, None, 0.0, 20.0,2021-07-29 15:00:00, None, 914.0,30
None, 33.4, 18.12, 33.9, None, 65.07, 6.271, 126.3, 5.0, None, 33.4, 13.4, None, 0.0, 5.0, 914.0, None, 0.0, 18.0,2021-07-29 16:00:00, None, 914.0,30
None, 33.36, 16.23, 34.1, None, 78.51, 4.679, 106.0, 4.0, None, 33.4, 13.4, None, 0.0, 4.0, 913.0, None, 0.0, 16.0,2021-07-29 17:00:00, None, 913.0,30
None, 33.04, 17.05, 34.1, None, 77.61, 5.778, 99.3, 5.0, None, 33.0, 13.4, None, 0.0, 5.0, 913.0, None, 0.0, 17.0,2021-07-29 18:00:00, None, 913.0,30
None, 27.73, 30.79, 33.1, None, 57.04, 1.441, 290.1, 9.0, None, 27.7, 27.8, None, 0.0, 9.0, 913.0, None, 0.0, 31.0,2021-07-29 19:00:00, None, 913.0,30
None, 24.57, 44.03, 33.1, None, 32.74, 1.048, 325.3, 12.0, None, 24.6, 24.6, None, 0.0, 12.0, 913.0, None, 0.0, 44.0,2021-07-29 20:00:00, None, 913.0,30
None, 21.89, 44.03, 33.1, None, 72.92, 0.573, 320.5, 9.0, None, 21.9, 21.9, None, 0.0, 9.0, 914.0, None, 0.0, 44.0,2021-07-29 21:00:00, None, 914.0,30
None, 19.68, 53.74, 33.1, None, 68.78, 0.456, 16.45, 10.0, None, 19.7, 19.7, None, None, 10.0, 915.0, None, None, 54.0,2021-07-29 22:00:00, None, 915.0,30
None, 17.84, 65.34, 33.1, None, 72.49, 0.216, 55.06, 11.0, None, 17.8, 17.9, None, 0.0, 11.0, 916.0, None, 0.0, 65.0,2021-07-29 23:00:00, None, 916.0,30
