RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
45.81, None, None, None, 2.65, 104.8, None, None, None, None, None, None, None, None, None, None, None, None, 19.38, None, None, None, None, 42.84, None, None, None, None,2021-07-28 09:00:00,30
44.39, None, None, None, 3.482, 203.6, None, None, None, None, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 38.08, None, None, None, None,2021-07-28 10:00:00,30
42.61, None, None, None, 5.444, 207.2, None, None, None, None, None, None, None, None, None, None, None, None, 21.4, None, None, None, None, 26.01, None, None, None, None,2021-07-28 11:00:00,30
34.62, None, None, None, 7.072, 191.5, None, None, None, None, None, None, None, None, None, None, None, None, 24.09, None, None, None, None, 27.26, None, None, None, None,2021-07-28 12:00:00,30
27.93, None, None, None, 6.338, 173.1, None, None, None, None, None, None, None, None, None, None, None, None, 26.06, None, None, None, None, 38.52, None, None, None, None,2021-07-28 13:00:00,30
22.61, None, None, None, 7.944, 179.0, None, None, None, None, None, None, None, None, None, None, None, None, 26.34, None, None, None, None, 54.19, None, None, None, None,2021-07-28 14:00:00,30
21.84, None, None, None, 12.39, 206.4, None, None, None, None, None, None, None, None, None, None, None, None, 25.01, None, None, None, None, 30.29, None, None, None, None,2021-07-28 15:00:00,30
23.26, None, None, None, 7.425, 208.4, None, None, None, None, None, None, None, None, None, None, None, None, 24.62, None, None, None, None, 30.56, None, None, None, None,2021-07-28 16:00:00,30
21.68, None, None, None, 5.222, 158.6, None, None, None, None, None, None, None, None, None, None, None, None, 25.48, None, None, None, None, 57.13, None, None, None, None,2021-07-28 17:00:00,30
23.78, None, None, None, 7.806, 201.4, None, None, None, None, None, None, None, None, None, None, None, None, 24.44, None, None, None, None, 30.26, None, None, None, None,2021-07-28 18:00:00,30
24.34, None, None, None, 4.76, 202.0, None, None, None, None, None, None, None, None, None, None, None, None, 23.53, None, None, None, None, 27.42, None, None, None, None,2021-07-28 19:00:00,30
26.31, None, None, None, 5.817, 200.9, None, None, None, None, None, None, None, None, None, None, None, None, 22.16, None, None, None, None, 25.15, None, None, None, None,2021-07-28 21:00:00,30
26.18, None, None, None, 6.109, 187.2, None, None, None, None, None, None, None, None, None, None, None, None, 21.87, None, None, None, None, 40.34, None, None, None, None,2021-07-28 22:00:00,30
27.9, None, None, None, 5.827, 240.2, None, None, None, None, None, None, None, None, None, None, None, None, 21.75, None, None, None, None, 60.32, None, None, None, None,2021-07-28 23:00:00,30
29.98, None, None, None, 5.426, 207.3, None, None, None, None, None, None, None, None, None, None, None, None, 21.15, None, None, None, None, 36.34, None, None, None, None,2021-07-29 00:00:00,30
30.61, None, None, None, 7.27, 221.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.51, None, None, None, None, 7.459, None, None, None, None,2021-07-29 01:00:00,30
30.13, None, None, None, 8.34, 225.8, None, None, None, None, None, None, None, None, None, None, None, None, 20.27, None, None, None, None, 7.33, None, None, None, None,2021-07-29 02:00:00,30
30.83, None, None, None, 5.393, 217.6, None, None, None, None, None, None, None, None, None, None, None, None, 19.89, None, None, None, None, 15.48, None, None, None, None,2021-07-29 03:00:00,30
31.62, None, None, None, 1.125, 212.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.92, None, None, None, None, 26.4, None, None, None, None,2021-07-29 04:00:00,30
32.5, None, None, None, 4.347, 225.1, None, None, None, None, None, None, None, None, None, None, None, None, 19.65, None, None, None, None, 7.496, None, None, None, None,2021-07-29 05:00:00,30
33.85, None, None, None, 5.343, 228.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.02, None, None, None, None, 7.219, None, None, None, None,2021-07-29 06:00:00,30
32.56, None, None, None, 3.453, 211.6, None, None, None, None, None, None, None, None, None, None, None, None, 19.79, None, None, None, None, 16.15, None, None, None, None,2021-07-29 07:00:00,30
33.23, None, None, None, 1.786, 167.8, None, None, None, None, None, None, None, None, None, None, None, None, 21.03, None, None, None, None, 28.95, None, None, None, None,2021-07-29 08:00:00,30
29.45, None, None, None, 3.304, 174.1, None, None, None, None, None, None, None, None, None, None, None, None, 22.22, None, None, None, None, 20.65, None, None, None, None,2021-07-29 09:00:00,30
28.47, None, None, None, 4.528, 181.6, None, None, None, None, None, None, None, None, None, None, None, None, 23.42, None, None, None, None, 22.11, None, None, None, None,2021-07-29 10:00:00,30
25.95, None, None, None, 5.353, 180.6, None, None, None, None, None, None, None, None, None, None, None, None, 24.82, None, None, None, None, 25.61, None, None, None, None,2021-07-29 11:00:00,30
23.05, None, None, None, 6.759, 165.9, None, None, None, None, None, None, None, None, None, None, None, None, 27.11, None, None, None, None, 33.26, None, None, None, None,2021-07-29 12:00:00,30
18.44, None, None, None, 4.999, 148.0, 2.0, 18.8, None, None, None, None, None, None, None, None, None, None, 29.41, None, 30.3, 18.0, None, 43.5, None, 29.4, -0.5, None,2021-07-29 13:00:00,30
16.56, None, None, None, 5.734, 125.1, 2.0, 18.8, None, None, None, None, None, None, None, None, None, None, 29.9, None, 30.3, 17.0, None, 44.93, None, 29.9, -0.4, None,2021-07-29 14:00:00,30
17.57, None, None, None, 5.872, 139.4, 3.0, 18.8, None, None, None, None, None, None, None, None, None, None, 29.14, None, 30.5, 18.0, None, 50.42, None, 29.1, 0.0, None,2021-07-29 15:00:00,30
18.3, None, None, None, 5.022, 127.7, 3.0, 18.8, None, None, None, None, None, None, None, None, None, None, 28.54, None, 30.5, 18.0, None, 44.15, None, 28.5, -0.3, None,2021-07-29 16:00:00,30
20.1, None, None, None, 5.3, 170.9, 3.0, 18.8, None, None, None, None, None, None, None, None, None, None, 28.01, None, 30.5, 20.0, None, 53.75, None, 28.0, -0.3, None,2021-07-29 17:00:00,30
20.72, None, None, None, 3.451, 96.4, 4.0, 18.8, None, None, None, None, None, None, None, None, None, None, 27.65, None, 30.5, 21.0, None, 61.59, None, 27.7, -0.1, None,2021-07-29 18:00:00,30
21.96, None, None, None, 2.432, 132.8, 3.0, 25.8, None, None, None, None, None, None, None, None, None, None, 26.72, None, 27.8, 22.0, None, 62.93, None, 26.7, -0.1, None,2021-07-29 19:00:00,30
24.18, None, None, None, 7.068, 217.9, 3.0, 24.4, None, None, None, None, None, None, None, None, None, None, 25.01, None, 27.8, 24.0, None, 21.88, None, 25.0, 0.4, None,2021-07-29 20:00:00,30
25.44, None, None, None, 3.596, 233.3, 3.0, 23.7, None, None, None, None, None, None, None, None, None, None, 24.15, None, 27.8, 25.0, None, 41.53, None, 24.2, -1.7, None,2021-07-29 21:00:00,30
26.78, None, None, None, 3.312, 219.3, 3.0, 22.7, None, None, None, None, None, None, None, None, None, None, 23.25, None, 27.8, 27.0, None, 40.4, None, 23.3, -0.9, None,2021-07-29 22:00:00,30
27.76, None, None, None, 7.778, 211.7, 3.0, 22.3, None, None, None, None, None, None, None, None, None, None, 22.5, None, 27.8, 28.0, None, 31.43, None, 22.5, -0.4, None,2021-07-29 23:00:00,30
