RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
15.9, None, None, None, 2.932, 268.2, -11.0, 14.8, -11.0, None, None, None, None, None, None, None, None, 15.18, None, 19.0, None, None, 31.36, None, 15.2, 0.0, None, 16.0,2021-07-28 00:00:00, None,30
16.12, None, None, None, 6.382, 230.8, -11.0, 14.4, -11.0, None, None, None, None, None, None, None, None, 14.42, None, 19.0, None, None, 24.69, None, 14.4, 0.0, None, 16.0,2021-07-28 01:00:00, None,30
15.85, None, None, None, 5.618, 257.0, -10.0, 14.4, -10.0, None, None, None, None, None, None, None, None, 15.33, None, 19.0, None, None, 15.06, None, 15.3, 0.0, None, 16.0,2021-07-28 02:00:00, None,30
15.85, None, None, None, 8.41, 222.2, None, None, -11.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 10.17, None, None, None, None, None,2021-07-28 03:00:00, None,30
16.01, None, None, None, 7.0, 209.1, None, None, -11.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 16.43, None, None, None, None, None,2021-07-28 04:00:00, None,30
15.99, None, None, None, 3.924, 168.8, None, None, -11.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 5.071, None, None, None, None, None,2021-07-28 05:00:00, None,30
15.93, None, None, None, 3.038, 104.2, None, None, -11.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 33.48, None, None, None, None, None,2021-07-28 06:00:00, None,30
15.94, None, None, None, 2.209, 268.6, None, None, -11.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 54.12, None, None, None, None, None,2021-07-28 07:00:00, None,30
15.38, None, None, None, 2.358, 286.3, None, None, -10.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, 11.18, None, None, None, None, None,2021-07-28 08:00:00, None,30
15.4, None, None, None, 0.721, 78.5, None, None, -10.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 30.46, None, None, None, None, None,2021-07-28 09:00:00, None,30
15.59, None, None, None, 6.929, 72.5, None, None, -10.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 14.97, None, None, None, None, None,2021-07-28 10:00:00, None,30
15.23, None, None, None, 9.17, 71.3, None, None, -9.0, None, None, None, None, None, None, None, None, 17.41, None, None, None, None, 12.73, None, None, None, None, None,2021-07-28 11:00:00, None,30
14.98, None, None, None, 7.51, 75.2, None, None, -9.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 17.26, None, None, None, None, None,2021-07-28 12:00:00, None,30
14.33, None, None, None, 0.64, 67.28, None, None, -8.0, None, None, None, None, None, None, None, None, 20.39, None, None, None, None, 63.38, None, None, None, None, None,2021-07-28 13:00:00, None,30
14.36, None, None, None, 2.173, 294.8, None, None, -8.0, None, None, None, None, None, None, None, None, 20.31, None, None, None, None, 26.33, None, None, None, None, None,2021-07-28 14:00:00, None,30
13.95, None, None, None, 2.462, 288.5, None, None, -7.0, None, None, None, None, None, None, None, None, 21.45, None, None, None, None, 32.4, None, None, None, None, None,2021-07-28 15:00:00, None,30
13.97, None, None, None, 3.728, 294.4, None, None, -7.0, None, None, None, None, None, None, None, None, 21.39, None, None, None, None, 29.74, None, None, None, None, None,2021-07-28 16:00:00, None,30
14.31, None, None, None, 5.055, 298.8, None, None, -8.0, None, None, None, None, None, None, None, None, 20.47, None, None, None, None, 25.62, None, None, None, None, None,2021-07-28 17:00:00, None,30
14.73, None, None, None, 6.693, 299.0, None, None, -8.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 22.13, None, None, None, None, None,2021-07-28 18:00:00, None,30
14.83, None, None, None, 6.56, 294.7, None, None, -9.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None, 16.64, None, None, None, None, None,2021-07-28 19:00:00, None,30
15.26, None, None, None, 3.859, 288.2, None, None, -10.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, 12.13, None, None, None, None, None,2021-07-28 21:00:00, None,30
15.32, None, None, None, 2.136, 270.5, None, None, -10.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, 18.6, None, None, None, None, None,2021-07-28 22:00:00, None,30
15.39, None, None, None, 4.797, 266.0, None, None, -10.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, 8.2, None, None, None, None, None,2021-07-28 23:00:00, None,30
15.42, None, None, None, 0.505, 247.8, None, None, -10.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 45.92, None, None, None, None, None,2021-07-29 00:00:00, None,30
15.47, None, None, None, 4.075, 282.2, None, None, -10.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 7.63, None, None, None, None, None,2021-07-29 01:00:00, None,30
15.7, None, None, None, 5.113, 277.2, None, None, -10.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 10.31, None, None, None, None, None,2021-07-29 02:00:00, None,30
15.63, None, None, None, 5.089, 251.6, None, None, -10.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 11.75, None, None, None, None, None,2021-07-29 03:00:00, None,30
15.72, None, None, None, 2.178, 284.7, None, None, -10.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 11.94, None, None, None, None, None,2021-07-29 04:00:00, None,30
15.68, None, None, None, 0.594, 170.2, None, None, -10.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 31.41, None, None, None, None, None,2021-07-29 05:00:00, None,30
15.62, None, None, None, 2.822, 212.0, None, None, -10.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 14.58, None, None, None, None, None,2021-07-29 06:00:00, None,30
15.31, None, None, None, 0.115, 243.2, None, None, -9.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, 8.08, None, None, None, None, None,2021-07-29 07:00:00, None,30
15.06, None, None, None, 0.131, 94.2, None, None, -9.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, 21.66, None, None, None, None, None,2021-07-29 08:00:00, None,30
14.74, None, None, None, 0.756, 87.5, None, None, -8.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, 20.13, None, None, None, None, None,2021-07-29 09:00:00, None,30
15.02, None, None, None, 0.297, 58.66, None, None, -9.0, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, 58.03, None, None, None, None, None,2021-07-29 10:00:00, None,30
14.66, None, None, None, 1.648, 317.4, None, None, -8.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None, 27.6, None, None, None, None, None,2021-07-29 11:00:00, None,30
14.28, None, None, None, 1.751, 312.1, None, None, -8.0, None, None, None, None, None, None, None, None, 20.57, None, None, None, None, 37.2, None, None, None, None, None,2021-07-29 12:00:00, None,30
14.18, None, None, None, 3.882, 292.5, -7.0, 16.0, -7.0, None, None, None, None, None, None, None, None, 20.89, None, 21.4, None, None, 27.29, None, 20.9, 0.0, None, 14.0,2021-07-29 13:00:00, None,30
13.81, None, None, None, 4.27, 288.0, -7.0, 16.0, -7.0, None, None, None, None, None, None, None, None, 22.13, None, 23.0, None, None, 26.91, None, 22.1, 0.0, None, 14.0,2021-07-29 14:00:00, None,30
13.88, None, None, None, 4.047, 300.3, -7.0, 16.0, -7.0, None, None, None, None, None, None, None, None, 21.91, None, 23.3, None, None, 28.41, None, 21.9, 0.0, None, 14.0,2021-07-29 15:00:00, None,30
13.59, None, None, None, 5.78, 297.9, -6.0, 16.0, -6.0, None, None, None, None, None, None, None, None, 22.87, None, 23.3, None, None, 22.87, None, 22.9, 0.0, None, 14.0,2021-07-29 16:00:00, None,30
13.91, None, None, None, 5.209, 289.5, -7.0, 16.0, -7.0, None, None, None, None, None, None, None, None, 21.57, None, 23.3, None, None, 22.61, None, 21.6, 0.0, None, 14.0,2021-07-29 17:00:00, None,30
14.34, None, None, None, 5.25, 291.6, -8.0, 16.0, -8.0, None, None, None, None, None, None, None, None, 20.38, None, 23.3, None, None, 22.22, None, 20.4, 0.0, None, 14.0,2021-07-29 18:00:00, None,30
14.5, None, None, None, 4.572, 297.0, -8.0, 19.5, -8.0, None, None, None, None, None, None, None, None, 19.82, None, 20.9, None, None, 18.35, None, 19.8, 0.0, None, 15.0,2021-07-29 19:00:00, None,30
14.96, None, None, None, 4.69, 299.4, -9.0, 18.3, -9.0, None, None, None, None, None, None, None, None, 18.3, None, 20.9, None, None, 14.58, None, 18.3, 0.0, None, 15.0,2021-07-29 20:00:00, None,30
14.99, None, None, None, 6.337, 314.3, -9.0, 18.0, -9.0, None, None, None, None, None, None, None, None, 18.2, None, 20.9, None, None, 12.14, None, 18.2, 0.0, None, 15.0,2021-07-29 21:00:00, None,30
14.99, None, None, None, 6.142, 64.29, -9.0, 18.0, -9.0, None, None, None, None, None, None, None, None, 18.2, None, 20.9, None, None, 34.47, None, 18.2, 0.0, None, 15.0,2021-07-29 22:00:00, None,30
15.21, None, None, None, 8.86, 87.0, -9.0, 17.7, -9.0, None, None, None, None, None, None, None, None, 17.69, None, 20.9, None, None, 5.672, None, 17.7, 0.0, None, 15.0,2021-07-29 23:00:00, None,30
