pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 13.46, 69.12, 30.4, None, 9.36, 2.511, 63.78, 8.0, None, 13.5, 13.5, 1018.8, 0.0, 8.0, 927.0, None, 0.0, 69.0,2021-07-28 01:00:00, None, 927.0,30
0.0, 12.11, 71.9, 30.4, None, 13.92, 2.497, 59.56, 7.0, None, 12.1, 12.2, 1019.9, 0.0, 7.0, 928.0, None, 0.0, 72.0,2021-07-28 02:00:00, None, 928.0,30
None, 11.36, 75.13, None, None, 11.52, 1.691, 56.81, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2021-07-28 03:00:00, None, None,30
None, 10.54, 80.2, None, None, 11.56, 1.955, 66.9, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2021-07-28 04:00:00, None, None,30
None, 9.56, 84.4, None, None, 14.21, 1.542, 51.27, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2021-07-28 05:00:00, None, None,30
None, 9.34, 84.7, None, None, 13.5, 1.64, 58.15, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2021-07-28 06:00:00, None, None,30
None, 9.5, 85.2, None, None, 11.1, 1.658, 63.15, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2021-07-28 07:00:00, None, None,30
None, 11.59, 79.81, None, None, 35.02, 1.005, 87.0, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2021-07-28 08:00:00, None, None,30
None, 14.71, 64.37, None, None, 58.45, 0.59, 130.4, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2021-07-28 09:00:00, None, None,30
None, 18.08, 56.54, None, None, 24.79, 1.982, 149.1, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2021-07-28 10:00:00, None, None,30
None, 20.69, 46.84, None, None, 28.66, 2.367, 152.8, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2021-07-28 11:00:00, None, None,30
None, 23.46, 38.28, None, None, 34.36, 2.443, 151.0, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2021-07-28 12:00:00, None, None,30
None, 26.37, 31.57, None, None, 49.06, 2.443, 153.6, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2021-07-28 13:00:00, None, None,30
None, 27.51, 31.38, None, None, 72.27, 2.515, 245.9, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2021-07-28 14:00:00, None, None,30
None, 27.85, 29.85, None, None, 57.46, 4.25, 296.9, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2021-07-28 15:00:00, None, None,30
None, 29.68, 27.2, None, None, 46.5, 4.157, 288.5, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2021-07-28 16:00:00, None, None,30
None, 29.36, 28.3, None, None, 56.63, 1.211, 207.9, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2021-07-28 17:00:00, None, None,30
None, 29.17, 35.01, None, None, 73.32, 1.996, 241.9, None, None, None, None, None, None, 12.0, 926.0, None, None, None,2021-07-28 18:00:00, None, None,30
None, 26.08, 46.24, None, None, 70.21, 0.453, 68.16, None, None, None, None, None, None, 14.0, 925.0, None, None, None,2021-07-28 19:00:00, None, None,30
None, 20.26, 66.86, None, None, 32.85, 1.658, 59.5, None, None, None, None, None, None, 14.0, 927.0, None, None, None,2021-07-28 21:00:00, None, None,30
None, 18.22, 66.51, None, None, 9.85, 2.08, 63.61, None, None, None, None, None, None, 12.0, 927.0, None, None, None,2021-07-28 22:00:00, None, None,30
None, 16.59, 71.2, None, None, 18.12, 1.577, 56.73, None, None, None, None, None, None, 12.0, 927.0, None, None, None,2021-07-28 23:00:00, None, None,30
None, 15.74, 72.36, None, None, 6.681, 2.891, 66.55, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2021-07-29 00:00:00, None, None,30
None, 14.45, 76.22, None, None, 9.29, 1.882, 65.15, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2021-07-29 01:00:00, None, None,30
None, 13.52, 83.4, None, None, 7.032, 1.411, 63.3, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2021-07-29 02:00:00, None, None,30
None, 12.15, 84.6, None, None, 8.68, 1.863, 63.62, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2021-07-29 03:00:00, None, None,30
None, 11.81, 87.5, None, None, 13.17, 1.46, 56.32, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2021-07-29 04:00:00, None, None,30
None, 11.0, 88.2, None, None, 14.85, 1.263, 54.0, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2021-07-29 05:00:00, None, None,30
None, 10.31, 89.6, None, None, 14.17, 1.362, 57.1, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2021-07-29 06:00:00, None, None,30
None, 10.8, 88.1, None, None, 14.7, 0.885, 50.95, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2021-07-29 07:00:00, None, None,30
None, 12.99, 81.8, None, None, 17.42, 0.929, 60.32, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2021-07-29 08:00:00, None, None,30
None, 16.07, 64.65, None, None, 56.62, 0.864, 101.5, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2021-07-29 09:00:00, None, None,30
None, 19.01, 59.41, None, None, 70.44, 1.484, 264.6, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2021-07-29 10:00:00, None, None,30
None, 21.72, 50.97, None, None, 67.98, 1.845, 197.6, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2021-07-29 11:00:00, None, None,30
None, 24.09, 42.02, None, None, 24.85, 8.15, 307.7, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2021-07-29 12:00:00, None, None,30
None, 25.84, 39.02, 25.9, None, 17.71, 10.69, 311.5, 11.0, None, 25.8, 10.2, None, 0.0, 11.0, 928.0, None, 0.0, 39.0,2021-07-29 13:00:00, None, 928.0,30
None, 27.43, 35.37, 27.4, None, 19.31, 10.65, 305.5, 11.0, None, 27.4, 10.2, None, 0.0, 11.0, 927.0, None, 0.0, 35.0,2021-07-29 14:00:00, None, 927.0,30
None, 28.41, 31.95, 28.3, None, 16.73, 11.82, 311.8, 10.0, None, 28.4, 10.2, None, 0.0, 10.0, 927.0, None, 0.0, 32.0,2021-07-29 15:00:00, None, 927.0,30
None, 28.53, 30.87, 29.5, None, 16.51, 12.57, 312.3, 10.0, None, 28.5, 10.2, None, 0.0, 10.0, 926.0, None, 0.0, 31.0,2021-07-29 16:00:00, None, 926.0,30
None, 28.7, 30.78, 29.5, None, 17.55, 11.67, 310.2, 10.0, None, 28.7, 10.2, None, 0.0, 10.0, 926.0, None, 0.0, 31.0,2021-07-29 17:00:00, None, 926.0,30
None, 27.87, 35.07, 29.5, None, 18.02, 10.94, 311.7, 11.0, None, 27.9, 10.2, None, 0.0, 11.0, 926.0, None, 0.0, 35.0,2021-07-29 18:00:00, None, 926.0,30
None, 26.61, 38.91, 28.0, None, 25.15, 5.671, 298.8, 11.0, None, 26.6, 26.6, None, 0.0, 11.0, 926.0, None, 0.0, 39.0,2021-07-29 19:00:00, None, 926.0,30
None, 24.38, 44.79, 28.0, None, 22.43, 4.819, 309.0, 11.0, None, 24.4, 24.5, None, 0.0, 11.0, 926.0, None, 0.0, 45.0,2021-07-29 20:00:00, None, 926.0,30
None, 20.63, 64.16, 28.0, None, 30.31, 1.948, 53.13, 14.0, None, 20.6, 20.8, None, 0.0, 14.0, 926.0, None, 0.0, 64.0,2021-07-29 21:00:00, None, 926.0,30
None, 18.61, 66.26, 28.0, None, 13.76, 2.375, 59.02, 12.0, None, 18.6, 18.6, None, 0.0, 12.0, 927.0, None, 0.0, 66.0,2021-07-29 22:00:00, None, 927.0,30
None, 16.87, 70.47, 28.0, None, 13.88, 1.968, 57.46, 12.0, None, 16.9, 16.7, None, 0.0, 12.0, 928.0, None, 0.0, 70.0,2021-07-29 23:00:00, None, 928.0,30
