CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.68, None, None, None, 12.6, None, 291.1, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 03:00:00, None, None, None, None,30
7.44, None, None, None, 16.14, None, 303.5, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 04:00:00, None, None, None, None,30
7.28, None, None, None, 9.62, None, 300.2, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 05:00:00, None, None, None, None,30
7.76, None, None, None, 5.984, None, 266.0, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 06:00:00, None, None, None, None,30
8.11, None, None, None, 10.85, None, 272.4, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 07:00:00, None, None, None, None,30
9.02, None, None, None, 9.21, None, 271.9, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 08:00:00, None, None, None, None,30
9.25, None, None, None, 11.68, None, 278.2, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 09:00:00, None, None, None, None,30
10.56, None, None, None, 12.43, None, 271.8, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 10:00:00, None, None, None, None,30
11.25, None, None, None, 26.71, None, 269.0, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 11:00:00, None, None, None, None,30
12.63, None, None, None, 16.08, None, 273.6, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 12:00:00, None, None, None, None,30
12.58, None, None, None, 30.82, None, 290.1, None, None, 12.6, 7.7, 0.0, None, 13.1, None, None, None, None,2021-07-29 13:00:00, None, None, None, None,30
13.51, None, None, None, 34.28, None, 315.4, None, None, 13.5, 7.7, 0.0, None, 13.9, None, None, None, None,2021-07-29 14:00:00, None, None, None, None,30
15.47, None, None, None, 32.84, None, 293.5, None, None, 15.5, 7.7, 0.0, None, 15.6, None, None, None, None,2021-07-29 15:00:00, None, None, None, None,30
14.98, None, None, None, 33.73, None, 279.3, None, None, 15.0, 7.7, 0.0, None, 16.6, None, None, None, None,2021-07-29 16:00:00, None, None, None, None,30
16.89, None, None, None, 29.47, None, 282.2, None, None, 16.9, 7.7, 0.0, None, 17.3, None, None, None, None,2021-07-29 17:00:00, None, None, None, None,30
15.54, None, None, None, 31.93, None, 290.5, None, None, 15.5, 7.7, 0.0, None, 17.9, None, None, None, None,2021-07-29 18:00:00, None, None, None, None,30
16.11, None, None, None, 13.75, None, 269.8, None, None, 16.1, 15.3, 0.0, None, 16.1, None, None, None, None,2021-07-29 19:00:00, None, None, None, None,30
13.82, None, None, None, 12.04, None, 281.5, None, None, 13.8, 13.8, 0.0, None, 17.0, None, None, None, None,2021-07-29 20:00:00, None, None, None, None,30
15.51, None, None, None, 6.865, None, 282.4, None, None, 15.5, 13.5, 0.0, None, 17.0, None, None, None, None,2021-07-29 21:00:00, None, None, None, None,30
13.89, None, None, None, 1.689, None, 285.6, None, None, 13.9, 13.5, 0.0, None, 17.0, None, None, None, None,2021-07-29 22:00:00, None, None, None, None,30
13.5, None, None, None, 28.33, None, 106.4, None, None, 13.5, 13.3, 0.0, None, 17.0, None, None, None, None,2021-07-29 23:00:00, None, None, None, None,30
