RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
52.27, None, None, None, 2.439, 8.11, None, None, 4.0, None, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 37.5, None, None, None, None,2021-07-28 05:00:00,30
55.46, None, None, None, 1.826, 356.4, None, None, 5.0, None, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 39.24, None, None, None, None,2021-07-28 06:00:00,30
57.78, None, None, None, 0.549, 338.1, None, None, 6.0, None, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 41.01, None, None, None, None,2021-07-28 07:00:00,30
51.66, None, None, None, 0.165, 65.92, None, None, 6.0, None, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, 33.2, None, None, None, None,2021-07-28 08:00:00,30
46.42, None, None, None, 1.894, 142.9, None, None, 6.0, None, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 34.18, None, None, None, None,2021-07-28 09:00:00,30
39.41, None, None, None, 3.578, 123.8, None, None, 5.0, None, None, None, None, None, None, None, None, None, 19.52, None, None, None, None, 36.89, None, None, None, None,2021-07-28 10:00:00,30
34.92, None, None, None, 5.596, 127.1, None, None, 4.0, None, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, 26.92, None, None, None, None,2021-07-28 11:00:00,30
31.69, None, None, None, 5.63, 126.3, None, None, 4.0, None, None, None, None, None, None, None, None, None, 21.52, None, None, None, None, 44.27, None, None, None, None,2021-07-28 12:00:00,30
31.48, None, None, None, 5.625, 138.0, None, None, 4.0, None, None, None, None, None, None, None, None, None, 21.98, None, None, None, None, 48.95, None, None, None, None,2021-07-28 13:00:00,30
31.1, None, None, None, 7.201, 122.0, None, None, 4.0, None, None, None, None, None, None, None, None, None, 21.99, None, None, None, None, 31.7, None, None, None, None,2021-07-28 14:00:00,30
30.9, None, None, None, 5.977, 125.4, None, None, 4.0, None, None, None, None, None, None, None, None, None, 21.85, None, None, None, None, 40.43, None, None, None, None,2021-07-28 15:00:00,30
30.54, None, None, None, 7.188, 130.0, None, None, 5.0, None, None, None, None, None, None, None, None, None, 22.33, None, None, None, None, 44.34, None, None, None, None,2021-07-28 16:00:00,30
29.8, None, None, None, 6.814, 154.7, None, None, 4.0, None, None, None, None, None, None, None, None, None, 22.13, None, None, None, None, 49.17, None, None, None, None,2021-07-28 17:00:00,30
29.3, None, None, None, 6.18, 197.1, None, None, 4.0, None, None, None, None, None, None, None, None, None, 22.3, None, None, None, None, 38.51, None, None, None, None,2021-07-28 18:00:00,30
30.87, None, None, None, 5.731, 197.4, None, None, 4.0, None, None, None, None, None, None, None, None, None, 21.51, None, None, None, None, 34.78, None, None, None, None,2021-07-28 19:00:00,30
39.17, None, None, None, 0.958, 1.009, None, None, 5.0, None, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 46.87, None, None, None, None,2021-07-28 21:00:00,30
41.72, None, None, None, 1.761, 358.6, None, None, 4.0, None, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 46.12, None, None, None, None,2021-07-28 22:00:00,30
42.2, None, None, None, 1.512, 24.88, None, None, 4.0, None, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 40.1, None, None, None, None,2021-07-28 23:00:00,30
42.18, None, None, None, 2.006, 311.8, None, None, 3.0, None, None, None, None, None, None, None, None, None, 16.05, None, None, None, None, 44.55, None, None, None, None,2021-07-29 00:00:00,30
40.93, None, None, None, 1.067, 14.14, None, None, 3.0, None, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 41.15, None, None, None, None,2021-07-29 01:00:00,30
40.16, None, None, None, 1.294, 19.19, None, None, 3.0, None, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 41.22, None, None, None, None,2021-07-29 02:00:00,30
40.3, None, None, None, 2.351, 8.81, None, None, 3.0, None, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 32.89, None, None, None, None,2021-07-29 03:00:00,30
40.44, None, None, None, 2.747, 334.0, None, None, 3.0, None, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 46.16, None, None, None, None,2021-07-29 04:00:00,30
46.1, None, None, None, 0.641, 353.4, None, None, 4.0, None, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 35.36, None, None, None, None,2021-07-29 05:00:00,30
45.8, None, None, None, 0.098, 36.85, None, None, 4.0, None, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 14.91, None, None, None, None,2021-07-29 06:00:00,30
43.79, None, None, None, 0.86, 358.0, None, None, 4.0, None, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 41.3, None, None, None, None,2021-07-29 07:00:00,30
40.76, None, None, None, 1.248, 344.0, None, None, 4.0, None, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, 33.52, None, None, None, None,2021-07-29 08:00:00,30
36.98, None, None, None, 1.168, 285.4, None, None, 4.0, None, None, None, None, None, None, None, None, None, 19.25, None, None, None, None, 45.32, None, None, None, None,2021-07-29 09:00:00,30
36.32, None, None, None, 2.286, 153.7, None, None, 5.0, None, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 48.84, None, None, None, None,2021-07-29 10:00:00,30
33.8, None, None, None, 3.488, 85.3, None, None, 4.0, None, None, None, None, None, None, None, None, None, 20.81, None, None, None, None, 43.85, None, None, None, None,2021-07-29 11:00:00,30
28.57, None, None, None, 4.932, 147.2, None, None, 4.0, None, None, None, None, None, None, None, None, None, 22.8, None, None, None, None, 50.86, None, None, None, None,2021-07-29 12:00:00,30
27.46, None, None, None, 6.004, 152.1, 3.0, 15.6, 3.0, None, None, None, None, None, None, None, None, None, 23.32, None, 24.0, 27.0, None, 47.13, None, 23.3, 0.2, None,2021-07-29 13:00:00,30
26.53, None, None, None, 5.621, 132.7, 4.0, 15.6, 4.0, None, None, None, None, None, None, None, None, None, 23.97, None, 24.4, 27.0, None, 52.93, None, 24.0, 0.0, None,2021-07-29 14:00:00,30
25.37, None, None, None, 5.113, 154.1, 4.0, 15.6, 4.0, None, None, None, None, None, None, None, None, None, 24.68, None, 24.9, 25.0, None, 48.32, None, 24.7, 0.0, None,2021-07-29 15:00:00,30
26.39, None, None, None, 5.314, 132.8, 3.0, 15.6, 3.0, None, None, None, None, None, None, None, None, None, 23.67, None, 25.4, 26.0, None, 52.14, None, 23.7, 0.4, None,2021-07-29 16:00:00,30
25.83, None, None, None, 5.177, 123.5, 4.0, 15.6, 4.0, None, None, None, None, None, None, None, None, None, 24.27, None, 25.4, 26.0, None, 42.2, None, 24.3, -0.4, None,2021-07-29 17:00:00,30
27.91, None, None, None, 4.68, 136.3, 4.0, 15.6, 4.0, None, None, None, None, None, None, None, None, None, 23.74, None, 25.4, 28.0, None, 31.13, None, 23.7, 0.4, None,2021-07-29 18:00:00,30
30.1, None, None, None, 4.698, 184.7, 5.0, 23.4, 5.0, None, None, None, None, None, None, None, None, None, 23.44, None, 24.0, 30.0, None, 45.24, None, 23.4, -0.8, None,2021-07-29 19:00:00,30
30.43, None, None, None, 5.045, 268.7, 4.0, 21.9, 4.0, None, None, None, None, None, None, None, None, None, 21.89, None, 24.0, 30.0, None, 35.89, None, 21.9, -0.4, None,2021-07-29 20:00:00,30
33.43, None, None, None, 1.469, 8.94, 4.0, 20.2, 4.0, None, None, None, None, None, None, None, None, None, 20.15, None, 24.0, 33.0, None, 37.79, None, 20.2, -0.9, None,2021-07-29 21:00:00,30
33.74, None, None, None, 1.956, 14.86, 3.0, 19.6, 3.0, None, None, None, None, None, None, None, None, None, 19.79, None, 24.0, 34.0, None, 26.99, None, 19.8, -0.7, None,2021-07-29 22:00:00,30
34.57, None, None, None, 0.828, 21.36, 3.0, 19.0, 3.0, None, None, None, None, None, None, None, None, None, 18.99, None, 24.0, 35.0, None, 37.03, None, 19.0, -0.3, None,2021-07-29 23:00:00,30
