RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.185, 127.2, None, 9.5, None, 977.0, None, None, None, 53.0, None, None, None, None, 15.61, None, 17.5, None, None, 52.75, None, 15.6, 1021.2, 0.3, 1.0,2021-07-27 11:00:00, 977.0,30
None, None, None, None, 0.597, 144.9, None, 9.5, None, 977.0, None, None, None, 51.0, None, None, None, None, 19.08, None, 19.1, None, None, 67.97, None, 19.1, 1021.0, 0.2, -1.0,2021-07-27 12:00:00, 977.0,30
None, None, None, None, 0.527, 180.8, None, 9.5, None, 977.0, None, None, None, 53.0, None, None, None, None, 15.47, None, 19.8, None, None, 67.44, None, 15.5, 1021.2, 0.0, 2.0,2021-07-27 13:00:00, 977.0,30
None, None, None, None, 0.47, 133.9, None, 9.5, None, 977.0, None, None, None, 53.0, None, None, None, None, 16.7, None, 19.8, None, None, 60.58, None, 16.7, 1021.1, 0.0, -1.0,2021-07-27 14:00:00, 977.0,30
None, None, None, None, 0.493, 242.3, None, 9.5, None, 977.0, None, None, None, 53.0, None, None, None, None, 17.14, None, 19.8, None, None, 47.39, None, 17.1, 1021.2, 0.0, 1.0,2021-07-27 15:00:00, 977.0,30
None, None, None, None, 1.033, 270.8, None, 9.5, None, 977.0, None, None, None, 53.0, None, None, None, None, 15.9, None, 19.8, None, None, 33.45, None, 15.9, 1021.3, 0.0, 0.0,2021-07-27 16:00:00, 977.0,30
None, None, None, None, 1.39, 275.5, None, 9.5, None, 977.0, None, None, None, 47.0, None, None, None, None, 16.19, None, 19.8, None, None, 27.97, None, 16.2, 1021.3, 0.0, -6.0,2021-07-27 17:00:00, 977.0,30
None, None, None, None, 1.454, 268.6, None, 9.5, None, 977.0, None, None, None, 52.0, None, None, None, None, 18.78, None, 19.8, None, None, 35.58, None, 18.8, 1021.1, -0.1, 5.0,2021-07-27 18:00:00, 977.0,30
None, None, None, None, 2.036, 268.7, None, 16.7, None, 977.0, None, None, None, 52.0, None, None, None, None, 16.66, None, 19.1, None, None, 38.76, None, 16.7, 1021.2, 0.1, 0.0,2021-07-27 19:00:00, 977.0,30
None, None, None, None, 1.985, 273.8, None, 15.6, None, 977.0, None, None, None, 52.0, None, None, None, None, 15.84, None, 19.1, None, None, 40.74, None, 15.8, 1021.2, -0.2, -1.0,2021-07-27 20:00:00, 977.0,30
None, None, None, None, 2.101, 280.2, None, 14.5, None, 977.0, None, None, None, 50.0, None, None, None, None, 14.46, None, 19.1, None, None, 30.24, None, 14.5, 1021.1, -0.1, -2.0,2021-07-27 21:00:00, 977.0,30
None, None, None, None, 1.639, 274.7, None, 14.1, None, 977.0, None, None, None, 49.0, None, None, None, None, 14.2, None, 19.1, None, None, 38.17, None, 14.2, 1021.0, -0.1, -1.0,2021-07-27 22:00:00, 977.0,30
None, None, None, None, 1.516, 264.1, None, 13.5, None, 977.0, None, None, None, 52.0, None, None, None, None, 13.6, None, 19.1, None, None, 42.19, None, 13.6, 1021.1, 0.0, 4.0,2021-07-27 23:00:00, 977.0,30
None, None, None, None, 1.715, 257.8, None, 12.0, None, 979.0, None, None, None, 51.0, None, None, None, None, 12.04, None, 19.1, None, None, 23.38, None, 12.0, 1023.1, -0.2, -1.0,2021-07-28 00:00:00, 979.0,30
None, None, None, None, 0.224, 257.0, None, 10.4, None, 979.0, None, None, None, 47.0, None, None, None, None, 10.42, None, 19.1, None, None, 50.44, None, 10.4, 1023.3, -0.1, -5.0,2021-07-28 01:00:00, 979.0,30
None, None, None, None, 0.275, 58.79, None, 10.0, None, 979.0, None, None, None, 26.0, None, None, None, None, 10.58, None, 19.1, None, None, 50.58, None, 10.6, 1023.3, 0.0, -21.0,2021-07-28 02:00:00, 979.0,30
None, None, None, None, 0.268, 77.3, None, None, None, 980.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 52.45, None, None, None, None, None,2021-07-28 03:00:00, None,30
None, None, None, None, 0.208, 342.9, None, None, None, 980.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 44.2, None, None, None, None, None,2021-07-28 04:00:00, None,30
None, None, None, None, 0.074, 298.9, None, None, None, 980.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 11.38, None, None, None, None, None,2021-07-28 05:00:00, None,30
None, None, None, None, 0.095, 289.6, None, None, None, 980.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, 2.723, None, None, None, None, None,2021-07-28 06:00:00, None,30
None, None, None, None, 0.125, 262.9, None, None, None, 980.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 9.19, None, None, None, None, None,2021-07-28 07:00:00, None,30
None, None, None, None, 0.048, 339.1, None, None, None, 980.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 62.17, None, None, None, None, None,2021-07-28 08:00:00, None,30
None, None, None, None, 1.273, 40.4, None, None, None, 980.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 14.2, None, None, None, None, None,2021-07-28 09:00:00, None,30
None, None, None, None, 0.785, 85.3, None, None, None, 980.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 53.14, None, None, None, None, None,2021-07-28 10:00:00, None,30
None, None, None, None, 1.211, 136.3, None, None, None, 980.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 38.94, None, None, None, None, None,2021-07-28 11:00:00, None,30
None, None, None, None, 1.34, 155.9, None, None, None, 979.0, None, None, None, None, None, None, None, None, 18.76, None, None, None, None, 46.01, None, None, None, None, None,2021-07-28 12:00:00, None,30
None, None, None, None, 0.704, 131.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, 20.0, None, None, None, None, 59.48, None, None, None, None, None,2021-07-28 13:00:00, None,30
None, None, None, None, 1.484, 161.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 21.01, None, None, None, None, 43.04, None, None, None, None, None,2021-07-28 14:00:00, None,30
None, None, None, None, 1.468, 132.4, None, None, None, 979.0, None, None, None, None, None, None, None, None, 21.66, None, None, None, None, 42.89, None, None, None, None, None,2021-07-28 15:00:00, None,30
None, None, None, None, 0.471, 125.5, None, None, None, 979.0, None, None, None, None, None, None, None, None, 20.75, None, None, None, None, 65.35, None, None, None, None, None,2021-07-28 16:00:00, None,30
None, None, None, None, 0.264, 230.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 23.1, None, None, None, None, 69.13, None, None, None, None, None,2021-07-28 17:00:00, None,30
None, None, None, None, 1.232, 261.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 20.89, None, None, None, None, 36.09, None, None, None, None, None,2021-07-28 18:00:00, None,30
None, None, None, None, 0.858, 276.3, None, None, None, 977.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, 25.12, None, None, None, None, None,2021-07-28 19:00:00, None,30
None, None, None, None, 0.412, 272.1, None, None, None, 979.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, 31.57, None, None, None, None, None,2021-07-28 21:00:00, None,30
None, None, None, None, 0.222, 296.1, None, None, None, 979.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 32.36, None, None, None, None, None,2021-07-28 22:00:00, None,30
None, None, None, None, 0.129, 298.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 32.14, None, None, None, None, None,2021-07-28 23:00:00, None,30
None, None, None, None, 0.182, 288.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 25.13, None, None, None, None, None,2021-07-29 00:00:00, None,30
None, None, None, None, 0.124, 338.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 45.07, None, None, None, None, None,2021-07-29 01:00:00, None,30
None, None, None, None, 0.039, 308.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 62.74, None, None, None, None, None,2021-07-29 02:00:00, None,30
None, None, None, None, 0.034, 328.1, None, None, None, 979.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 46.51, None, None, None, None, None,2021-07-29 03:00:00, None,30
None, None, None, None, 0.118, 307.5, None, None, None, 980.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 28.28, None, None, None, None, None,2021-07-29 04:00:00, None,30
None, None, None, None, 0.07, 264.3, None, None, None, 980.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 7.43, None, None, None, None, None,2021-07-29 05:00:00, None,30
None, None, None, None, 0.069, 284.7, None, None, None, 980.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 17.38, None, None, None, None, None,2021-07-29 06:00:00, None,30
None, None, None, None, 0.07, 296.9, None, None, None, 980.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 12.2, None, None, None, None, None,2021-07-29 07:00:00, None,30
None, None, None, None, 0.051, 311.5, None, None, None, 980.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 28.49, None, None, None, None, None,2021-07-29 08:00:00, None,30
None, None, None, None, 0.128, 27.18, None, None, None, 980.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 49.04, None, None, None, None, None,2021-07-29 09:00:00, None,30
None, None, None, None, 0.693, 131.2, None, None, None, 980.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 34.98, None, None, None, None, None,2021-07-29 10:00:00, None,30
None, None, None, None, 0.976, 113.4, None, None, None, 980.0, None, None, None, None, None, None, None, None, 19.95, None, None, None, None, 42.31, None, None, None, None, None,2021-07-29 11:00:00, None,30
None, None, None, None, 1.312, 143.2, None, None, None, 980.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None, 42.74, None, None, None, None, None,2021-07-29 12:00:00, None,30
None, None, None, None, 1.258, 149.4, None, 12.6, None, 979.0, None, None, None, 42.0, None, None, None, None, 22.41, None, 22.8, None, None, 43.6, None, 22.4, None, 0.0, -4.0,2021-07-29 13:00:00, 979.0,30
None, None, None, None, 0.626, 109.9, None, 12.6, None, 979.0, None, None, None, 45.0, None, None, None, None, 23.3, None, 23.8, None, None, 63.7, None, 23.3, None, 0.0, 3.0,2021-07-29 14:00:00, 979.0,30
None, None, None, None, 0.484, 139.4, None, 12.6, None, 979.0, None, None, None, 44.0, None, None, None, None, 23.17, None, 24.7, None, None, 65.02, None, 23.2, None, 0.0, -1.0,2021-07-29 15:00:00, 979.0,30
None, None, None, None, 0.376, 255.1, None, 12.6, None, 977.0, None, None, None, 43.0, None, None, None, None, 24.99, None, 25.1, None, None, 60.29, None, 25.0, None, 0.2, -1.0,2021-07-29 16:00:00, 977.0,30
None, None, None, None, 0.537, 178.6, None, 12.6, None, 977.0, None, None, None, 46.0, None, None, None, None, 25.78, None, 26.0, None, None, 57.83, None, 25.8, None, 0.1, 2.0,2021-07-29 17:00:00, 977.0,30
None, None, None, None, 0.46, 249.7, None, 12.6, None, 977.0, None, None, None, 40.0, None, None, None, None, 25.73, None, 26.3, None, None, 40.29, None, 25.7, None, 0.0, -6.0,2021-07-29 18:00:00, 977.0,30
None, None, None, None, 0.78, 259.0, None, 22.7, None, 977.0, None, None, None, 37.0, None, None, None, None, 22.68, None, 26.0, None, None, 29.94, None, 22.7, None, 0.0, -3.0,2021-07-29 19:00:00, 977.0,30
None, None, None, None, 0.76, 262.5, None, 19.9, None, 977.0, None, None, None, 43.0, None, None, None, None, 19.93, None, 26.0, None, None, 24.15, None, 19.9, None, -0.4, 6.0,2021-07-29 20:00:00, 977.0,30
None, None, None, None, 0.602, 275.0, None, 18.2, None, 977.0, None, None, None, 49.0, None, None, None, None, 18.18, None, 26.0, None, None, 15.41, None, 18.2, None, -0.1, 6.0,2021-07-29 21:00:00, 977.0,30
None, None, None, None, 0.95, 276.3, None, 17.2, None, 977.0, None, None, None, 50.0, None, None, None, None, 17.18, None, 26.0, None, None, 10.63, None, 17.2, None, -0.1, 1.0,2021-07-29 22:00:00, 977.0,30
None, None, None, None, 0.434, 275.7, None, 16.0, None, 977.0, None, None, None, 49.0, None, None, None, None, 16.09, None, 26.0, None, None, 8.86, None, 16.1, None, 0.0, 0.0,2021-07-29 23:00:00, 977.0,30
