pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 15.21, 55.5, 22.3, None, 15.15, 8.91, 196.4, 6.0, None, 15.2, 12.2, 1013.2, 0.0, 6.0, 951.0, None, 0.0, 56.0,2021-07-27 02:00:00, -6999.0, 951.0,30
0.0, 11.75, 73.78, 22.3, None, 64.88, 6.235, 226.2, 7.0, None, 11.8, 12.0, 1013.4, 0.0, 7.0, 951.0, None, 0.0, 74.0,2021-07-27 03:00:00, -6999.0, 951.0,30
0.0, 13.84, 60.6, 22.3, None, 59.59, 4.869, 155.3, 6.0, None, 13.8, 11.6, 1014.3, 0.0, 6.0, 952.0, None, 0.0, 61.0,2021-07-27 04:00:00, -6999.0, 952.0,30
0.0, 13.47, 61.26, 22.3, None, 26.68, 6.91, 193.0, 6.0, None, 13.5, 11.6, 1014.3, 0.0, 6.0, 952.0, None, 0.0, 61.0,2021-07-27 05:00:00, -6999.0, 952.0,30
0.0, 13.3, 64.05, 22.3, None, 22.17, 7.045, 189.5, 7.0, None, 13.3, 11.6, 1015.3, 0.0, 7.0, 953.0, None, 0.0, 64.0,2021-07-27 06:00:00, -6999.0, 953.0,30
0.0, 14.2, 65.12, 14.2, None, 25.44, 5.792, 182.7, 8.0, None, 14.2, 13.2, 1016.5, 0.0, 8.0, 954.0, None, 0.0, 65.0,2021-07-27 07:00:00, -6999.0, 954.0,30
0.0, 15.62, 60.16, 15.5, None, 24.83, 7.247, 190.9, 8.0, None, 15.6, 13.2, 1016.4, 0.0, 8.0, 954.0, None, 0.0, 60.0,2021-07-27 08:00:00, -6999.0, 954.0,30
0.0, 17.21, 55.53, 17.2, None, 23.7, 7.28, 194.8, 8.0, None, 17.2, 13.2, 1017.5, 0.0, 8.0, 955.0, None, 0.0, 56.0,2021-07-27 09:00:00, -6999.0, 955.0,30
0.0, 18.9, 49.0, 19.0, None, 34.85, 8.41, 224.7, 8.0, None, 18.9, 13.2, 1016.4, 0.0, 8.0, 954.0, None, 0.0, 49.0,2021-07-27 10:00:00, -6999.0, 954.0,30
0.0, 19.95, 43.78, 19.9, None, 34.79, 9.09, 235.0, 7.0, None, 20.0, 13.2, 1017.5, 0.0, 7.0, 955.0, None, 0.0, 44.0,2021-07-27 11:00:00, None, 955.0,30
0.0, 20.5, 42.27, 21.0, None, 36.69, 9.37, 254.8, 7.0, None, 20.5, 13.2, 1017.4, 0.0, 7.0, 955.0, None, 0.0, 42.0,2021-07-27 12:00:00, None, 955.0,30
0.0, 21.25, 37.9, 21.6, None, 41.84, 9.28, 236.1, 6.0, None, 21.3, 13.2, 1017.5, 0.0, 6.0, 955.0, None, 0.0, 38.0,2021-07-27 13:00:00, None, 955.0,30
0.0, 21.39, 36.39, 22.3, None, 42.67, 7.611, 248.4, 6.0, None, 21.4, 13.2, 1017.4, 0.0, 6.0, 955.0, None, 0.0, 36.0,2021-07-27 14:00:00, None, 955.0,30
0.0, 21.61, 32.71, 22.4, None, 34.44, 6.958, 231.3, 5.0, None, 21.6, 13.2, 1017.6, 0.0, 5.0, 955.0, None, 0.0, 33.0,2021-07-27 15:00:00, None, 955.0,30
0.0, 22.92, 27.04, 23.3, None, 31.16, 12.43, 210.7, 3.0, None, 22.9, 13.2, 1017.4, 0.0, 3.0, 955.0, None, 0.0, 27.0,2021-07-27 16:00:00, None, 955.0,30
0.0, 22.66, 30.22, 23.5, None, 24.64, 13.72, 208.9, 4.0, None, 22.7, 13.2, 1017.4, 0.0, 4.0, 955.0, None, 0.0, 30.0,2021-07-27 17:00:00, None, 955.0,30
0.0, 22.1, 31.0, 23.5, None, 24.98, 10.36, 213.2, 4.0, None, 22.1, 13.2, 1017.5, 0.0, 4.0, 955.0, None, 0.0, 31.0,2021-07-27 18:00:00, None, 955.0,30
0.0, 22.08, 32.98, 22.1, None, 22.97, 7.696, 217.3, 5.0, None, 22.1, 21.7, 1017.4, 0.0, 5.0, 955.0, None, 0.0, 33.0,2021-07-27 19:00:00, None, 955.0,30
0.0, 21.01, 35.05, 22.2, None, 22.56, 7.129, 214.8, 5.0, None, 21.0, 21.0, 1018.5, 0.0, 5.0, 956.0, None, 0.0, 35.0,2021-07-27 20:00:00, None, 956.0,30
0.0, 19.08, 38.65, 22.2, None, 21.55, 6.979, 204.5, 5.0, None, 19.1, 19.1, 1018.5, 0.0, 5.0, 956.0, None, 0.0, 39.0,2021-07-27 21:00:00, None, 956.0,30
0.0, 16.07, 49.73, 22.2, None, 28.45, 4.66, 205.3, 5.0, None, 16.1, 16.2, 1019.6, 0.0, 5.0, 957.0, None, 0.0, 50.0,2021-07-27 22:00:00, None, 957.0,30
0.0, 15.05, 54.01, 22.2, None, 30.53, 3.736, 215.7, 6.0, None, 15.1, 15.2, 1019.6, 0.0, 6.0, 957.0, None, 0.0, 54.0,2021-07-27 23:00:00, None, 957.0,30
0.0, 12.21, 65.99, 22.2, None, 53.82, 1.586, 230.7, 6.0, None, 12.2, 11.2, 1020.8, 0.0, 6.0, 958.0, None, 0.0, 66.0,2021-07-28 00:00:00, None, 958.0,30
