pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.82, 50.61, None, None, 60.15, 2.134, 257.1, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2021-07-28 10:00:00, None, None, None,30
None, 21.37, 41.9, None, None, 57.56, 2.977, 229.2, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2021-07-28 11:00:00, None, None, None,30
None, 23.09, 38.27, None, None, 65.64, 3.457, 213.8, None, None, None, None, None, None, 8.0, 922.0, None, None, None,2021-07-28 12:00:00, None, None, None,30
None, 24.89, 30.35, None, None, 70.65, 4.561, 201.8, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2021-07-28 13:00:00, None, None, None,30
None, 26.91, 27.55, None, None, 54.01, 5.949, 160.2, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2021-07-28 14:00:00, None, None, None,30
None, 26.09, 27.44, None, None, 69.63, 4.891, 264.6, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2021-07-28 15:00:00, None, None, None,30
None, 28.11, 25.9, None, None, 72.58, 5.219, 277.1, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2021-07-28 16:00:00, None, None, None,30
None, 28.05, 26.21, None, None, 61.38, 3.932, 275.2, None, None, None, None, None, None, 7.0, 920.0, None, None, None,2021-07-28 17:00:00, None, None, None,30
None, 27.54, 27.77, None, None, 68.05, 3.804, 234.8, None, None, None, None, None, None, 7.0, 920.0, None, None, None,2021-07-28 18:00:00, None, None, None,30
None, 27.2, 29.03, None, None, 51.33, 4.526, 310.8, None, None, None, None, None, None, 7.0, 920.0, None, None, None,2021-07-28 19:00:00, None, None, None,30
None, 21.79, 47.14, None, None, 56.88, 2.538, 351.7, None, None, None, None, None, None, 10.0, 920.0, None, None, None,2021-07-28 21:00:00, None, None, None,30
None, 21.06, 49.26, None, None, 53.88, 3.633, 5.404, None, None, None, None, None, None, 10.0, 921.0, None, None, None,2021-07-28 22:00:00, None, None, None,30
None, 19.38, 55.08, None, None, 26.37, 10.32, 309.4, None, None, None, None, None, None, 10.0, 922.0, None, None, None,2021-07-28 23:00:00, None, None, None,30
None, 17.42, 64.09, None, None, 47.72, 5.165, 321.3, None, None, None, None, None, None, 10.0, 922.0, None, None, None,2021-07-29 00:00:00, None, None, None,30
None, 15.86, 71.84, None, None, 56.27, 2.365, 39.95, None, None, None, None, None, None, 11.0, 922.0, None, None, None,2021-07-29 01:00:00, None, None, None,30
None, 14.35, 79.63, None, None, 36.41, 1.569, 358.8, None, None, None, None, None, None, 11.0, 922.0, None, None, None,2021-07-29 02:00:00, None, None, None,30
None, 13.8, 83.8, None, None, 39.61, 1.5, 36.02, None, None, None, None, None, None, 11.0, 922.0, None, None, None,2021-07-29 03:00:00, None, None, None,30
None, 13.04, 84.8, None, None, 42.03, 1.648, 11.9, None, None, None, None, None, None, 11.0, 922.0, None, None, None,2021-07-29 04:00:00, None, None, None,30
None, 12.6, 88.2, None, None, 41.53, 1.645, 28.26, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2021-07-29 05:00:00, None, None, None,30
None, 12.63, 88.9, None, None, 48.33, 1.535, 25.63, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2021-07-29 06:00:00, None, None, None,30
None, 12.38, 89.7, None, None, 26.18, 1.625, 335.2, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2021-07-29 07:00:00, None, None, None,30
None, 16.04, 74.36, None, None, 40.78, 2.198, 336.2, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2021-07-29 08:00:00, None, None, None,30
None, 18.67, 61.41, None, None, 26.46, 6.387, 311.7, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2021-07-29 09:00:00, None, None, None,30
None, 20.2, 54.67, None, None, 18.53, 9.73, 310.7, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2021-07-29 10:00:00, None, None, None,30
None, 21.9, 49.4, None, None, 22.43, 9.32, 307.0, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2021-07-29 11:00:00, None, None, None,30
None, 23.59, 40.44, None, None, 30.83, 9.15, 309.8, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2021-07-29 12:00:00, None, None, None,30
None, 24.89, 29.95, 25.4, None, 28.34, 9.98, 308.2, 6.0, None, 24.9, 12.0, None, -0.6, 6.0, 922.0, None, None, 30.0,2021-07-29 13:00:00, None, None, 922.0,30
None, 26.41, 24.0, 26.3, None, 34.94, 8.62, 311.0, 4.0, None, 26.4, 12.0, None, 0.2, 4.0, 922.0, None, None, 24.0,2021-07-29 14:00:00, None, None, 922.0,30
None, 27.39, 20.19, 27.5, None, 28.97, 10.21, 307.0, 2.0, None, 27.4, 12.0, None, -0.5, 2.0, 922.0, None, None, 20.0,2021-07-29 15:00:00, None, None, 922.0,30
None, 27.4, 20.28, 28.1, None, 28.35, 10.64, 306.7, 3.0, None, 27.4, 12.0, None, -0.2, 3.0, 922.0, None, None, 20.0,2021-07-29 16:00:00, None, None, 922.0,30
None, 27.58, 20.07, 28.1, None, 37.67, 9.12, 310.8, 2.0, None, 27.6, 12.0, None, -0.7, 2.0, 921.0, None, None, 20.0,2021-07-29 17:00:00, None, None, 921.0,30
None, 27.13, 20.28, 28.1, None, 34.95, 8.82, 312.3, 2.0, None, 27.1, 12.0, None, -0.1, 2.0, 921.0, None, None, 20.0,2021-07-29 18:00:00, None, None, 921.0,30
None, 26.72, 22.53, 27.7, None, 24.86, 7.926, 309.4, 4.0, None, 26.7, 26.7, None, -0.4, 4.0, 921.0, None, None, 23.0,2021-07-29 19:00:00, None, None, 921.0,30
None, 25.86, 28.76, 27.7, None, 22.77, 7.201, 309.0, 7.0, None, 25.9, 25.7, None, -0.1, 7.0, 921.0, None, None, 29.0,2021-07-29 20:00:00, None, None, 921.0,30
None, 21.54, 39.83, 27.7, None, 54.53, 2.661, 15.95, 6.0, None, 21.5, 21.5, None, -0.4, 6.0, 921.0, None, None, 40.0,2021-07-29 21:00:00, None, None, 921.0,30
None, 19.7, 44.56, 27.7, None, 26.83, 2.446, 69.68, 7.0, None, 19.7, 19.5, None, -0.4, 7.0, 921.0, None, None, 45.0,2021-07-29 22:00:00, None, None, 921.0,30
None, 18.78, 49.22, 27.7, None, 23.25, 3.017, 72.83, 8.0, None, 18.8, 18.6, None, -0.3, 8.0, 921.0, None, None, 49.0,2021-07-29 23:00:00, None, None, 921.0,30
