pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 24.71, 39.7, None, None, 22.35, 3.804, 99.0, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2021-07-28 10:00:00, None, None, None,30
None, 27.55, 34.52, None, None, 21.27, 4.12, 108.9, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2021-07-28 11:00:00, None, None, None,30
None, 28.55, 33.31, None, None, 28.31, 4.981, 89.1, None, None, None, None, None, None, 11.0, 948.0, None, None, None,2021-07-28 12:00:00, None, None, None,30
None, 32.65, 25.39, None, None, 31.0, 4.671, 97.0, None, None, None, None, None, None, 10.0, 947.0, None, None, None,2021-07-28 13:00:00, None, None, None,30
None, 33.82, 20.44, None, None, 44.2, 3.285, 160.0, None, None, None, None, None, None, 9.0, 946.0, None, None, None,2021-07-28 14:00:00, None, None, None,30
None, 34.89, 17.32, None, None, 43.51, 3.32, 156.8, None, None, None, None, None, None, 7.0, 945.0, None, None, None,2021-07-28 15:00:00, None, None, None,30
None, 33.21, 16.08, None, None, 52.04, 3.333, 168.5, None, None, None, None, None, None, 3.0, 945.0, None, None, None,2021-07-28 16:00:00, None, None, None,30
None, 33.81, 14.78, None, None, 53.58, 2.292, 164.0, None, None, None, None, None, None, 3.0, 944.0, None, None, None,2021-07-28 17:00:00, None, None, None,30
None, 32.01, 16.75, None, None, 61.79, 1.045, 157.6, None, None, None, None, None, None, 4.0, 944.0, None, None, None,2021-07-28 18:00:00, None, None, None,30
None, 30.35, 19.0, None, None, 53.69, 0.6, 343.1, None, None, None, None, None, None, 4.0, 944.0, None, None, None,2021-07-28 19:00:00, None, None, None,30
None, 26.48, 25.13, None, None, 35.54, 0.12, 272.0, None, None, None, None, None, None, 5.0, 945.0, None, None, None,2021-07-28 21:00:00, None, None, None,30
None, 25.19, 29.22, None, None, 54.18, 1.515, 324.5, None, None, None, None, None, None, 6.0, 945.0, None, None, None,2021-07-28 22:00:00, None, None, None,30
None, 23.33, 29.16, None, None, 58.68, 1.626, 303.6, None, None, None, None, None, None, 5.0, 946.0, None, None, None,2021-07-28 23:00:00, None, None, None,30
None, 22.45, 31.57, None, None, 49.57, 0.012, 262.7, None, None, None, None, None, None, 5.0, 946.0, None, None, None,2021-07-29 00:00:00, None, None, None,30
None, 20.48, 37.84, None, None, 45.0, 0.002, 240.4, None, None, None, None, None, None, 5.0, 946.0, None, None, None,2021-07-29 01:00:00, None, None, None,30
None, 19.67, 40.85, None, None, 67.51, 0.0, 206.8, None, None, None, None, None, None, 6.0, 947.0, None, None, None,2021-07-29 02:00:00, None, None, None,30
None, 18.8, 45.67, None, None, 30.74, 0.011, 202.1, None, None, None, None, None, None, 7.0, 947.0, None, None, None,2021-07-29 03:00:00, None, None, None,30
None, 17.73, 44.69, None, None, 66.93, 0.0, 245.4, None, None, None, None, None, None, 6.0, 947.0, None, None, None,2021-07-29 04:00:00, None, None, None,30
None, 17.33, 47.01, None, None, 31.04, 0.005, 224.3, None, None, None, None, None, None, 6.0, 947.0, None, None, None,2021-07-29 05:00:00, None, None, None,30
None, 16.59, 49.05, None, None, 52.32, 0.0, 234.5, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2021-07-29 06:00:00, None, None, None,30
None, 17.59, 58.37, None, None, 50.6, 0.003, 40.53, None, None, None, None, None, None, 9.0, 948.0, None, None, None,2021-07-29 07:00:00, None, None, None,30
None, 18.42, 54.52, None, None, 19.38, 0.0, 119.5, None, None, None, None, None, None, 9.0, 948.0, None, None, None,2021-07-29 08:00:00, None, None, None,30
None, 22.63, 35.56, None, None, 32.78, 0.382, 125.6, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2021-07-29 09:00:00, None, None, None,30
None, 24.75, 31.81, None, None, 39.4, 2.503, 167.7, None, None, None, None, None, None, 7.0, 948.0, None, None, None,2021-07-29 10:00:00, None, None, None,30
None, 27.29, 27.68, None, None, 29.33, 3.093, 162.7, None, None, None, None, None, None, 7.0, 947.0, None, None, None,2021-07-29 11:00:00, None, None, None,30
None, 30.99, 22.16, None, None, 32.48, 2.357, 162.3, None, None, None, None, None, None, 8.0, 947.0, None, None, None,2021-07-29 12:00:00, None, None, None,30
None, 34.08, 19.9, 34.2, None, 48.15, 1.795, 151.8, 9.0, None, 34.1, 16.3, None, -0.6, 9.0, 946.0, None, None, 20.0,2021-07-29 13:00:00, None, None, 946.0,30
None, 34.99, 18.12, 35.2, None, 48.46, 2.581, 165.9, 7.0, None, 35.0, 16.3, None, -0.1, 7.0, 945.0, None, None, 18.0,2021-07-29 14:00:00, None, None, 945.0,30
None, 34.86, 18.86, 35.4, None, 48.78, 2.261, 161.1, 7.0, None, 34.9, 16.3, None, 0.3, 7.0, 944.0, None, None, 19.0,2021-07-29 15:00:00, None, None, 944.0,30
None, 35.07, 16.8, 35.4, None, 45.64, 2.033, 163.5, 7.0, None, 35.1, 16.3, None, 0.1, 7.0, 944.0, None, None, 17.0,2021-07-29 16:00:00, None, None, 944.0,30
None, 35.17, 16.11, 35.5, None, 42.61, 1.752, 172.5, 5.0, None, 35.2, 16.3, None, -0.1, 5.0, 943.0, None, None, 16.0,2021-07-29 17:00:00, None, None, 943.0,30
None, 33.15, 18.03, 35.5, None, 72.81, 0.43, 206.6, 6.0, None, 33.2, 16.3, None, 0.9, 6.0, 943.0, None, None, 18.0,2021-07-29 18:00:00, None, None, 943.0,30
None, 30.24, 22.5, 33.2, None, 24.31, 0.619, 319.6, 6.0, None, 30.2, 30.3, None, 0.8, 6.0, 943.0, None, None, 23.0,2021-07-29 19:00:00, None, None, 943.0,30
None, 27.45, 28.79, 33.2, None, 33.17, 2.826, 342.6, 8.0, None, 27.5, 27.5, None, 0.5, 8.0, 943.0, None, None, 29.0,2021-07-29 20:00:00, None, None, 943.0,30
None, 25.62, 30.04, 33.2, None, 60.14, 1.617, 336.5, 7.0, None, 25.6, 25.6, None, 0.4, 7.0, 944.0, None, None, 30.0,2021-07-29 21:00:00, None, None, 944.0,30
None, 23.68, 37.28, 33.2, None, 52.79, 0.146, 295.9, 8.0, None, 23.7, 23.9, None, 0.3, 8.0, 945.0, None, None, 37.0,2021-07-29 22:00:00, None, None, 945.0,30
None, 22.38, 35.47, 33.2, None, 65.45, 0.046, 237.1, 7.0, None, 22.4, 22.2, None, 0.2, 7.0, 945.0, None, None, 35.0,2021-07-29 23:00:00, None, None, 945.0,30
