pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 18.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 16:00:00, None, None, None, None,30
None, None, 20.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 17:00:00, None, None, None, None,30
None, None, 17.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 18:00:00, None, None, None, None,30
None, None, 16.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 19:00:00, None, None, None, None,30
None, None, 14.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 21:00:00, None, None, None, None,30
None, None, 13.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 22:00:00, None, None, None, None,30
None, None, 12.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 23:00:00, None, None, None, None,30
None, None, 12.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 00:00:00, None, None, None, None,30
None, None, 11.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 01:00:00, None, None, None, None,30
None, None, 11.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 02:00:00, None, None, None, None,30
None, None, 10.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 03:00:00, None, None, None, None,30
None, None, 10.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 04:00:00, None, None, None, None,30
None, None, 10.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 05:00:00, None, None, None, None,30
None, None, 10.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 06:00:00, None, None, None, None,30
None, None, 11.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 07:00:00, None, None, None, None,30
None, None, 12.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 08:00:00, None, None, None, None,30
None, None, 14.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 09:00:00, None, None, None, None,30
None, None, 15.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 10:00:00, None, None, None, None,30
None, None, 17.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 11:00:00, None, None, None, None,30
None, None, 19.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 12:00:00, None, None, None, None,30
None, None, 19.76, None, None, None, None, None, None, 0.0, None, None, None, None, 19.8, 10.6, 0.2, None, None, None, 20.0, None, None,2021-07-29 13:00:00, 22.0, None, None, 450.0,30
None, None, 20.45, None, None, None, None, None, None, 0.0, None, None, None, None, 20.5, 10.6, 0.0, None, None, None, 20.8, None, None,2021-07-29 14:00:00, 22.0, None, None, 450.0,30
None, None, 22.23, None, None, None, None, None, None, -2.0, None, None, None, None, 22.2, 10.6, 0.3, None, None, None, 23.0, None, None,2021-07-29 15:00:00, 20.0, None, None, 450.0,30
None, None, 21.28, None, None, None, None, None, None, 2.0, None, None, None, None, 21.3, 10.6, -0.1, None, None, None, 23.0, None, None,2021-07-29 16:00:00, 21.0, None, None, 450.0,30
None, None, 22.84, None, None, None, None, None, None, -2.0, None, None, None, None, 22.8, 10.6, 0.3, None, None, None, 23.2, None, None,2021-07-29 17:00:00, 19.0, None, None, 450.0,30
None, None, 20.27, None, None, None, None, None, None, 2.0, None, None, None, None, 20.3, 10.6, -0.3, None, None, None, 23.2, None, None,2021-07-29 18:00:00, 22.0, None, None, 450.0,30
None, None, 18.46, None, None, None, None, None, None, 0.0, None, None, None, None, 18.5, 18.5, -0.3, None, None, None, 20.3, None, None,2021-07-29 19:00:00, 22.0, None, None, 450.0,30
None, None, 16.95, None, None, None, None, None, None, -6.0, None, None, None, None, 17.0, 17.0, -0.3, None, None, None, 20.3, None, None,2021-07-29 20:00:00, 16.0, None, None, 450.0,30
None, None, 16.35, None, None, None, None, None, None, 6.0, None, None, None, None, 16.4, 16.4, -0.1, None, None, None, 20.3, None, None,2021-07-29 21:00:00, 22.0, None, None, 450.0,30
None, None, 14.6, None, None, None, None, None, None, -4.0, None, None, None, None, 14.6, 14.6, -0.3, None, None, None, 20.3, None, None,2021-07-29 22:00:00, 18.0, None, None, 450.0,30
None, None, 13.88, None, None, None, None, None, None, 0.0, None, None, None, None, 13.9, 13.9, -0.2, None, None, None, 20.3, None, None,2021-07-29 23:00:00, 19.0, None, None, 450.0,30
