RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
36.87, None, None, None, None, None, 2.0, 3.2, 2.0, 909.0, None, None, None, 8.0, None, None, None, None, 16.67, None, 17.5, 37.0, None, None, None, 16.7, 1018.2, 0.0, 0.0,2021-07-27 16:00:00, 909.0,30
33.79, None, None, None, None, None, 1.0, 3.2, 1.0, 909.0, None, None, None, 9.0, None, None, None, None, 17.27, None, 17.5, 34.0, None, None, None, 17.3, 1018.2, -0.2, 1.0,2021-07-27 17:00:00, 909.0,30
33.52, None, None, None, None, None, 1.0, 3.2, 1.0, 909.0, None, None, None, 9.0, None, None, None, None, 16.85, None, 17.5, 34.0, None, None, None, 16.9, 1018.3, 0.0, 0.0,2021-07-27 18:00:00, 909.0,30
38.63, None, None, None, None, None, 2.0, 16.1, 2.0, 909.0, None, None, None, 9.0, None, None, None, None, 16.32, None, 16.9, 39.0, None, None, None, 16.3, 1018.2, 0.1, 0.0,2021-07-27 19:00:00, 909.0,30
48.84, None, None, None, None, None, 3.0, 13.7, 3.0, 909.0, None, None, None, 9.0, None, None, None, None, 13.68, None, 16.9, 49.0, None, None, None, 13.7, 1018.2, -0.1, 0.0,2021-07-27 20:00:00, 909.0,30
61.09, None, None, None, None, None, 5.0, 12.0, 5.0, 909.0, None, None, None, 9.0, None, None, None, None, 11.97, None, 16.9, 61.0, None, None, None, 12.0, 1017.9, -0.1, 0.0,2021-07-27 21:00:00, 909.0,30
66.14, None, None, None, None, None, 4.0, 10.2, 4.0, 910.0, None, None, None, 9.0, None, None, None, None, 10.2, None, 16.9, 66.0, None, None, None, 10.2, 1019.0, -0.1, 0.0,2021-07-27 22:00:00, 910.0,30
71.7, None, None, None, None, None, 4.0, 8.7, 4.0, 910.0, None, None, None, 9.0, None, None, None, None, 8.68, None, 16.9, 72.0, None, None, None, 8.7, 1019.0, 0.0, 0.0,2021-07-27 23:00:00, 910.0,30
76.2, None, None, None, None, None, 3.0, 7.4, 3.0, 910.0, None, None, None, 9.0, None, None, None, None, 7.39, None, 16.9, 76.0, None, None, None, 7.4, 1019.1, -0.1, 0.0,2021-07-28 00:00:00, 910.0,30
77.7, None, None, None, None, None, 3.0, 6.7, 3.0, 911.0, None, None, None, 9.0, None, None, None, None, 6.737, None, 16.9, 78.0, None, None, None, 6.7, 1020.2, 0.0, 0.0,2021-07-28 01:00:00, 911.0,30
81.0, None, None, None, None, None, 3.0, 6.1, 3.0, 911.0, None, None, None, 9.0, None, None, None, None, 6.112, None, 16.9, 81.0, None, None, None, 6.1, 1020.1, 0.0, 0.0,2021-07-28 02:00:00, 911.0,30
84.3, None, None, None, None, None, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 5.198, None, None, None, None, None, None, None, None, None, None,2021-07-28 03:00:00, None,30
85.0, None, None, None, None, None, None, None, 2.0, 912.0, None, None, None, None, None, None, None, None, 4.729, None, None, None, None, None, None, None, None, None, None,2021-07-28 04:00:00, None,30
84.8, None, None, None, None, None, None, None, 2.0, 912.0, None, None, None, None, None, None, None, None, 4.447, None, None, None, None, None, None, None, None, None, None,2021-07-28 05:00:00, None,30
87.6, None, None, None, None, None, None, None, 2.0, 912.0, None, None, None, None, None, None, None, None, 4.309, None, None, None, None, None, None, None, None, None, None,2021-07-28 06:00:00, None,30
88.1, None, None, None, None, None, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 4.454, None, None, None, None, None, None, None, None, None, None,2021-07-28 07:00:00, None,30
83.1, None, None, None, None, None, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 7.44, None, None, None, None, None, None, None, None, None, None,2021-07-28 08:00:00, None,30
61.94, None, None, None, None, None, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, None, None, None, None, None, None,2021-07-28 09:00:00, None,30
51.5, None, None, None, None, None, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None, None,2021-07-28 10:00:00, None,30
47.78, None, None, None, None, None, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, None, None, None, None, None, None,2021-07-28 11:00:00, None,30
43.08, None, None, None, None, None, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, None, None, None, None, None, None,2021-07-28 12:00:00, None,30
41.25, None, None, None, None, None, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, None, None, None, None, None, None,2021-07-28 13:00:00, None,30
37.28, None, None, None, None, None, None, None, 2.0, 912.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, None, None, None, None, None, None,2021-07-28 14:00:00, None,30
34.59, None, None, None, None, None, None, None, 2.0, 912.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, None, None, None, None, None, None,2021-07-28 15:00:00, None,30
34.72, None, None, None, None, None, None, None, 2.0, 911.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, None, None, None, None, None, None,2021-07-28 16:00:00, None,30
34.32, None, None, None, None, None, None, None, 2.0, 911.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, None, None, None, None, None, None,2021-07-28 17:00:00, None,30
35.67, None, None, None, None, None, None, None, 2.0, 911.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, None, None, None, None, None, None,2021-07-28 18:00:00, None,30
36.48, None, None, None, None, None, None, None, 2.0, 911.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, None, None, None, None, None, None,2021-07-28 19:00:00, None,30
54.97, None, None, None, None, None, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, None,2021-07-28 21:00:00, None,30
64.72, None, None, None, None, None, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, None, None, None, None, None, None,2021-07-28 22:00:00, None,30
72.6, None, None, None, None, None, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, None, None, None, None, None, None,2021-07-28 23:00:00, None,30
76.9, None, None, None, None, None, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None, None, None, None, None, None, None,2021-07-29 00:00:00, None,30
81.2, None, None, None, None, None, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 6.83, None, None, None, None, None, None, None, None, None, None,2021-07-29 01:00:00, None,30
82.1, None, None, None, None, None, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 5.823, None, None, None, None, None, None, None, None, None, None,2021-07-29 02:00:00, None,30
86.3, None, None, None, None, None, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 4.765, None, None, None, None, None, None, None, None, None, None,2021-07-29 03:00:00, None,30
89.3, None, None, None, None, None, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 4.104, None, None, None, None, None, None, None, None, None, None,2021-07-29 04:00:00, None,30
91.2, None, None, None, None, None, None, None, 2.0, 913.0, None, None, None, None, None, None, None, None, 3.683, None, None, None, None, None, None, None, None, None, None,2021-07-29 05:00:00, None,30
92.6, None, None, None, None, None, None, None, 2.0, 913.0, None, None, None, None, None, None, None, None, 3.203, None, None, None, None, None, None, None, None, None, None,2021-07-29 06:00:00, None,30
92.7, None, None, None, None, None, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 3.876, None, None, None, None, None, None, None, None, None, None,2021-07-29 07:00:00, None,30
89.7, None, None, None, None, None, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 6.138, None, None, None, None, None, None, None, None, None, None,2021-07-29 08:00:00, None,30
73.0, None, None, None, None, None, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, None, None, None, None, None, None,2021-07-29 09:00:00, None,30
53.18, None, None, None, None, None, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, None, None, None, None, None, None,2021-07-29 10:00:00, None,30
42.07, None, None, None, None, None, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, None, None, None, None, None, None,2021-07-29 11:00:00, None,30
38.16, None, None, None, None, None, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None, None, None, None, None, None, None,2021-07-29 12:00:00, None,30
34.33, None, None, None, None, None, 3.0, 3.2, 3.0, 913.0, None, None, None, 9.0, None, None, None, None, 18.96, None, 19.0, 34.0, None, None, None, 19.0, None, 0.2, 0.0,2021-07-29 13:00:00, 913.0,30
32.17, None, None, None, None, None, 3.0, 3.2, 3.0, 913.0, None, None, None, 9.0, None, None, None, None, 20.37, None, 20.7, 32.0, None, None, None, 20.4, None, 0.1, 0.0,2021-07-29 14:00:00, 913.0,30
31.48, None, None, None, None, None, 3.0, 3.2, 3.0, 913.0, None, None, None, 9.0, None, None, None, None, 20.79, None, 21.4, 31.0, None, None, None, 20.8, None, 0.0, 0.0,2021-07-29 15:00:00, 913.0,30
27.39, None, None, None, None, None, 2.0, 3.2, 2.0, 912.0, None, None, None, 9.0, None, None, None, None, 21.39, None, 21.9, 27.0, None, None, None, 21.4, None, 0.0, -1.0,2021-07-29 16:00:00, 912.0,30
27.26, None, None, None, None, None, 1.0, 3.2, 1.0, 912.0, None, None, None, 10.0, None, None, None, None, 20.72, None, 21.9, 27.0, None, None, None, 20.7, None, -0.2, 1.0,2021-07-29 17:00:00, 912.0,30
28.81, None, None, None, None, None, 2.0, 3.2, 2.0, 912.0, None, None, None, 9.0, None, None, None, None, 21.14, None, 21.9, 29.0, None, None, None, 21.1, None, 0.2, -1.0,2021-07-29 18:00:00, 912.0,30
35.19, None, None, None, None, None, 4.0, 19.8, 4.0, 912.0, None, None, None, 8.0, None, None, None, None, 19.79, None, 21.1, 35.0, None, None, None, 19.8, None, -0.1, -1.0,2021-07-29 19:00:00, 912.0,30
38.69, None, None, None, None, None, 4.0, 17.9, 4.0, 912.0, None, None, None, 8.0, None, None, None, None, 18.26, None, 21.1, 39.0, None, None, None, 18.3, None, -0.1, 0.0,2021-07-29 20:00:00, 912.0,30
35.27, None, None, None, None, None, 2.0, 16.7, 2.0, 912.0, None, None, None, 9.0, None, None, None, None, 16.99, None, 21.1, 35.0, None, None, None, 17.0, None, -0.2, 0.0,2021-07-29 21:00:00, 912.0,30
52.4, None, None, None, None, None, 5.0, 14.2, 5.0, 913.0, None, None, None, 8.0, None, None, None, None, 14.15, None, 21.1, 52.0, None, None, None, 14.2, None, -0.2, 0.0,2021-07-29 22:00:00, 913.0,30
62.97, None, None, None, None, None, 4.0, 11.2, 4.0, 913.0, None, None, None, 9.0, None, None, None, None, 11.15, None, 21.1, 63.0, None, None, None, 11.2, None, 0.0, 0.0,2021-07-29 23:00:00, 913.0,30
