RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 4.757, 149.8, None, 11.4, None, None, None, None, None, 44.0, None, None, None, 13.77, None, 15.2, None, None, 18.82, None, 13.8, 0.0, -4.0, None,2021-07-27 19:00:00, None,30
None, None, None, None, 10.0, 140.3, None, 10.6, None, None, None, None, None, 46.0, None, None, None, 10.91, None, 15.2, None, None, 21.31, None, 10.9, 0.0, 2.0, None,2021-07-27 20:00:00, None,30
None, None, None, None, 15.38, 145.9, None, 9.8, None, None, None, None, None, 46.0, None, None, None, 9.82, None, 15.2, None, None, 12.14, None, 9.8, 0.0, 0.0, None,2021-07-27 21:00:00, None,30
None, None, None, None, 14.14, 150.6, None, 9.5, None, None, None, None, None, 45.0, None, None, None, 9.6, None, 15.2, None, None, 10.49, None, 9.6, 0.0, -1.0, None,2021-07-27 22:00:00, None,30
None, None, None, None, 14.22, 147.7, None, 9.0, None, None, None, None, None, 48.0, None, None, None, 9.04, None, 15.2, None, None, 7.79, None, 9.0, 0.0, 3.0, None,2021-07-27 23:00:00, None,30
None, None, None, None, 12.07, 135.7, None, 9.0, None, None, None, None, None, 48.0, None, None, None, 9.19, None, 15.2, None, None, 6.669, None, 9.2, 0.0, 0.0, None,2021-07-28 00:00:00, None,30
None, None, None, None, 2.689, 140.7, None, 9.0, None, None, None, None, None, 50.0, None, None, None, 9.55, None, 15.2, None, None, 5.629, None, 9.6, 0.0, 2.0, None,2021-07-28 01:00:00, None,30
None, None, None, None, 0.202, 109.7, None, 9.0, None, None, None, None, None, 50.0, None, None, None, 9.63, None, 15.2, None, None, 25.47, None, 9.6, 0.0, 0.0, None,2021-07-28 02:00:00, None,30
None, None, None, None, 0.105, 18.01, None, None, None, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 60.79, None, None, None, None, None,2021-07-28 03:00:00, None,30
None, None, None, None, 0.247, 340.7, None, None, None, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 22.62, None, None, None, None, None,2021-07-28 04:00:00, None,30
None, None, None, None, 3.372, 336.0, None, None, None, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 9.41, None, None, None, None, None,2021-07-28 05:00:00, None,30
None, None, None, None, 4.144, 341.5, None, None, None, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 16.97, None, None, None, None, None,2021-07-28 06:00:00, None,30
None, None, None, None, 1.503, 243.2, None, None, None, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 9.81, None, None, None, None, None,2021-07-28 07:00:00, None,30
None, None, None, None, 1.443, 206.8, None, None, None, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 22.08, None, None, None, None, None,2021-07-28 08:00:00, None,30
None, None, None, None, 1.127, 275.4, None, None, None, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 57.59, None, None, None, None, None,2021-07-28 09:00:00, None,30
None, None, None, None, 0.362, 231.7, None, None, None, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 60.32, None, None, None, None, None,2021-07-28 10:00:00, None,30
None, None, None, None, 0.345, 53.31, None, None, None, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 45.83, None, None, None, None, None,2021-07-28 11:00:00, None,30
None, None, None, None, 0.19, 33.43, None, None, None, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 32.97, None, None, None, None, None,2021-07-28 12:00:00, None,30
None, None, None, None, 1.989, 68.55, None, None, None, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 31.69, None, None, None, None, None,2021-07-28 13:00:00, None,30
None, None, None, None, 4.404, 30.84, None, None, None, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 22.9, None, None, None, None, None,2021-07-28 14:00:00, None,30
None, None, None, None, 3.566, 68.02, None, None, None, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 23.35, None, None, None, None, None,2021-07-28 15:00:00, None,30
None, None, None, None, 5.204, 109.3, None, None, None, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 17.95, None, None, None, None, None,2021-07-28 16:00:00, None,30
None, None, None, None, 6.99, 133.5, None, None, None, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 7.63, None, None, None, None, None,2021-07-28 17:00:00, None,30
None, None, None, None, 10.71, 135.1, None, None, None, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 7.2, None, None, None, None, None,2021-07-28 18:00:00, None,30
None, None, None, None, 6.034, 213.3, None, None, None, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 30.36, None, None, None, None, None,2021-07-28 19:00:00, None,30
None, None, None, None, 4.092, 325.5, None, None, None, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 27.78, None, None, None, None, None,2021-07-28 21:00:00, None,30
None, None, None, None, 3.06, 338.7, None, None, None, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 9.11, None, None, None, None, None,2021-07-28 22:00:00, None,30
None, None, None, None, 3.162, 346.3, None, None, None, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 5.96, None, None, None, None, None,2021-07-28 23:00:00, None,30
None, None, None, None, 0.272, 332.5, None, None, None, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 14.75, None, None, None, None, None,2021-07-29 00:00:00, None,30
None, None, None, None, 1.888, 337.5, None, None, None, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 14.47, None, None, None, None, None,2021-07-29 01:00:00, None,30
None, None, None, None, 0.931, 271.5, None, None, None, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 32.02, None, None, None, None, None,2021-07-29 02:00:00, None,30
None, None, None, None, 5.03, 258.0, None, None, None, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 26.19, None, None, None, None, None,2021-07-29 03:00:00, None,30
None, None, None, None, 4.564, 257.1, None, None, None, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 23.05, None, None, None, None, None,2021-07-29 04:00:00, None,30
None, None, None, None, 2.765, 271.0, None, None, None, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 50.87, None, None, None, None, None,2021-07-29 05:00:00, None,30
None, None, None, None, 5.017, 255.7, None, None, None, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 24.97, None, None, None, None, None,2021-07-29 06:00:00, None,30
None, None, None, None, 8.32, 260.1, None, None, None, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 16.97, None, None, None, None, None,2021-07-29 07:00:00, None,30
None, None, None, None, 3.176, 279.0, None, None, None, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 45.41, None, None, None, None, None,2021-07-29 08:00:00, None,30
None, None, None, None, 2.987, 260.7, None, None, None, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 22.87, None, None, None, None, None,2021-07-29 09:00:00, None,30
None, None, None, None, 3.192, 248.2, None, None, None, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 22.13, None, None, None, None, None,2021-07-29 10:00:00, None,30
None, None, None, None, 0.313, 272.2, None, None, None, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 69.99, None, None, None, None, None,2021-07-29 11:00:00, None,30
None, None, None, None, 0.677, 35.87, None, None, None, None, None, None, None, None, None, None, None, 18.69, None, None, None, None, 58.66, None, None, None, None, None,2021-07-29 12:00:00, None,30
None, None, None, None, 1.322, 72.7, None, 12.1, None, None, None, None, None, 47.0, None, None, None, 19.26, None, 20.3, None, None, 51.22, None, 19.3, 0.0, 0.0, None,2021-07-29 13:00:00, None,30
None, None, None, None, 2.496, 16.55, None, 12.1, None, None, None, None, None, 48.0, None, None, None, 20.57, None, 20.6, None, None, 35.5, None, 20.6, 0.0, 1.0, None,2021-07-29 14:00:00, None,30
None, None, None, None, 1.701, 13.93, None, 12.1, None, None, None, None, None, 47.0, None, None, None, 19.38, None, 21.6, None, None, 30.46, None, 19.4, 0.0, -1.0, None,2021-07-29 15:00:00, None,30
None, None, None, None, 2.001, 16.82, None, 12.1, None, None, None, None, None, 48.0, None, None, None, 20.36, None, 21.6, None, None, 22.89, None, 20.4, 0.0, 0.0, None,2021-07-29 16:00:00, None,30
None, None, None, None, 0.725, 57.88, None, 12.1, None, None, None, None, None, 47.0, None, None, None, 22.14, None, 22.8, None, None, 38.72, None, 22.1, 0.0, -1.0, None,2021-07-29 17:00:00, None,30
None, None, None, None, 4.061, 171.8, None, 12.1, None, None, None, None, None, 46.0, None, None, None, 19.27, None, 22.8, None, None, 26.04, None, 19.3, 0.0, -1.0, None,2021-07-29 18:00:00, None,30
None, None, None, None, 5.894, 142.7, None, 19.1, None, None, None, None, None, 46.0, None, None, None, 21.57, None, 23.4, None, None, 16.98, None, 21.6, 0.0, 0.0, None,2021-07-29 19:00:00, None,30
None, None, None, None, 7.5, 143.0, None, 19.1, None, None, None, None, None, 45.0, None, None, None, 19.45, None, 23.4, None, None, 15.37, None, 19.5, 0.0, -1.0, None,2021-07-29 20:00:00, None,30
None, None, None, None, 10.41, 131.1, None, 17.6, None, None, None, None, None, 46.0, None, None, None, 17.59, None, 23.4, None, None, 6.149, None, 17.6, 0.0, 1.0, None,2021-07-29 21:00:00, None,30
None, None, None, None, 9.29, 124.2, None, 16.6, None, None, None, None, None, 44.0, None, None, None, 16.66, None, 23.4, None, None, 6.279, None, 16.7, 0.0, -2.0, None,2021-07-29 22:00:00, None,30
None, None, None, None, 2.007, 119.6, None, 16.6, None, None, None, None, None, 48.0, None, None, None, 16.91, None, 23.4, None, None, 26.69, None, 16.9, 0.0, 4.0, None,2021-07-29 23:00:00, None,30
