pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.31, None, 17.3, None, 30.41, 16.65, 144.8, -43.0, None, 17.3, 13.1, 1020.3, 0.0, None, 899.0, None, 1.0, 0.0,2021-07-23 10:00:00, -2.0, -1.857, 899.0,30
None, 18.08, None, 20.0, None, 37.91, 10.99, 140.0, -40.0, None, 18.1, 13.1, 1020.2, -0.3, None, 899.0, None, -1.0, 1.0,2021-07-23 11:00:00, -3.0, -2.685, 899.0,30
None, 19.19, None, 20.1, None, 30.75, 16.52, 139.5, -19.0, None, 19.2, 13.1, 1020.2, 0.3, None, 899.0, None, 1.0, 6.0,2021-07-23 12:00:00, -2.0, -1.632, 899.0,30
None, 21.22, None, 21.8, None, 44.65, 9.08, 134.8, -41.0, None, 21.2, 13.1, 1020.0, 0.0, None, 899.0, None, 0.0, 0.0,2021-07-23 13:00:00, -2.0, -2.078, 899.0,30
None, 21.82, None, 21.8, None, 32.22, 17.8, 138.1, -40.0, None, 21.8, 13.1, 1021.1, 0.3, None, 900.0, None, 1.0, 0.0,2021-07-23 14:00:00, -1.0, -0.626, 900.0,30
None, 18.93, None, 22.4, None, 27.64, 20.77, 140.2, -42.0, None, 18.9, 13.1, 1021.5, -0.2, None, 900.0, None, -1.0, 0.0,2021-07-23 15:00:00, -2.0, -2.068, 900.0,30
None, 18.94, None, 22.4, None, 21.68, 24.74, 148.1, -42.0, None, 18.9, 13.1, 1021.5, -0.6, None, 900.0, None, 0.0, 0.0,2021-07-23 16:00:00, -2.0, -2.157, 900.0,30
None, 20.66, None, 22.4, None, 46.03, 10.62, 143.1, -21.0, None, 20.7, 13.1, 1020.2, 0.7, None, 899.0, None, 0.0, 5.0,2021-07-23 17:00:00, -2.0, -1.802, 899.0,30
None, 21.4, None, 22.4, None, 51.56, 7.15, 139.6, -35.0, None, 21.4, 13.1, 1020.1, 0.0, None, 899.0, None, -1.0, 1.0,2021-07-23 18:00:00, -2.0, -2.336, 899.0,30
None, 19.22, None, 21.4, None, 72.4, 1.558, 347.0, -42.0, None, 19.2, 19.1, 1020.3, -0.1, None, 899.0, None, 0.0, 0.0,2021-07-23 19:00:00, -2.0, -2.163, 899.0,30
None, 18.54, None, 21.4, None, 40.16, 11.08, 166.5, -42.0, None, 18.5, 18.5, 1020.1, 0.1, None, 899.0, None, 0.0, 0.0,2021-07-23 20:00:00, -2.0, -2.397, 899.0,30
None, 17.83, None, 21.4, None, 39.92, 12.46, 187.7, -43.0, None, 17.8, 17.8, 1021.3, -0.4, None, 900.0, None, 0.0, 0.0,2021-07-23 21:00:00, -3.0, -2.524, 900.0,30
None, 17.43, None, 21.4, None, 24.66, 19.17, 178.4, -43.0, None, 17.4, 17.4, 1021.2, 0.1, None, 900.0, None, 0.0, 0.0,2021-07-23 22:00:00, -3.0, -2.63, 900.0,30
None, 16.86, None, 21.4, None, 20.36, 21.55, 210.9, -43.0, None, 16.9, 16.9, 1020.0, 0.0, None, 899.0, None, 0.0, 0.0,2021-07-23 23:00:00, -3.0, -2.669, 899.0,30
None, 16.96, None, 21.4, None, 16.35, 31.45, 199.9, -43.0, None, 17.0, 16.9, 1019.9, -0.9, None, 899.0, None, 0.0, 0.0,2021-07-24 00:00:00, -3.0, -2.68, 899.0,30
None, 16.58, None, 21.4, None, 15.9, 31.73, 201.8, -43.0, None, 16.6, 16.5, 1019.7, -0.9, None, 899.0, None, 0.0, 0.0,2021-07-24 01:00:00, -3.0, -2.57, 899.0,30
None, 16.2, None, 21.4, None, 20.65, 25.15, 213.6, -44.0, None, 16.2, 16.2, 1020.8, 0.5, None, 900.0, None, 0.0, 0.0,2021-07-24 02:00:00, -3.0, -2.654, 900.0,30
None, 15.16, None, 21.4, None, 47.29, 9.62, 192.7, -44.0, None, 15.2, 14.7, 1021.3, 1.6, None, 900.0, None, 0.0, 0.0,2021-07-24 03:00:00, -3.0, -2.604, 900.0,30
None, 15.84, None, 21.4, None, 32.93, 10.14, 185.7, -44.0, None, 15.8, 14.7, 1021.2, -0.6, None, 900.0, None, 0.0, 0.0,2021-07-24 04:00:00, -3.0, -2.75, 900.0,30
None, 14.79, None, 21.4, None, 26.77, 17.46, 200.9, -44.0, None, 14.8, 14.7, 1021.1, -0.4, None, 900.0, None, 0.0, 0.0,2021-07-24 05:00:00, -2.0, -2.382, 900.0,30
None, 13.38, None, 21.4, None, 48.25, 5.744, 252.2, -45.0, None, 13.4, 13.3, 1021.2, 1.1, None, 900.0, None, 0.0, 0.0,2021-07-24 06:00:00, -3.0, -2.562, 900.0,30
None, 13.75, None, 13.8, None, 62.97, 1.002, 304.1, -45.0, None, 13.8, 13.3, 1021.4, -0.2, None, 900.0, None, 0.0, 0.0,2021-07-24 07:00:00, -3.0, -2.756, 900.0,30
None, 15.16, None, 15.3, None, 59.5, 2.359, 173.8, -44.0, None, 15.2, 13.3, 1021.3, 0.0, None, 900.0, None, 0.0, 0.0,2021-07-24 08:00:00, -3.0, -2.528, 900.0,30
None, None, None, 17.0, None, 60.57, 1.526, 80.9, -43.0, None, 16.9, 13.3, None, 0.0, None, 900.0, None, -6.0, 0.0,2021-07-24 09:00:00, -8.0, None, 900.0,30
None, None, None, 17.8, None, 36.53, 3.016, 4.951, -37.0, None, 17.6, 13.3, None, 0.0, None, 900.0, None, 0.0, 1.0,2021-07-24 10:00:00, -8.0, None, 900.0,30
None, None, None, 20.9, None, 48.63, 2.345, 43.05, -41.0, None, 20.1, 13.3, None, 0.1, None, 899.0, None, 0.0, 0.0,2021-07-24 11:00:00, -8.0, None, 899.0,30
None, None, None, 22.9, None, 44.75, 9.3, 138.8, -17.0, None, 21.2, 13.3, None, -0.7, None, 898.0, None, 2.0, 6.0,2021-07-24 12:00:00, -7.0, None, 898.0,30
None, 23.5, None, 24.7, None, 21.3, 22.24, 158.2, -39.0, None, 23.5, 13.3, 1018.3, 0.6, None, 898.0, None, 6.0, 0.0,2021-07-24 13:00:00, -1.0, -1.272, 898.0,30
None, 24.59, None, 25.4, None, 27.08, 16.06, 153.5, -39.0, None, 24.6, 13.3, 1017.1, 0.3, None, 897.0, None, 0.0, 0.0,2021-07-24 14:00:00, -1.0, -0.814, 897.0,30
None, 25.63, None, 26.5, None, 30.47, 16.32, 122.8, -37.0, None, 25.6, 13.3, 1015.9, -0.4, None, 896.0, None, 0.0, 1.0,2021-07-24 15:00:00, -1.0, -1.164, 896.0,30
None, 24.59, None, 26.5, None, 22.45, 25.95, 134.9, -39.0, None, 24.6, 13.3, 1016.0, -0.7, None, 896.0, None, -1.0, 0.0,2021-07-24 16:00:00, -2.0, -1.993, 896.0,30
None, 23.78, None, 26.5, None, 52.45, 6.829, 128.0, -39.0, None, 23.8, 13.3, 1017.3, 1.2, None, 897.0, None, 0.0, 0.0,2021-07-24 17:00:00, -2.0, -2.073, 897.0,30
None, 22.94, None, 26.5, None, 57.13, 3.776, 37.69, 2.0, None, 22.9, 13.3, 1016.5, -0.1, None, 896.0, None, 0.0, 24.0,2021-07-24 18:00:00, -2.0, -2.476, 896.0,30
None, 22.34, None, 23.0, None, 56.78, 4.29, 136.7, -40.0, None, 22.3, 22.3, 1016.5, 0.0, None, 896.0, None, 0.0, 1.0,2021-07-24 19:00:00, -2.0, -2.412, 896.0,30
None, 21.7, None, 23.0, None, 66.56, 1.503, 129.4, -40.0, None, 21.7, 21.7, 1016.4, 0.1, None, 896.0, None, 0.0, 0.0,2021-07-24 20:00:00, -3.0, -2.505, 896.0,30
None, 20.95, None, 23.0, None, 43.2, 4.463, 88.4, -41.0, None, 21.0, 21.0, None, 0.0, None, 896.0, None, 0.0, 0.0,2021-07-24 21:00:00, -3.0, -2.645, 896.0,30
None, 20.53, None, 23.0, None, 52.64, 5.005, 185.2, -41.0, None, 20.5, 20.2, None, -0.9, None, 896.0, None, 0.0, 0.0,2021-07-24 22:00:00, -3.0, -2.693, 896.0,30
None, 19.83, None, 23.0, None, 40.83, 11.11, 205.1, -41.0, None, 19.8, 19.8, None, -0.5, None, 896.0, None, 0.0, 0.0,2021-07-24 23:00:00, -3.0, -2.652, 896.0,30
None, 19.4, None, 23.0, None, 23.53, 19.85, 208.8, -42.0, None, 19.4, 19.3, None, 0.1, None, 896.0, None, 0.0, 0.0,2021-07-25 00:00:00, -3.0, -2.678, 896.0,30
None, 18.94, None, 23.0, None, 11.28, 26.05, 222.2, -42.0, None, 18.9, 18.9, 1015.7, 0.0, None, 896.0, None, 0.0, 0.0,2021-07-25 01:00:00, -3.0, -2.609, 896.0,30
None, 18.71, None, 23.0, None, 28.44, 13.73, 231.3, -42.0, None, 18.7, 17.7, 1015.6, 0.5, None, 896.0, None, 0.0, 0.0,2021-07-25 02:00:00, -3.0, -2.602, 896.0,30
None, 16.72, None, 23.0, None, 37.14, 5.822, 251.5, -43.0, None, 16.7, 16.6, 1015.8, 0.3, None, 896.0, None, 0.0, 0.0,2021-07-25 03:00:00, -3.0, -2.61, 896.0,30
None, 15.92, None, 23.0, None, 43.25, 3.196, 279.0, -44.0, None, 15.9, 15.8, 1016.0, 0.0, None, 896.0, None, 0.0, 0.0,2021-07-25 04:00:00, -3.0, -2.531, 896.0,30
None, 14.9, None, 23.0, None, 38.42, 5.911, 277.1, -44.0, None, 14.9, 14.9, 1016.2, -0.1, None, 896.0, None, 0.0, 0.0,2021-07-25 05:00:00, -3.0, -2.778, 896.0,30
None, 14.24, None, 23.0, None, 17.2, 8.36, 293.0, -45.0, None, 14.2, 14.2, 1016.4, 0.0, None, 896.0, None, 0.0, 0.0,2021-07-25 06:00:00, -3.0, -2.569, 896.0,30
None, None, None, 16.0, None, None, None, None, -44.0, None, 15.7, 14.0, 1017.5, 0.0, None, None, None, 0.0, 0.0,2021-07-25 08:00:00, -3.0, None, 897.0,30
None, 17.91, None, 18.5, None, 22.27, 10.11, 143.7, -43.0, None, 17.9, 14.0, 1016.1, -0.1, None, 896.0, None, 0.0, 0.0,2021-07-25 09:00:00, -3.0, -2.706, 896.0,30
None, 20.71, None, 20.7, None, 34.46, 6.097, 119.8, -34.0, None, 20.7, 14.0, 1015.9, 0.2, None, 896.0, None, 1.0, 1.0,2021-07-25 10:00:00, -2.0, -2.192, 896.0,30
None, 22.62, None, 23.0, None, 52.64, 3.7, 64.77, -40.0, None, 22.6, 14.0, 1014.6, 0.1, None, 895.0, None, 0.0, 0.0,2021-07-25 11:00:00, -2.0, -1.822, 895.0,30
None, 24.84, None, 25.2, None, 65.13, 3.287, 90.6, -39.0, None, 24.8, 14.0, 1014.4, 0.0, None, 895.0, None, -1.0, 0.0,2021-07-25 12:00:00, -3.0, -3.047, 895.0,30
None, 25.32, None, 25.3, None, 32.08, 17.31, 147.2, -38.0, None, 25.3, 14.0, 1013.3, 0.2, None, 894.0, None, 2.0, 0.0,2021-07-25 13:00:00, -1.0, -0.959, 894.0,30
None, 24.54, None, 25.7, None, 43.31, 7.69, 44.05, -39.0, None, 24.5, 14.0, 1013.4, 0.0, None, 894.0, None, -1.0, 0.0,2021-07-25 14:00:00, -2.0, -1.978, 894.0,30
None, 23.54, None, 26.0, None, 49.78, 5.25, 24.53, -39.0, None, 23.5, 14.0, 1013.7, 0.3, None, 894.0, None, 0.0, 0.0,2021-07-25 15:00:00, -2.0, -2.217, 894.0,30
None, 23.12, None, 26.0, None, 50.53, 8.81, 143.5, -23.0, None, 23.1, 14.0, 1012.7, -1.1, None, 893.0, None, 0.0, 3.0,2021-07-25 16:00:00, -2.0, -2.373, 893.0,30
None, 23.22, None, 26.0, None, 21.71, 26.46, 142.6, -1.0, None, 23.2, 14.0, 1012.8, 0.5, None, 893.0, None, 0.0, 19.0,2021-07-25 17:00:00, -2.0, -2.331, 893.0,30
None, 22.96, None, 26.0, None, 53.63, 7.0, 115.0, 1.0, None, 23.0, 14.0, 1012.9, 0.2, None, 893.0, None, 0.0, 23.0,2021-07-25 18:00:00, -2.0, -2.328, 893.0,30
None, 22.34, None, 23.1, None, 36.88, 4.534, 70.4, -40.0, None, 22.3, 22.3, 1013.0, 0.0, None, 893.0, None, 0.0, 1.0,2021-07-25 19:00:00, -2.0, -2.43, 893.0,30
None, 21.78, None, 23.1, None, 72.0, 1.152, 135.5, -40.0, None, 21.8, 21.8, 1012.9, 0.0, None, 893.0, None, 0.0, 0.0,2021-07-25 20:00:00, -2.0, -2.47, 893.0,30
None, 21.24, None, 23.1, None, 69.72, 1.104, 187.0, -41.0, None, 21.2, 21.1, 1013.9, 0.0, None, 894.0, None, 0.0, 0.0,2021-07-25 21:00:00, -2.0, -2.482, 894.0,30
None, 19.72, None, 23.1, None, 60.02, 3.209, 62.21, -41.0, None, 19.7, 19.7, 1013.7, -0.2, None, 894.0, None, 0.0, 0.0,2021-07-25 22:00:00, -3.0, -2.78, 894.0,30
None, 18.74, None, 23.1, None, 20.79, 9.62, 299.9, -42.0, None, 18.7, 18.5, 1013.6, 0.1, None, 894.0, None, 0.0, 0.0,2021-07-25 23:00:00, -3.0, -2.692, 894.0,30
None, 18.24, None, 23.1, None, 44.03, 4.829, 315.8, -42.0, None, 18.2, 18.1, 1013.4, -0.1, None, 894.0, None, 0.0, 0.0,2021-07-26 00:00:00, -3.0, -2.695, 894.0,30
None, 17.57, None, 23.1, None, 30.7, 5.721, 308.8, -43.0, None, 17.6, 17.4, 1013.4, 0.0, None, 894.0, None, 0.0, 0.0,2021-07-26 01:00:00, -3.0, -2.572, 894.0,30
None, 16.62, None, 23.1, None, 10.84, 6.798, 319.8, -43.0, None, 16.6, 16.6, 1013.6, -0.1, None, 894.0, None, 0.0, 0.0,2021-07-26 02:00:00, -3.0, -2.6, 894.0,30
None, 15.97, None, 23.1, None, 42.61, 2.285, 315.8, -44.0, None, 16.0, 15.9, 1013.8, 0.0, None, 894.0, None, 0.0, 0.0,2021-07-26 03:00:00, -3.0, -2.562, 894.0,30
None, 15.28, None, 23.1, None, 68.14, 0.458, 210.3, -44.0, None, 15.3, 15.3, 1015.1, 0.0, None, 895.0, None, 0.0, 0.0,2021-07-26 04:00:00, -2.0, -2.485, 895.0,30
None, 14.52, None, 23.1, None, 21.4, 4.242, 166.7, -45.0, None, 14.5, 14.4, 1014.0, 0.0, None, 894.0, None, 0.0, 0.0,2021-07-26 05:00:00, -2.0, -2.448, 894.0,30
None, 14.05, None, 23.1, None, 29.5, 2.276, 133.5, -45.0, None, 14.1, 13.9, 1014.1, 0.0, None, 894.0, None, 0.0, 0.0,2021-07-26 06:00:00, -2.0, -2.375, 894.0,30
None, 14.47, None, 14.5, None, 58.7, 1.494, 155.0, -45.0, None, 14.5, 13.9, 1014.1, -0.2, None, 894.0, None, 0.0, 0.0,2021-07-26 07:00:00, -2.0, -2.416, 894.0,30
None, 16.12, None, 16.4, None, 62.58, 1.465, 357.0, -44.0, None, 16.1, 13.9, 1014.0, 0.0, None, 894.0, None, 0.0, 0.0,2021-07-26 08:00:00, -3.0, -2.544, 894.0,30
None, None, None, 18.1, None, 67.28, 1.247, 136.9, -43.0, None, 18.0, 13.9, None, 0.0, None, 894.0, None, -5.0, 1.0,2021-07-26 09:00:00, -7.0, None, 894.0,30
None, None, None, 20.5, None, 48.64, 2.608, 108.1, -41.0, None, 20.5, 13.9, None, 0.0, None, 894.0, None, 0.0, 0.0,2021-07-26 10:00:00, -8.0, None, 894.0,30
None, None, None, 23.1, None, 44.88, 6.978, 119.6, -40.0, None, 22.8, 13.9, None, -0.4, None, 893.0, None, 1.0, 0.0,2021-07-26 11:00:00, -7.0, None, 893.0,30
None, 22.05, None, 23.7, None, 24.17, 24.2, 149.3, -40.0, None, 22.1, 13.9, 1011.4, -1.0, None, 892.0, None, 5.0, 1.0,2021-07-26 12:00:00, -1.0, -1.378, 892.0,30
None, 22.88, None, 23.7, None, 20.18, 35.53, 149.3, -40.0, None, 22.9, 13.9, 1011.4, -0.5, None, 892.0, None, -1.0, 0.0,2021-07-26 13:00:00, -2.0, -1.978, 892.0,30
None, 22.91, None, 23.8, None, 28.37, 25.37, 139.5, -30.0, None, 22.9, 13.9, 1011.5, 0.9, None, 892.0, None, 0.0, 2.0,2021-07-26 14:00:00, -2.0, -2.239, 892.0,30
None, 24.38, None, 25.3, None, 41.68, 15.79, 137.5, -39.0, None, 24.4, 13.9, 1011.4, 0.1, None, 892.0, None, 0.0, 0.0,2021-07-26 15:00:00, -2.0, -2.294, 892.0,30
None, 24.82, None, 25.7, None, 68.29, 2.805, 41.18, -39.0, None, 24.8, 13.9, 1011.5, 1.1, None, 892.0, None, 0.0, 0.0,2021-07-26 16:00:00, -3.0, -2.722, 892.0,30
None, 24.68, None, 26.0, None, 70.5, 2.252, 358.9, -39.0, None, 24.7, 13.9, 1010.4, 0.0, None, 891.0, None, 1.0, 0.0,2021-07-26 17:00:00, -1.0, -1.482, 891.0,30
None, 23.54, None, 26.0, None, 53.13, 8.62, 136.4, -39.0, None, 23.5, 13.9, 1010.6, -0.9, None, 891.0, None, -1.0, 0.0,2021-07-26 18:00:00, -3.0, -2.84, 891.0,30
None, 22.77, None, 24.1, None, 55.01, 7.1, 141.1, 3.0, None, 22.8, 22.8, 1010.7, 0.9, None, 891.0, None, 0.0, 26.0,2021-07-26 19:00:00, -2.0, -2.417, 891.0,30
None, 21.73, None, 24.1, None, 71.6, 1.958, 197.8, -40.0, None, 21.7, 21.7, 1011.7, 0.0, None, 892.0, None, 0.0, 0.0,2021-07-26 20:00:00, -3.0, -2.684, 892.0,30
None, 21.09, None, 24.1, None, 52.43, 4.235, 44.13, -41.0, None, 21.1, 21.1, None, -0.1, None, 892.0, None, 0.0, 0.0,2021-07-26 21:00:00, -3.0, -2.641, 892.0,30
None, 19.96, None, 24.1, None, 68.93, 2.405, 131.7, -41.0, None, 20.0, 20.0, None, -0.2, None, 893.0, None, 0.0, 0.0,2021-07-26 22:00:00, -3.0, -2.765, 893.0,30
None, 19.5, None, 24.1, None, 58.43, 3.539, 44.03, -42.0, None, 19.5, 19.5, None, 0.0, None, 893.0, None, 0.0, 0.0,2021-07-26 23:00:00, -3.0, -2.618, 893.0,30
None, 18.99, None, 24.1, None, 65.37, 1.841, 150.1, -42.0, None, 19.0, 18.7, 1013.6, -0.1, None, 894.0, None, 0.0, 0.0,2021-07-27 00:00:00, -3.0, -2.667, 894.0,30
None, 18.62, None, 24.1, None, 54.7, 3.01, 2.627, -42.0, None, 18.6, 18.6, 1013.6, 0.0, None, 894.0, None, 0.0, 0.0,2021-07-27 01:00:00, -3.0, -2.656, 894.0,30
None, 17.34, None, 24.1, None, 63.67, 1.235, 72.3, -43.0, None, 17.3, 17.2, 1013.7, 0.0, None, 894.0, None, 0.0, 0.0,2021-07-27 02:00:00, -2.0, -2.477, 894.0,30
None, 16.87, None, 24.1, None, 31.09, 7.67, 166.1, -43.0, None, 16.9, 16.6, 1014.7, -0.2, None, 895.0, None, 0.0, 0.0,2021-07-27 03:00:00, -3.0, -2.888, 895.0,30
None, 15.55, None, 24.1, None, 30.16, 5.935, 187.4, -44.0, None, 15.6, 14.8, 1014.8, -0.1, None, 895.0, None, 1.0, 0.0,2021-07-27 04:00:00, -2.0, -2.172, 895.0,30
None, 14.19, None, 24.1, None, 37.86, 4.85, 278.0, -45.0, None, 14.2, 14.2, 1015.0, 0.0, None, 895.0, None, -1.0, 0.0,2021-07-27 05:00:00, -3.0, -2.831, 895.0,30
None, 13.19, None, 24.1, None, 22.43, 6.628, 292.8, -45.0, None, 13.2, 13.2, 1015.3, 0.0, None, 895.0, None, 0.0, 0.0,2021-07-27 06:00:00, -3.0, -2.584, 895.0,30
None, 12.86, None, 13.2, None, 50.51, 2.802, 127.1, -46.0, None, 12.9, 12.7, 1016.5, -0.1, None, 896.0, None, 0.0, 0.0,2021-07-27 07:00:00, -3.0, -2.584, 896.0,30
None, 14.43, None, 14.4, None, 15.26, 7.42, 135.2, -45.0, None, 14.4, 12.7, 1016.5, 0.0, None, 896.0, None, 0.0, 0.0,2021-07-27 08:00:00, -3.0, -2.548, 896.0,30
None, None, None, 16.6, None, 29.21, 4.185, 134.6, -44.0, None, 15.9, 12.7, None, 0.0, None, 896.0, None, -5.0, 0.0,2021-07-27 09:00:00, -8.0, None, 896.0,30
None, None, None, 19.0, None, 42.37, 3.016, 123.9, -36.0, None, 18.6, 12.7, None, 0.1, None, 896.0, None, -1.0, 1.0,2021-07-27 10:00:00, -8.0, None, 896.0,30
None, None, None, 20.8, None, 34.64, 4.532, 118.3, -41.0, None, 20.1, 12.7, None, 0.1, None, 896.0, None, 1.0, 0.0,2021-07-27 11:00:00, -8.0, None, 896.0,30
None, 23.32, None, 24.1, None, 33.44, 6.62, 125.7, -39.0, None, 23.3, 12.7, 1015.7, -0.2, None, 896.0, None, 6.0, 0.0,2021-07-27 12:00:00, -2.0, -2.165, 896.0,30
None, 24.01, None, 25.6, None, 27.34, 16.63, 124.1, -39.0, None, 24.0, 12.7, 1014.6, -0.5, None, 895.0, None, 0.0, 0.0,2021-07-27 13:00:00, -3.0, -2.521, 895.0,30
None, 26.39, None, 26.4, None, 24.98, 18.81, 145.4, -38.0, None, 26.4, 12.7, 1014.4, 0.4, None, 895.0, None, 1.0, 0.0,2021-07-27 14:00:00, -2.0, -1.551, 895.0,30
None, 25.68, None, 26.7, None, 27.94, 15.57, 153.2, -38.0, None, 25.7, 12.7, 1014.6, 0.6, None, 895.0, None, 0.0, 0.0,2021-07-27 15:00:00, -2.0, -1.881, 895.0,30
None, 28.38, None, 28.5, None, 32.99, 13.33, 140.7, -37.0, None, 28.4, 12.7, 1014.4, 0.0, None, 895.0, None, 0.0, 0.0,2021-07-27 16:00:00, -2.0, -1.597, 895.0,30
None, 26.08, None, 28.9, None, 32.03, 14.74, 126.4, -38.0, None, 26.1, 12.7, 1013.7, -0.8, None, 894.0, None, -1.0, 0.0,2021-07-27 17:00:00, -2.0, -2.174, 894.0,30
None, 26.39, None, 28.9, None, 28.95, 16.54, 144.8, -38.0, None, 26.4, 12.7, 1013.8, 0.3, None, 894.0, None, 0.0, 0.0,2021-07-27 18:00:00, -2.0, -2.054, 894.0,30
None, 26.58, None, 27.1, None, 25.94, 16.04, 147.4, -38.0, None, 26.6, 25.8, 1014.9, 0.2, None, 895.0, None, 0.0, 0.0,2021-07-27 19:00:00, -2.0, -2.45, 895.0,30
None, 24.68, None, 27.1, None, 61.81, 1.906, 101.7, -8.0, None, 24.7, 24.7, 1015.0, 0.3, None, 895.0, None, 0.0, 11.0,2021-07-27 20:00:00, -2.0, -2.431, 895.0,30
None, 24.38, None, 27.1, None, 44.08, 6.948, 193.8, -37.0, None, 24.4, 24.4, None, -0.2, None, 895.0, None, 0.0, 1.0,2021-07-27 21:00:00, -2.0, -2.454, 895.0,30
None, 23.86, None, 27.1, None, 20.11, 20.08, 213.2, -39.0, None, 23.9, 23.9, None, -0.8, None, 896.0, None, 0.0, 1.0,2021-07-27 22:00:00, -3.0, -2.618, 896.0,30
None, 23.31, None, 27.1, None, 15.14, 26.16, 216.9, -39.0, None, 23.3, 23.3, None, -0.9, None, 896.0, None, 0.0, 0.0,2021-07-27 23:00:00, -3.0, -2.597, 896.0,30
None, 22.14, None, 27.1, None, 12.85, 29.07, 208.9, -40.0, None, 22.1, 22.1, 1016.5, -0.5, None, 897.0, None, 0.0, 0.0,2021-07-28 00:00:00, -3.0, -2.673, 897.0,30
None, 21.62, None, 27.1, None, 16.87, 21.9, 212.2, -40.0, None, 21.6, 21.6, 1017.6, 1.4, None, 898.0, None, 0.0, 0.0,2021-07-28 01:00:00, -2.0, -2.49, 898.0,30
None, 19.3, None, 27.1, None, 41.61, 6.089, 273.5, -42.0, None, 19.3, 19.3, 1017.6, 0.1, None, 898.0, None, 0.0, 0.0,2021-07-28 02:00:00, -3.0, -2.73, 898.0,30
None, 17.62, None, None, None, 21.69, 6.194, 293.6, None, None, None, None, None, None, None, 898.0, None, None, None,2021-07-28 03:00:00, None, -2.677, None,30
None, 16.53, None, None, None, 46.26, 3.961, 297.7, None, None, None, None, None, None, None, 899.0, None, None, None,2021-07-28 04:00:00, None, -2.715, None,30
None, 15.32, None, None, None, 77.5, 0.31, 88.7, None, None, None, None, None, None, None, 899.0, None, None, None,2021-07-28 05:00:00, None, -2.628, None,30
None, 14.47, None, None, None, 62.5, 1.953, 191.7, None, None, None, None, None, None, None, 899.0, None, None, None,2021-07-28 06:00:00, None, -2.679, None,30
