pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 10.68, 90.0, None, None, 53.09, 0.373, 236.5, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2021-07-28 04:00:00, None, None,30
None, 10.75, 90.2, None, None, 33.97, 0.96, 196.5, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2021-07-28 05:00:00, None, None,30
None, 11.21, 88.8, None, None, 70.8, 0.421, 187.9, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2021-07-28 06:00:00, None, None,30
None, 11.83, 85.0, None, None, 59.44, 0.917, 230.3, None, None, None, None, None, None, 10.0, 937.0, None, None, None,2021-07-28 07:00:00, None, None,30
None, 14.48, 77.06, None, None, 69.93, 0.285, 206.5, None, None, None, None, None, None, 11.0, 937.0, None, None, None,2021-07-28 08:00:00, None, None,30
None, 15.19, 76.2, None, None, 35.05, 3.373, 7.727, None, None, None, None, None, None, 11.0, 938.0, None, None, None,2021-07-28 09:00:00, None, None,30
None, 16.03, 66.67, None, None, 33.49, 4.676, 10.02, None, None, None, None, None, None, 10.0, 938.0, None, None, None,2021-07-28 10:00:00, None, None,30
None, 17.21, 58.92, None, None, 42.87, 4.712, 7.406, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2021-07-28 11:00:00, None, None,30
None, 18.52, 53.88, None, None, 38.29, 6.255, 11.77, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2021-07-28 12:00:00, None, None,30
None, 20.1, 47.73, None, None, 35.67, 6.373, 2.281, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2021-07-28 13:00:00, None, None,30
None, 21.48, 46.24, None, None, 62.23, 5.962, 326.5, None, None, None, None, None, None, 10.0, 937.0, None, None, None,2021-07-28 14:00:00, None, None,30
None, 22.79, 40.2, None, None, 64.81, 6.579, 317.4, None, None, None, None, None, None, 8.0, 936.0, None, None, None,2021-07-28 15:00:00, None, None,30
None, 21.3, 52.18, None, None, 39.75, 8.21, 354.1, None, None, None, None, None, None, 11.0, 937.0, None, None, None,2021-07-28 16:00:00, None, None,30
None, 20.95, 46.81, None, None, 23.53, 13.06, 351.7, None, None, None, None, None, None, 9.0, 936.0, None, None, None,2021-07-28 17:00:00, None, None,30
None, 19.44, 57.79, None, None, 23.82, 13.36, 348.7, None, None, None, None, None, None, 11.0, 937.0, None, None, None,2021-07-28 18:00:00, None, None,30
None, 19.25, 62.83, None, None, 18.57, 11.28, 345.7, None, None, None, None, None, None, 12.0, 937.0, None, None, None,2021-07-28 19:00:00, None, None,30
None, 16.52, 83.1, None, None, 38.64, 1.501, 310.0, None, None, None, None, None, None, 14.0, 937.0, None, None, None,2021-07-28 21:00:00, None, None,30
None, 14.52, 87.6, None, None, 49.1, 0.593, 187.6, None, None, None, None, None, None, 12.0, 937.0, None, None, None,2021-07-28 22:00:00, None, None,30
None, 13.58, 90.8, None, None, 58.78, 0.405, 177.3, None, None, None, None, None, None, 12.0, 937.0, None, None, None,2021-07-28 23:00:00, None, None,30
None, 12.76, 94.3, None, None, 62.8, 0.384, 170.8, None, None, None, None, None, None, 12.0, 938.0, None, None, None,2021-07-29 00:00:00, None, None,30
None, 11.79, 95.2, None, None, 59.27, 0.486, 233.4, None, None, None, None, None, None, 11.0, 938.0, None, None, None,2021-07-29 01:00:00, None, None,30
None, 11.09, 96.1, None, None, 37.43, 0.764, 177.8, None, None, None, None, None, None, 10.0, 938.0, None, None, None,2021-07-29 02:00:00, None, None,30
None, 11.11, 95.9, None, None, 24.89, 1.361, 177.5, None, None, None, None, None, None, 10.0, 938.0, None, None, None,2021-07-29 03:00:00, None, None,30
None, 10.64, 96.2, None, None, 56.11, 0.858, 206.7, None, None, None, None, None, None, 10.0, 938.0, None, None, None,2021-07-29 04:00:00, None, None,30
None, 10.22, 97.0, None, None, 51.49, 0.817, 192.6, None, None, None, None, None, None, 10.0, 938.0, None, None, None,2021-07-29 05:00:00, None, None,30
None, 9.43, 97.4, None, None, 47.04, 1.08, 202.2, None, None, None, None, None, None, 9.0, 938.0, None, None, None,2021-07-29 06:00:00, None, None,30
None, 11.69, 93.0, None, None, 73.65, 0.264, 113.2, None, None, None, None, None, None, 11.0, 938.0, None, None, None,2021-07-29 07:00:00, None, None,30
None, 13.95, 83.8, None, None, 51.84, 1.143, 207.4, None, None, None, None, None, None, 12.0, 938.0, None, None, None,2021-07-29 08:00:00, None, None,30
None, 17.55, 69.86, None, None, 59.3, 2.347, 40.96, None, None, None, None, None, None, 12.0, 938.0, None, None, None,2021-07-29 09:00:00, None, None,30
None, 18.92, 64.14, None, None, 46.8, 4.074, 23.16, None, None, None, None, None, None, 12.0, 938.0, None, None, None,2021-07-29 10:00:00, None, None,30
None, 19.73, 55.13, None, None, 47.05, 5.807, 19.27, None, None, None, None, None, None, 11.0, 938.0, None, None, None,2021-07-29 11:00:00, None, None,30
None, 21.11, 53.02, None, None, 68.79, 5.756, 51.29, None, None, None, None, None, None, 11.0, 938.0, None, None, None,2021-07-29 12:00:00, None, None,30
None, 23.13, 48.41, 22.9, None, 66.97, 5.514, 36.98, 12.0, None, 23.1, 9.2, None, 0.0, 12.0, 937.0, None, 0.0, 48.0,2021-07-29 13:00:00, None, 937.0,30
None, 22.89, 48.45, 23.7, None, 71.72, 5.29, 256.5, 12.0, None, 22.9, 9.2, None, 0.0, 12.0, 937.0, None, 0.0, 48.0,2021-07-29 14:00:00, None, 937.0,30
None, 24.05, 42.83, 24.3, None, 62.01, 5.358, 24.55, 11.0, None, 24.1, 9.2, None, 0.0, 11.0, 937.0, None, 0.0, 43.0,2021-07-29 15:00:00, None, 937.0,30
None, 25.13, 37.57, 25.4, None, 46.07, 6.685, 360.0, 10.0, None, 25.1, 9.2, None, 0.0, 10.0, 937.0, None, 0.0, 38.0,2021-07-29 16:00:00, None, 937.0,30
None, 25.43, 38.66, 25.5, None, 49.75, 6.861, 32.66, 11.0, None, 25.4, 9.2, None, 0.0, 11.0, 937.0, None, 0.0, 39.0,2021-07-29 17:00:00, None, 937.0,30
None, 25.33, 37.72, 25.6, None, 30.91, 8.83, 6.871, 10.0, None, 25.3, 9.2, None, 0.0, 10.0, 937.0, None, 0.0, 38.0,2021-07-29 18:00:00, None, 937.0,30
None, 25.21, 37.9, 25.5, None, 29.36, 8.0, 0.333, 10.0, None, 25.2, 24.9, None, 0.0, 10.0, 936.0, None, 0.0, 38.0,2021-07-29 19:00:00, None, 936.0,30
None, 24.79, 38.96, 25.5, None, 22.36, 5.75, 348.0, 10.0, None, 24.8, 24.8, None, 0.0, 10.0, 936.0, None, 0.0, 39.0,2021-07-29 20:00:00, None, 936.0,30
None, 22.83, 45.52, 25.5, None, 47.04, 2.627, 15.78, 12.0, None, 22.8, 22.9, None, 0.0, 12.0, 936.0, None, 0.0, 46.0,2021-07-29 21:00:00, None, 936.0,30
None, 16.51, 82.5, 25.5, None, 53.26, 0.551, 210.5, 13.0, None, 16.5, 16.5, None, 0.0, 13.0, 936.0, None, 0.0, 83.0,2021-07-29 22:00:00, None, 936.0,30
None, 14.6, 87.9, 25.5, None, 47.59, 0.49, 203.0, 13.0, None, 14.6, 14.7, None, 0.0, 13.0, 937.0, None, 0.0, 88.0,2021-07-29 23:00:00, None, 937.0,30
