pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.02,68.19, None, None,50.23, 2.57,185.9, None, None, None, None, None, None,5.0, 942.0, None, None, None,2016-04-29 11:00:00, None, None, None,18
None,12.32,63.23, None, None,43.29, 1.445,163.2, None, None, None, None, None, None,5.0, 942.0, None, None, None,2016-04-29 12:00:00, None, None, None,18
None,12.65,62.46, None, None,42.65, 3.062,160.0, None, None, None, None, None, None,6.0, 942.0, None, None, None,2016-04-29 13:00:00, None, None, None,18
None,12.81,66.46, None, None,45.75, 3.153,157.9, None, None, None, None, None, None,7.0, 942.0, None, None, None,2016-04-29 14:00:00, None, None, None,18
None,11.27,71.45, None, None,52.59, 2.119,120.7, None, None, None, None, None, None,6.0, 942.0, None, None, None,2016-04-29 15:00:00, None, None, None,18
None,9.62,78.97, None, None,26.36, 10.8,23.72, None, None, None, None, None, None,6.0, 943.0, None, None, None,2016-04-29 16:00:00, None, None, None,18
None,8.37,87.3, None, None,23.93, 10.88,18.05, None, None, None, None, None, None,6.0, 943.0, None, None, None,2016-04-29 17:00:00, None, None, None,18
None,8.47,86.8, None, None,24.12, 10.62,15.63, None, None, None, None, None, None,6.0, 944.0, None, None, None,2016-04-29 18:00:00, None, None, None,18
None,8.25,87.2, None, None,40.21, 6.458,41.5, None, None, None, None, None, None,6.0, 944.0, None, None, None,2016-04-29 19:00:00, None, None, None,18
None,8.15,89.1, None, None,29.52, 7.21,20.01, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-04-29 20:00:00, None, None, None,18
None,8.02,91.4, None, None,33.16, 4.225,33.93, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-04-29 21:00:00, None, None, None,18
None,7.782,92.7, None, None,29.74, 0.426,54.25, None, None, None, None, None, None,7.0, 946.0, None, None, None,2016-04-29 22:00:00, None, None, None,18
None,7.872,93.3, None, None,42.75, 0.663,26.19, None, None, None, None, None, None,7.0, 946.0, None, None, None,2016-04-29 23:00:00, None, None, None,18
None,7.772,93.7, None, None,37.7, 0.477,56.2, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-04-30 00:00:00, None, None, None,18
None,7.542,93.6, None, None,33.16, 1.631,16.18, None, None, None, None, None, None,7.0, 948.0, None, None, None,2016-04-30 01:00:00, None, None, None,18
None,7.492,93.8, None, None,51.77, 0.118,277.3, None, None, None, None, None, None,7.0, 948.0, None, None, None,2016-04-30 02:00:00, None, None, None,18
None,7.467,94.0, None, None,40.32, 0.339,334.0, None, None, None, None, None, None,7.0, 949.0, None, None, None,2016-04-30 03:00:00, None, None, None,18
None,7.492,94.3, None, None,26.3, 0.312,34.88, None, None, None, None, None, None,7.0, 949.0, None, None, None,2016-04-30 04:00:00, None, None, None,18
None,7.472,94.4, None, None,39.68, 1.043,17.63, None, None, None, None, None, None,7.0, 950.0, None, None, None,2016-04-30 05:00:00, None, None, None,18
None,7.395,94.4, None, None,56.6, 0.015,17.39, None, None, None, None, None, None,7.0, 950.0, None, None, None,2016-04-30 06:00:00, None, None, None,18
None,7.7,94.6, None, None,31.31, 0.32,41.33, None, None, None, None, None, None,7.0, 951.0, None, None, None,2016-04-30 07:00:00, None, None, None,18
None,8.69,93.9, None, None,31.58, 1.34,107.1, None, None, None, None, None, None,8.0, 952.0, None, None, None,2016-04-30 08:00:00, None, None, None,18
None,10.43,81.1, None, None,42.85, 5.975,72.73, None, None, None, None, None, None,7.0, 952.0, None, None, None,2016-04-30 09:00:00, None, None, None,18
None,12.34,70.76, None, None,38.31, 7.407,62.64, None, None, None, None, None, None,7.0, 953.0, None, None, None,2016-04-30 10:00:00, None, None, None,18
None,13.63,64.97, None, None,21.84, 4.869,93.8, None, None, None, None, None, None,7.0, 953.0, None, None, None,2016-04-30 11:00:00, None, None, None,18
None,14.54,58.03, None, None,20.2, 6.508,96.6, None, None, None, None, None, None,6.0, 953.0, None, None, None,2016-04-30 12:00:00, None, None, None,18
None,16.12,51.7, None, None,18.73, 5.642,99.3, None, None, None, None, None, None,6.0, 952.0, None, None, None,2016-04-30 13:00:00, None, None, None,18
None,16.18,49.6, None, None,31.81, 5.003,86.2, None, None, None, None, None, None,6.0, 952.0, None, None, None,2016-04-30 14:00:00, None, None, None,18
None,16.82,47.24, None, None,20.66, 3.681,104.3, None, None, None, None, None, None,5.0, 952.0, None, None, None,2016-04-30 15:00:00, None, None, None,18
None,17.1,43.94, None, None,67.51, 2.429,82.5, None, None, None, None, None, None,5.0, 953.0, None, None, None,2016-04-30 16:00:00, None, None, None,18
None,16.57,50.15, None, None,56.65, 1.046,155.2, None, None, None, None, None, None,6.0, 953.0, None, None, None,2016-04-30 17:00:00, None, None, None,18
None,15.85,57.81, None, None,62.8, 1.74,219.0, None, None, None, None, None, None,7.0, 953.0, None, None, None,2016-04-30 18:00:00, None, None, None,18
None,13.25,69.99, None, None,33.68, 0.971,321.2, None, None, None, None, None, None,8.0, 953.0, None, None, None,2016-04-30 19:00:00, None, None, None,18
None,11.65,75.52, None, None,30.95, 2.101,314.5, None, None, None, None, None, None,8.0, 954.0, None, None, None,2016-04-30 20:00:00, None, None, None,18
None,10.34,79.12, None, None,38.96, 1.879,322.8, None, None, None, None, None, None,7.0, 954.0, None, None, None,2016-04-30 21:00:00, None, None, None,18
None,8.99,82.7, None, None,48.83, 1.29,305.8, None, None, None, None, None, None,6.0, 955.0, None, None, None,2016-04-30 22:00:00, None, None, None,18
None,8.15,84.3, None, None,54.0, 0.301,310.5, None, None, None, None, None, None,6.0, 955.0, None, None, None,2016-04-30 23:00:00, None, None, None,18
None,7.215,88.2, None, None,67.36, 0.258,324.8, None, None, None, None, None, None,5.0, 955.0, None, None, None,2016-05-01 00:00:00, None, None, None,18
None,6.697,89.4, None, None,70.09, 0.056,47.21, None, None, None, None, None, None,5.0, 956.0, None, None, None,2016-05-01 01:00:00, None, None, None,18
None,6.089,90.3, None, None,69.72, 0.081,11.49, None, None, None, None, None, None,5.0, 956.0, None, None, None,2016-05-01 02:00:00, None, None, None,18
None,5.471,91.3, None, None,75.25, 0.21,348.1, None, None, None, None, None, None,4.0, 955.0, None, None, None,2016-05-01 03:00:00, None, None, None,18
None,5.113,91.9, None, None,61.12, 0.079,267.2, None, None, None, None, None, None,4.0, 955.0, None, None, None,2016-05-01 04:00:00, None, None, None,18
None,4.703,92.3, None, None,68.34, 0.079,319.4, None, None, None, None, None, None,4.0, 956.0, None, None, None,2016-05-01 05:00:00, None, None, None,18
None,13.28,58.81, None, None,23.47, 3.296,100.7, None, None, None, None, None, None,5.0, 954.0, None, None, None,2016-05-01 10:00:00, None, None, None,18
None,16.24,47.81, None, None,21.84, 3.052,105.9, None, None, None, None, None, None,5.0, 953.0, None, None, None,2016-05-01 11:00:00, None, None, None,18
None,17.74,47.46, None, None,26.39, 3.322,98.1, None, None, None, None, None, None,7.0, 952.0, None, None, None,2016-05-01 12:00:00, None, None, None,18
None,19.62,33.13, None, None,23.26, 2.986,101.7, None, None, None, None, None, None,3.0, 951.0, None, None, None,2016-05-01 13:00:00, None, None, None,18
None,21.41,24.94, None, None,32.41, 4.592,91.8, None, None, None, None, None, None,2.0, 950.0, None, None, None,2016-05-01 14:00:00, None, None, None,18
None,22.37,23.16, None, None,33.54, 8.17,34.83, None, None, None, None, None, None,0.0, 948.0, None, None, None,2016-05-01 15:00:00, None, None, None,18
None,23.04,20.9, None, None,26.48, 8.21,27.79, None, None, None, None, None, None,0.0, 948.0, None, None, None,2016-05-01 16:00:00, None, None, None,18
None,22.35,21.99, None, None,27.29, 8.07,25.6, None, None, None, None, None, None,1.0, 947.0, None, None, None,2016-05-01 17:00:00, None, None, None,18
None,20.46,29.21, None, None,37.57, 4.892,30.86, None, None, None, None, None, None,1.0, 946.0, None, None, None,2016-05-01 18:00:00, None, None, None,18
None,17.94,44.23, None, None,31.72, 4.829,10.13, None, None, None, None, None, None,5.0, 946.0, None, None, None,2016-05-01 19:00:00, None, None, None,18
None,15.01,56.67, None, None,31.98, 3.706,335.1, None, None, None, None, None, None,7.0, 946.0, None, None, None,2016-05-01 20:00:00, None, None, None,18
None,13.03,59.77, None, None,46.92, 3.189,13.43, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-05-01 21:00:00, None, None, None,18
None,11.8,61.91, None, None,66.04, 1.29,353.2, None, None, None, None, None, None,5.0, 948.0, None, None, None,2016-05-01 22:00:00, None, None, None,18
None,10.65,70.6, None, None,74.51, 0.76,326.8, None, None, None, None, None, None,6.0, 948.0, None, None, None,2016-05-01 23:00:00, None, None, None,18
None,9.39,74.07, None, None,53.91, 0.792,57.26, None, None, None, None, None, None,5.0, 949.0, None, None, None,2016-05-02 00:00:00, None, None, None,18
None,8.88,74.43, None, None,58.06, 1.136,15.19, None, None, None, None, None, None,5.0, 949.0, None, None, None,2016-05-02 01:00:00, None, None, None,18
None,7.718,79.36, None, None,54.5, 0.074,231.5, None, None, None, None, None, None,4.0, 949.0, None, None, None,2016-05-02 02:00:00, None, None, None,18
None,7.154,82.6, None, None,54.34, 0.25,327.5, None, None, None, None, None, None,4.0, 949.0, None, None, None,2016-05-02 03:00:00, None, None, None,18
None,6.397,84.7, None, None,65.61, 0.145,277.5, None, None, None, None, None, None,4.0, 950.0, None, None, None,2016-05-02 04:00:00, None, None, None,18
None,5.866,86.1, None, None,71.02, 0.016,290.7, None, None, None, None, None, None,4.0, 950.0, None, None, None,2016-05-02 05:00:00, None, None, None,18
None,5.593,87.3, None, None,61.11, 0.005,282.4, None, None, None, None, None, None,4.0, 950.0, None, None, None,2016-05-02 06:00:00, None, None, None,18
None,7.664,84.9, None, None,43.36, 0.002,103.2, None, None, None, None, None, None,5.0, 951.0, None, None, None,2016-05-02 07:00:00, None, None, None,18
None,9.47,74.38, None, None,17.93, 0.973,102.6, None, None, None, None, None, None,5.0, 951.0, None, None, None,2016-05-02 08:00:00, None, None, None,18
None,12.48,61.02, None, None,26.94, 1.766,101.5, None, None, None, None, None, None,5.0, 950.0, None, None, None,2016-05-02 09:00:00, None, None, None,18
None,15.59,48.65, None, None,21.23, 2.083,121.7, None, None, None, None, None, None,4.0, 950.0, None, None, None,2016-05-02 10:00:00, None, None, None,18
None,19.61,34.8, None, None,19.44, 4.038,103.9, None, None, None, None, None, None,4.0, 949.0, None, None, None,2016-05-02 11:00:00, None, None, None,18
None,20.13,31.08, None, None,23.06, 3.68,99.9, None, None, None, None, None, None,2.0, 948.0, None, None, None,2016-05-02 12:00:00, None, None, None,18
None,22.09,30.77, None, None,22.03, 4.105,75.21, None, None, None, None, None, None,4.0, 948.0, None, None, None,2016-05-02 13:00:00, None, None, None,18
None,25.09,24.52, None, None,30.16, 3.195,103.9, None, None, None, None, None, None,4.0, 947.0, None, None, None,2016-05-02 14:00:00, None, None, None,18
None,27.34,19.15, None, None,44.03, 1.959,142.1, None, None, None, None, None, None,1.0, 946.0, None, None, None,2016-05-02 15:00:00, None, None, None,18
None,27.42,17.5, None, None,47.02, 2.481,133.9, None, None, None, None, None, None,1.0, 945.0, None, None, None,2016-05-02 16:00:00, None, None, None,18
None,24.83,22.66, None, None,53.69, 1.007,114.2, None, None, None, None, None, None,2.0, 945.0, None, None, None,2016-05-02 17:00:00, None, None, None,18
None,22.2,31.7, None, None,64.4, 1.171,10.19, None, None, None, None, None, None,4.0, 944.0, None, None, None,2016-05-02 18:00:00, None, None, None,18
None,18.54,50.91, None, None,21.92, 4.342,4.659, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-05-02 19:00:00, None, None, None,18
None,17.32,49.5, None, None,22.41, 4.39,355.7, None, None, None, None, None, None,5.0, 945.0, None, None, None,2016-05-02 20:00:00, None, None, None,18
None,15.68,52.75, None, None,48.49, 2.447,6.28, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-05-02 21:00:00, None, None, None,18
None,14.7,56.01, None, None,72.46, 0.509,342.3, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-05-02 22:00:00, None, None, None,18
None,12.95,62.0, None, None,65.15, 0.146,265.7, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-05-02 23:00:00, None, None, None,18
None,11.79,63.45, None, None,58.08, 0.079,225.5, None, None, None, None, None, None,5.0, 947.0, None, None, None,2016-05-03 00:00:00, None, None, None,18
None,10.54,70.71, None, None,77.23, 0.172,227.8, None, None, None, None, None, None,5.0, 948.0, None, None, None,2016-05-03 01:00:00, None, None, None,18
None,10.18,69.8, None, None,31.89, 0.388,7.661, None, None, None, None, None, None,5.0, 948.0, None, None, None,2016-05-03 02:00:00, None, None, None,18
None,8.49,77.43, None, None,57.69, 0.002,274.7, None, None, None, None, None, None,5.0, 948.0, None, None, None,2016-05-03 04:00:00, None, None, None,18
None,7.602,81.9, None, None,43.05, 0.029,305.3, None, None, None, None, None, None,5.0, 949.0, None, None, None,2016-05-03 05:00:00, None, None, None,18
None,7.066,84.0, None, None,76.56, 0.036,188.2, None, None, None, None, None, None,5.0, 949.0, None, None, None,2016-05-03 06:00:00, None, None, None,18
None,9.2,81.0, None, None,43.77, 0.001,114.1, None, None, None, None, None, None,6.0, 950.0, None, None, None,2016-05-03 07:00:00, None, None, None,18
None,11.73,67.83, None, None,18.82, 1.206,96.3, None, None, None, None, None, None,6.0, 949.0, None, None, None,2016-05-03 08:00:00, None, None, None,18
None,14.79,53.02, None, None,21.07, 2.719,100.8, None, None, None, None, None, None,5.0, 949.0, None, None, None,2016-05-03 09:00:00, None, None, None,18
None,17.86,37.5, None, None,22.49, 5.694,101.4, None, None, None, None, None, None,3.0, 948.0, None, None, None,2016-05-03 10:00:00, None, None, None,18
None,19.4,33.6, None, None,38.96, 7.407,66.57, None, None, None, None, None, None,3.0, 948.0, None, None, None,2016-05-03 11:00:00, None, None, None,18
None,21.9,29.66, None, None,38.0, 7.847,67.48, None, None, None, None, None, None,4.0, 947.0, None, None, None,2016-05-03 12:00:00, None, None, None,18
None,23.99,26.23, None, None,22.69, 5.929,95.1, None, None, None, None, None, None,4.0, 946.0, None, None, None,2016-05-03 13:00:00, None, None, None,18
None,25.5,23.9, None, None,18.63, 3.667,98.2, None, None, None, None, None, None,3.0, 945.0, None, None, None,2016-05-03 14:00:00, None, None, None,18
None,29.0,14.73, None, None,48.0, 3.613,117.9, None, None, None, None, None, None,0.0, 944.0, None, None, None,2016-05-03 15:00:00, None, None, None,18
None,28.49,19.56, None, None,52.16, 3.049,148.2, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-05-03 16:00:00, None, None, None,18
None,27.09,18.71, None, None,60.58, 2.35,163.0, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2016-05-03 17:00:00, None, None, None,18
None,24.59,22.43, None, None,67.99, 1.728,241.6, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-05-03 18:00:00, None, None, None,18
None,22.37,29.31, None, None,53.88, 1.787,323.0, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-05-03 19:00:00, None, None, None,18
None,18.37,48.52, None, None,22.65, 4.749,355.3, None, None, None, None, None, None,8.0, 942.0, None, None, None,2016-05-03 20:00:00, None, None, None,18
None,16.98,49.71, None, None,34.29, 3.733,25.14, None, None, None, None, None, None,7.0, 943.0, None, None, None,2016-05-03 21:00:00, None, None, None,18
None,15.61,53.08, None, None,62.51, 0.877,55.25, None, None, None, None, None, None,7.0, 943.0, None, None, None,2016-05-03 22:00:00, None, None, None,18
None,14.44,53.62, None, None,73.21, 0.24,7.45, None, None, None, None, None, None,5.0, 943.0, None, None, None,2016-05-03 23:00:00, None, None, None,18
None,13.16,64.4, None, None,76.29, 0.15,17.26, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-05-04 00:00:00, None, None, None,18
None,11.82,68.5, None, None,68.44, 0.073,192.2, None, None, None, None, None, None,6.0, 944.0, None, None, None,2016-05-04 01:00:00, None, None, None,18
None,10.98,69.21, None, None,36.66, 0.208,29.36, None, None, None, None, None, None,6.0, 944.0, None, None, None,2016-05-04 02:00:00, None, None, None,18
None,9.98,73.35, None, None,72.38, 0.187,319.2, None, None, None, None, None, None,5.0, 944.0, None, None, None,2016-05-04 03:00:00, None, None, None,18
None,9.25,76.36, None, None,55.28, 0.116,26.21, None, None, None, None, None, None,5.0, 944.0, None, None, None,2016-05-04 04:00:00, None, None, None,18
None,8.69,80.2, None, None,61.62, 0.661,16.78, None, None, None, None, None, None,6.0, 944.0, None, None, None,2016-05-04 05:00:00, None, None, None,18
None,8.68,80.4, None, None,62.66, 0.111,359.7, None, None, None, None, None, None,6.0, 944.0, None, None, None,2016-05-04 06:00:00, None, None, None,18
None,8.97,83.7, None, None,67.32, 0.056,91.8, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-05-04 07:00:00, None, None, None,18
None,11.18,74.87, None, None,56.3, 0.151,115.7, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-05-04 08:00:00, None, None, None,18
None,13.87,61.8, None, None,24.64, 0.905,106.3, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-05-04 09:00:00, None, None, None,18
None,16.58,49.17, None, None,26.96, 3.781,89.5, None, None, None, None, None, None,6.0, 943.0, None, None, None,2016-05-04 10:00:00, None, None, None,18
None,18.26,39.06, None, None,19.42, 3.994,105.5, None, None, None, None, None, None,4.0, 943.0, None, None, None,2016-05-04 11:00:00, None, None, None,18
None,19.27,38.33, None, None,23.34, 2.024,94.4, None, None, None, None, None, None,5.0, 943.0, None, None, None,2016-05-04 12:00:00, None, None, None,18
None,20.47,36.35, None, None,29.1, 2.154,84.2, None, None, None, None, None, None,5.0, 942.0, None, None, None,2016-05-04 13:00:00, None, None, None,18
None,22.43,33.48, None, None,33.41, 0.542,119.2, None, None, None, None, None, None,6.0, 941.0, None, None, None,2016-05-04 14:00:00, None, None, None,18
None,25.99,27.4, None, None,51.56, 1.704,116.8, None, None, None, None, None, None,5.0, 940.0, None, None, None,2016-05-04 15:00:00, None, None, None,18
None,26.13,24.66, None, None,64.09, 3.19,160.3, None, None, None, None, None, None,4.0, 940.0, None, None, None,2016-05-04 16:00:00, None, None, None,18
None,22.37,39.4, None, None,74.97, 0.364,192.7, None, None, None, None, None, None,8.0, 939.0, None, None, None,2016-05-04 17:00:00, None, None, None,18
None,21.48,43.72, None, None,65.58, 0.015,190.9, None, None, None, None, None, None,9.0, 939.0, None, None, None,2016-05-04 18:00:00, None, None, None,18
None,14.05,88.9, None, None,50.78, 2.739,281.2, None, None, None, None, None, None,12.0, 941.0, None, None, None,2016-05-04 19:00:00, None, None, None,18
None,13.74,90.6, None, None,36.4, 1.857,314.4, None, None, None, None, None, None,12.0, 940.0, None, None, None,2016-05-04 20:00:00, None, None, None,18
None,12.74,91.0, None, None,36.9, 0.887,296.8, None, None, None, None, None, None,11.0, 941.0, None, None, None,2016-05-04 21:00:00, None, None, None,18
None,11.93,90.0, None, None,35.66, 0.309,271.3, None, None, None, None, None, None,10.0, 941.0, None, None, None,2016-05-04 22:00:00, None, None, None,18
None,11.35,90.1, None, None,38.72, 0.307,281.0, None, None, None, None, None, None,10.0, 941.0, None, None, None,2016-05-04 23:00:00, None, None, None,18
None,11.16,90.5, None, None,25.59, 0.207,283.7, None, None, None, None, None, None,10.0, 941.0, None, None, None,2016-05-05 00:00:00, None, None, None,18
None,11.07,89.2, None, None,25.49, 0.216,283.4, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-05-05 01:00:00, None, None, None,18
None,10.83,89.1, None, None,27.15, 0.056,284.1, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-05-05 02:00:00, None, None, None,18
None,11.15,88.7, None, None,22.88, 0.458,230.4, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-05-05 03:00:00, None, None, None,18
None,10.94,88.2, None, None,41.62, 0.746,223.9, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-05-05 04:00:00, None, None, None,18
None,10.36,90.5, None, None,76.51, 0.422,23.0, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-05-05 05:00:00, None, None, None,18
None,10.65,92.5, None, None,67.97, 0.676,33.26, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-05-05 06:00:00, None, None, None,18
None,10.88,93.3, None, None,65.49, 0.011,300.1, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-05-05 07:00:00, None, None, None,18
None,11.51,93.2, None, None,30.45, 0.003,109.1, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-05-05 08:00:00, None, None, None,18
None,12.27,92.0, None, None,41.99, 0.071,120.1, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-05-05 09:00:00, None, None, None,18
None,12.23,92.5, None, None,23.76, 0.373,181.6, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-05-05 10:00:00, None, None, None,18
None,13.4,89.5, None, None,27.59, 1.288,174.6, None, None, None, None, None, None,12.0, 944.0, None, None, None,2016-05-05 11:00:00, None, None, None,18
None,15.17,78.17, None, None,36.96, 1.789,183.5, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-05-05 12:00:00, None, None, None,18
None,18.53,64.33, None, None,37.06, 1.733,165.8, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-05-05 13:00:00, None, None, None,18
None,17.91,65.08, None, None,38.35, 2.1,169.5, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-05-05 14:00:00, None, None, None,18
None,17.13,70.53, None, None,46.24, 1.027,175.5, None, None, None, None, None, None,12.0, 944.0, None, None, None,2016-05-05 15:00:00, None, None, None,18
None,16.48,71.39, None, None,47.21, 0.133,121.6, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-05-05 16:00:00, None, None, None,18
None,16.71,77.41, None, None,30.69, 0.02,88.6, None, None, None, None, None, None,13.0, 944.0, None, None, None,2016-05-05 17:00:00, None, None, None,18
None,15.51,79.26, None, None,70.96, 0.284,320.2, None, None, None, None, None, None,12.0, 944.0, None, None, None,2016-05-05 18:00:00, None, None, None,18
None,15.22,80.6, None, None,53.66, 0.118,303.0, None, None, None, None, None, None,12.0, 944.0, None, None, None,2016-05-05 19:00:00, None, None, None,18
None,13.29,84.9, None, None,29.86, 0.541,316.3, None, None, None, None, None, None,11.0, 945.0, None, None, None,2016-05-05 20:00:00, None, None, None,18
None,12.26,87.1, None, None,27.96, 0.326,279.8, None, None, None, None, None, None,10.0, 945.0, None, None, None,2016-05-05 21:00:00, None, None, None,18
None,11.17,87.2, None, None,43.64, 0.264,295.1, None, None, None, None, None, None,9.0, 946.0, None, None, None,2016-05-05 22:00:00, None, None, None,18
None,10.33,89.1, None, None,51.86, 0.524,299.7, None, None, None, None, None, None,9.0, 946.0, None, None, None,2016-05-05 23:00:00, None, None, None,18
