RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.4, None, None, None,0.068,251.5, None, None, -4.0,907.0, None, None, None, None, None, None, None, None,-0.278, None, None, None, None,14.16, None, None, None, None, None,2016-05-04 23:00:00, None,18
71.8, None, None, None,0.066,260.4, None, None, -4.0,907.0, None, None, None, None, None, None, None, None,-0.403, None, None, None, None,19.9, None, None, None, None, None,2016-05-05 00:00:00, None,18
68.47, None, None, None,0.06,288.4, None, None, -5.0,908.0, None, None, None, None, None, None, None, None,0.205, None, None, None, None,30.33, None, None, None, None, None,2016-05-05 01:00:00, None,18
69.4, None, None, None,0.059,290.9, None, None, -5.0,908.0, None, None, None, None, None, None, None, None,0.002, None, None, None, None,32.75, None, None, None, None, None,2016-05-05 02:00:00, None,18
65.36, None, None, None,0.054,270.7, None, None, -5.0,908.0, None, None, None, None, None, None, None, None,0.774, None, None, None, None,38.6, None, None, None, None, None,2016-05-05 03:00:00, None,18
66.9, None, None, None,0.052,257.3, None, None, -5.0,909.0, None, None, None, None, None, None, None, None,0.813, None, None, None, None,41.54, None, None, None, None, None,2016-05-05 04:00:00, None,18
73.1, None, None, None,0.046,250.9, None, None, -4.0,909.0, None, None, None, None, None, None, None, None,0.619, None, None, None, None,47.7, None, None, None, None, None,2016-05-05 05:00:00, None,18
76.3, None, None, None,0.052,268.2, None, None, -3.0,909.0, None, None, None, None, None, None, None, None,0.427, None, None, None, None,41.08, None, None, None, None, None,2016-05-05 06:00:00, None,18
92.1, None, None, None,0.055,305.2, None, None, -1.0,909.0, None, None, None, None, None, None, None, None,0.002, None, None, None, None,37.2, None, None, None, None, None,2016-05-05 07:00:00, None,18
98.6, None, None, None,0.062,312.0, None, None, None,910.0, None, None, None, None, None, None, None, None,0.196, None, None, None, None,27.48, None, None, None, None, None,2016-05-05 08:00:00, None,18
99.6, None, None, None,0.05,304.8, None, None, 0.0,910.0, None, None, None, None, None, None, None, None,0.387, None, None, None, None,43.08, None, None, None, None, None,2016-05-05 09:00:00, None,18
98.9, None, None, None,0.058,304.9, None, None, 1.0,910.0, None, None, None, None, None, None, None, None,1.025, None, None, None, None,33.48, None, None, None, None, None,2016-05-05 10:00:00, None,18
95.9, None, None, None,0.051,287.7, None, None, 2.0,910.0, None, None, None, None, None, None, None, None,3.056, None, None, None, None,42.83, None, None, None, None, None,2016-05-05 11:00:00, None,18
77.7, None, None, None,0.055,253.2, None, None, 1.0,911.0, None, None, None, None, None, None, None, None,4.453, None, None, None, None,37.43, None, None, None, None, None,2016-05-05 12:00:00, None,18
74.2, None, None, None,0.049,268.2, None, None, 1.0,911.0, None, None, None, None, None, None, None, None,5.407, None, None, None, None,44.29, None, None, None, None, None,2016-05-05 13:00:00, None,18
67.55, None, None, None,0.051,244.7, None, None, 1.0,911.0, None, None, None, None, None, None, None, None,6.992, None, None, None, None,42.15, None, None, None, None, None,2016-05-05 14:00:00, None,18
65.94, None, None, None,0.052,226.2, None, None, 1.0,911.0, None, None, None, None, None, None, None, None,6.569, None, None, None, None,41.21, None, None, None, None, None,2016-05-05 15:00:00, None,18
65.37, None, None, None,0.054,223.5, None, None, 1.0,910.0, None, None, None, None, None, None, None, None,7.27, None, None, None, None,39.36, None, None, None, None, None,2016-05-05 16:00:00, None,18
62.52, None, None, None,0.048,230.0, None, None, 1.0,910.0, None, None, None, None, None, None, None, None,7.85, None, None, None, None,45.32, None, None, None, None, None,2016-05-05 17:00:00, None,18
57.86, None, None, None,0.049,223.9, None, None, 0.0,910.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None,44.55, None, None, None, None, None,2016-05-05 18:00:00, None,18
57.66, None, None, None,0.049,251.5, None, None, 0.0,910.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None,44.6, None, None, None, None, None,2016-05-05 19:00:00, None,18
60.08, None, None, None,0.051,271.1, None, None, 0.0,910.0, None, None, None, None, None, None, None, None,7.47, None, None, None, None,42.38, None, None, None, None, None,2016-05-05 20:00:00, None,18
63.57, None, None, None,0.058,231.8, None, None, 0.0,910.0, None, None, None, None, None, None, None, None,6.472, None, None, None, None,34.51, None, None, None, None, None,2016-05-05 21:00:00, None,18
83.3, None, None, None,0.039,281.4, None, None, 2.0,910.0, None, None, None, None, None, None, None, None,4.909, None, None, None, None,54.02, None, None, None, None, None,2016-05-05 22:00:00, None,18
95.0, None, None, None,0.062,335.3, None, None, 3.0,910.0, None, None, None, None, None, None, None, None,3.753, None, None, None, None,27.69, None, None, None, None, None,2016-05-05 23:00:00, None,18
